UniqueCount	AmbigCount
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	48
13	52
0	24
0	9
1	605
0	0
0	51
0	0
0	0
0	1
0	0
3	249
72	315
1	177
0	1
15	1
3	0
15	551
18	551
0	13
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
1	336
1	330
3	337
1	46
1	16
0	0
0	2
0	0
1	0
0	0
0	0
0	0
9	8
0	0
0	8
0	0
0	0
0	0
0	0
13	97
0	19
10	99
0	34
0	912
0	827
3	898
4	1036
0	916
5	671
5	641
0	510
0	25
18	282
22	255
0	12
1	0
0	0
0	0
2	0
0	107
627	825
5	572
2	340
244	5
7	5
0	0
0	0
15	125
0	78
0	0
0	0
0	0
0	0
0	245
21	245
2	245
0	241
0	53
0	227
0	249
1	202
0	202
0	226
0	169
0	126
0	138
0	168
0	28
0	31
1	29
0	3
0	51
0	4
0	15
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	534
5	27
1025	1621
20	299
2	295
1	73
3	8
0	22
0	25
0	15
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
1	43
2	44
0	43
0	3
0	0
0	6
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1279
1	1339
0	1706
0	1706
4	1707
197	1969
0	1103
0	464
1	130
0	80
0	10
0	0
1123	939
2	627
2	7
0	422
0	187
0	7
148	364
0	156
0	218
0	273
0	11
5	2
6	2
0	0
2	0
0	2
0	0
0	2
0	0
3	0
3	0
54	83
0	51
0	3
0	63
0	3
0	2
0	136
9	212
3	121
0	61
22	76
1	305
0	315
0	4
0	8
2	13
0	15
0	4
5	0
3	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	20
0	0
0	0
0	0
1	25
0	6
0	6
0	19
0	25
0	21
0	25
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	14
0	51
4	56
0	40
0	2
0	12
4	3
0	3
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
505	70
0	5
0	64
0	1
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	64
0	56
0	49
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
152	900
2	782
9	36
0	792
45	1
0	87
1	0
0	0
0	0
6	0
0	0
0	0
6	0
0	0
1	0
0	0
130	0
0	24
9	32
0	16
0	0
2	17
0	17
0	0
0	0
0	7
1	0
14	330
1	330
0	230
3	0
0	15
64	296
1	60
0	294
0	0
0	17
0	22
23	28
2	13
0	1
0	1
0	7
0	1
35	313
0	313
0	31
0	5
0	24
0	0
0	19
1	0
1	78
0	11
0	45
1	29
0	0
0	0
65	10
3	8
9	2
0	0
0	372
4307	1207
20	1201
1	0
681	596
1	595
2	22
0	82
0	96
0	0
1	14
66	139
0	143
1	134
14	6
1	0
12	0
0	0
0	0
0	0
0	24
0	0
0	370
1	371
0	369
17	371
0	326
0	19
0	0
0	0
0	0
0	17
0	0
0	0
0	1
0	1
0	0
0	14
2	48
0	8
1	9
0	48
2	11
0	0
0	0
0	6
2	0
0	0
19	290
0	283
0	20
0	162
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	23
0	0
0	16
46	105
13	100
0	80
0	50
0	28
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
59	126
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	137
197	174
2	0
0	3
0	7
0	4
2	13
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	112
2	104
0	37
0	98
8	128
0	128
0	3
0	3
0	0
0	0
0	0
0	0
0	0
385	106
0	77
0	40
0	28
0	0
0	0
0	0
0	2
5	1886
0	1998
0	5
0	1998
8	1986
0	78
0	1439
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	1
3	1
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	50
1	1
1044	510
0	279
0	40
0	361
0	0
0	60
14	172
2	0
1	140
3	0
0	0
1	18
2	18
0	0
3	19
0	19
0	0
297	39
0	39
0	0
0	0
0	4
4	4
0	3
0	4
0	4
0	0
16	155
0	155
0	145
0	0
0	0
6	31
0	104
0	0
15	50
0	50
0	3
0	37
0	24
0	11
2	43
0	1
0	382
0	425
6	423
0	350
0	34
0	55
0	21
0	0
36	14
1	4
0	14
4	24
0	78
2	1909
1	392
27	3683
4	29
1	2539
0	108
1	3082
2	987
0	349
9	223
17	185
3	13
0	43
0	13
0	0
0	0
1	0
1561	3436
105	2493
0	572
3	662
0	40
3	0
121	592
0	444
0	455
1	257
3	0
0	0
5	0
0	45
3	4
0	0
1	1
1	0
35	690
0	249
7	333
4	236
9	438
0	385
0	217
0	17
0	256
2	0
0	118
1	0
1	0
65	1078
12	382
0	381
0	672
36	66
0	248
1	45
2	21
0	78
3	11
0	0
1	302
2	0
0	27
1	0
2	0
0	0
1	0
0	0
0	0
0	0
34	5
255	275
0	6
7	6
0	240
0	266
1	0
1	0
0	8
0	9
0	0
3	0
0	0
0	0
0	0
2	2
1	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
3	15
0	0
4	0
5	4
12	15
2	0
0	0
0	1741
1	1741
33	1745
0	1741
0	983
1	756
0	791
1	498
52	162
0	78
1	6
2	2
0	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
1	196
0	213
1	206
0	204
0	138
1	56
1	107
0	107
0	78
0	15
0	29
0	33
2	2
0	0
0	3
1	1
0	0
0	4
0	9
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	0
0	17
0	0
0	0
0	0
0	7
0	41
0	46
0	0
0	38
0	2
0	0
0	25
0	24
0	41
0	42
0	14
0	3
0	3
0	3
0	34
0	4
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	20
0	0
14	0
0	0
1	0
6	13
0	1241
1	204
1	45
0	362
21	929
0	1
0	7
3	1138
0	233
0	500
53	515
1	10
0	366
2	3
0	24
0	19
24	66
0	0
0	0
0	101
4	93
0	95
5	93
0	101
3	0
1	0
0	0
0	0
0	0
0	0
0	0
33	5
1	5
0	396
2	379
0	370
0	247
0	20
6	83
0	2
0	6
0	27
0	20
0	23
0	0
0	2
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	82
0	41
0	47
0	105
0	48
0	40
0	40
25	130
1	0
0	52
1	138
0	95
8	82
0	45
1	59
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	27
63	274
2	250
0	153
0	45
5	6
0	0
0	3
9	27
0	3
0	24
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	195
1	195
6	57
0	2
1	8
0	43
0	27
0	34
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	30
0	16
0	14
0	7
0	8
0	8
0	7
0	7
0	7
0	2
0	0
0	0
0	261
0	249
0	204
0	178
0	231
0	200
1	57
0	3
0	0
0	0
1	66
0	29
22	547
2	557
2	54
0	76
0	121
0	0
0	0
5	1
0	1
0	0
0	0
12	746
3	1183
0	349
2	437
2	587
0	978
2	434
0	29
0	28
0	20
0	18
3	23
0	16
2	2
0	142
3	7
0	16
2	54
7	1
1	14
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	590
39	902
36	484
19	217
0	417
1	276
4	331
0	0
0	319
2	0
0	9
2	0
0	504
56	759
0	595
0	479
0	175
0	87
0	0
0	0
0	0
0	0
3	6
0	6
0	0
0	21
0	0
0	180
0	16
1	200
1	208
0	22
0	8
0	2
0	14
0	7
0	0
0	16
190	5
16	5
77	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	0
0	85
8	85
0	13
1	0
0	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
0	0
0	11
0	11
10	4
0	7
0	0
2	0
22	36
0	0
1	36
29	119
0	1
0	15
0	105
0	0
0	92
9	92
0	5
0	58
0	0
0	0
0	0
0	0
0	0
0	521
10	518
2	211
5	353
2	10
0	132
3	118
0	21
0	17
0	1
5	0
1	25
0	4
1	0
0	71
0	71
0	88
0	69
0	74
0	74
1	69
20	91
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	45
0	43
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
2	932
0	164
0	234
1	0
0	4
3	884
0	19
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	161
1	161
0	1
0	1
0	3
2	15
0	95
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	104
0	103
0	72
0	0
0	0
0	0
6	95
1	263
0	14
0	0
0	20
0	165
0	138
6	124
358	155
0	68
1	38
2	59
0	41
0	0
61	553
1	539
3	350
3	89
0	40
0	8
0	229
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	453
0	424
0	33
0	266
1	42
2	411
0	75
11	0
0	48
0	53
0	7
0	47
6	60
0	109
0	105
17	68
0	68
19	36
2	29
0	16
1	1323
1	1333
1	25
0	1297
0	1297
0	11
0	9
4	16
0	0
0	0
0	28
0	1
0	36
0	34
0	32
0	2
0	20
2	14
1	0
0	0
0	1
0	9
0	1
0	0
0	0
0	132
3	135
0	68
0	0
0	0
11	362
0	362
1	329
0	21
0	74
1	0
0	16
58	791
0	503
1	106
0	0
1	110
0	6
6	4
2	408
0	0
0	0
0	0
2	0
0	20
0	20
3	0
2	322
115	313
0	311
1	9
0	0
0	0
0	0
0	0
0	0
0	0
10	238
2	238
0	0
81	162
2	0
1	162
0	5
541	29
0	3
0	10
0	16
0	0
413	1060
2	1060
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	61
1	13
0	13
0	0
0	5
0	35
0	63
0	62
0	0
0	34
0	10
0	45
0	45
0	46
0	46
0	45
0	46
0	46
0	45
0	45
0	1
0	42
0	44
0	42
0	52
0	51
0	60
0	58
0	3
0	0
0	51
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	3
0	1
0	1
0	4
0	0
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
122	24
0	24
0	19
0	11
0	0
0	0
1	5
0	5
0	0
0	0
0	5
0	0
0	0
134	138
0	132
2	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	0
0	0
0	58
0	0
0	491
0	533
9	440
0	452
7	0
34	422
1	16
0	33
1	216
0	0
320	3274
6	3274
4	0
0	0
1	0
0	0
0	0
4	17
221	0
0	0
0	0
107	61
1	42
0	40
0	49
0	0
0	0
438	74
0	0
0	0
0	0
0	0
0	0
209	0
0	0
4	0
1	1
4	0
0	0
0	74
0	0
0	0
0	0
0	0
0	1899
6	1898
182	1772
3282	448
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
186	1
0	186
222	173
0	122
0	135
0	1
0	1
0	122
3	0
109	445
3	445
0	164
0	105
0	26
0	9
0	0
4	16
337	185
4	204
0	32
0	30
129	0
0	0
0	0
0	0
0	0
7	161
220	174
0	0
0	140
0	141
0	2
0	8
0	131
0	0
0	5
80	9
0	9
0	0
0	0
0	0
0	15
0	15
0	4
0	4
0	0
0	0
0	1
10	76
11	80
0	14
0	31
3	14
1	7
0	10
5	1221
8	164
6	1199
0	1161
0	1090
2	1
0	504
0	514
0	77
1	1
1	1
1	1
3	0
0	32
9	7
0	7
0	0
2021	16
0	0
0	16
201	39
0	18
2	9
0	1
1	11
0	0
149	212
5	212
0	0
0	0
0	0
3	3
0	3
0	181
1	199
0	69
2	80
0	0
5	2
3	0
0	0
0	0
0	0
1	0
12	7
0	5
0	2
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
37	2
39	5
0	4
0	0
0	0
3	0
80	0
93	0
0	0
6	0
9	88
0	79
0	29
0	1
212	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	285
70	285
1	250
2	4
0	1
0	0
0	4
1	1
8	15
14	15
0	0
0	0
1	0
0	58
0	60
0	29
0	31
0	0
0	0
3	2
1	1100
21	1192
0	648
0	654
0	459
0	52
0	49
0	60
0	57
1	70
0	0
0	0
0	1268
0	1105
8	497
0	643
0	70
2	3390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	350
0	111
0	279
0	82
0	47
180	181
0	156
0	13
0	23
0	42
0	0
0	10
0	0
0	0
4	0
0	0
0	6
0	11
0	0
0	36
0	24
0	10
6	9
0	3
0	0
0	8
0	23
0	23
0	19
0	19
0	3
0	19
0	24
0	12
0	0
0	2
0	2
0	1
0	0
0	3
0	3
0	0
124	61
0	11
0	2
0	26
0	35
0	4
0	0
0	0
0	0
1391	73
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
14	45
0	45
0	0
0	7
0	0
0	12
1	12
0	1707
0	1348
3	0
17	1705
0	0
0	1507
37	1705
2	56
1	475
3	0
0	135
0	0
0	0
0	3
0	0
764	0
0	0
6	1
0	1
488	215
0	0
7	214
2	78
3	214
5	195
1	11
0	188
1	23
10	0
1946	734
0	60
0	132
7	347
1	364
14	0
0	0
0	0
2	0
9	945
0	14
2	129
39	750
4	825
0	143
0	1
0	0
0	0
0	3
0	0
0	1
1	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	14
0	5
0	0
0	0
0	1
0	3
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
0	12
0	7
0	12
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3084
0	0
21	0
123	27
297	313
0	227
4	304
0	306
3	141
0	0
0	8
0	4
0	2
0	0
0	0
0	194
0	194
0	90
146	6
0	6
0	2
0	0
0	0
0	0
0	0
0	16
0	0
0	4
25	57
0	15
0	28
0	26
0	15
0	2
0	12
0	5
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
44	198
268	258
0	0
0	5
0	65
0	2
0	2
0	2
2	1
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
991	599
65	599
0	62
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
26	414
3	412
1254	1614
0	469
0	500
4	1363
0	54
0	17
5	0
0	42
2	41
0	41
0	17
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1051
0	943
0	956
0	854
1	381
0	181
3	111
14	305
0	24
0	146
0	60
10	154
0	4
1	261
32	612
137	375
45	470
6	49
17	365
7	56
114	209
5	209
1	73
0	8
0	0
3	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	634
312	3158
6	874
0	3135
38	1616
5	62
0	485
0	347
5	230
0	144
1	0
20	7
13	7
13	7
0	0
0	3
0	0
0	0
0	0
0	0
5	0
12	282
0	284
5	236
3	18
0	0
0	0
0	0
25	541
0	159
1	183
0	81
1	159
0	177
0	296
1062	2866
0	2697
0	2684
0	169
0	0
132	114
0	100
1	39
12	12
0	3
0	0
46	41
0	41
12	75
1	11
0	57
0	3
0	4
0	0
1	1
2	7
0	27
0	1
32	204
1	84
0	3
3	31
0	173
0	2
10	0
1	25
0	47
0	46
0	52
0	47
1	0
0	5
0	4
0	0
0	0
0	0
0	0
11	67
0	0
3	1055
49	1055
4	1099
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1621	135
2	134
1	0
7	0
186	566
0	147
0	474
19	469
0	11
1	98
0	6
0	0
0	0
0	0
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	26
2	29
0	7
0	25
2	21
0	21
0	0
1	21
0	6
0	4
0	6
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	15
0	11
0	5
53	14
0	4
0	0
0	0
9	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	76
20	923
0	224
0	924
0	5
0	43
0	48
9	48
0	38
0	4
2	0
0	0
1	1042
0	898
66	1545
0	0
1448	1203
3	1198
10	14
0	212
0	309
358	379
0	287
0	177
0	109
0	0
0	0
0	1
0	1
0	0
787	135
0	131
0	0
0	0
4	0
0	0
1	0
0	0
0	0
3	0
0	0
0	4
0	5
0	5
0	0
0	0
0	0
0	5
0	0
163	75
0	72
3	3
0	120
0	116
0	57
1	51
0	57
0	0
0	13
0	5
0	0
0	12
3	6
0	6
0	0
13	8
1	8
0	0
0	0
0	0
0	0
0	13
4	15
0	17
0	12
0	102
3	98
0	56
0	0
3	57
0	58
0	2
0	0
0	2
0	1
8	131
4	64
0	1
4	94
0	87
0	63
7	1
0	1
0	0
0	0
0	0
609	2
3	0
90	11
0	1
0	4
0	6
0	0
11	353
3	353
0	0
28	7
0	2
0	2
0	9
0	16
0	0
0	0
0	2
0	3
0	0
2	71
0	14
8	135
4	147
1	66
0	0
0	29
0	5
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	286
0	288
0	290
0	98
0	77
1	28
5	88
0	22
0	13
6	4
0	5
0	0
16	3
1	3
0	3
0	2
0	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	31
0	21
1	28
1	28
0	18
0	2
0	1
0	0
166	146
0	112
0	13
0	47
0	2
2	0
0	0
1	0
0	0
10	6
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	25
0	21
0	6
3	7
0	1
0	10
1	8
1	2
0	0
0	0
0	2
0	2
0	0
2	0
2	29
0	21
0	0
0	27
0	24
0	9
0	0
0	3
0	46
0	50
0	48
0	0
0	51
0	45
0	0
0	3
1	0
1	0
0	0
0	0
4	23
0	23
0	23
0	4
0	0
0	0
249	242
0	166
0	31
7	150
0	109
0	2
0	51
0	67
0	1
0	18
0	12
0	0
1	0
0	0
0	0
0	0
1	10
28	5550
6	2636
3	2454
0	71
4	914
11	83
0	0
0	0
0	0
30	71
0	23
0	0
0	0
0	0
8	292
5	337
0	356
7	380
0	39
0	36
0	235
0	406
77	431
0	58
0	234
1	48
0	0
2	306
0	53
0	12
0	55
0	28
98	135
0	134
0	27
0	26
0	0
12	0
0	0
0	0
0	1
2	0
0	0
474	1
0	0
0	0
0	256
70	273
0	227
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	42
1	1
2	41
0	1
0	0
6	33
0	27
0	6
18	24
1	71
505	76
2	27
0	0
0	5
0	0
9	0
0	0
0	0
3	993
19	2311
0	2088
4	1955
3	33
11	1630
2	12
2	2
2	1482
1	82
7	124
0	26
0	10
0	0
1	46
0	458
3	265
1	199
0	3
15	0
0	635
0	565
1	602
0	557
0	452
6	366
0	455
6	192
0	1
0	60
0	79
1	47
0	36
0	47
0	14
0	41
1	26
1	0
0	0
9	35
0	35
0	35
0	13
0	8
14	0
22	231
35	238
0	27
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	49
12	49
0	15
0	0
0	0
26	0
58	0
7	0
0	0
0	0
4	0
1	0
65	8
3	1
0	1
5	0
7	66
2	10
2	19
0	18
0	1
3	56
0	44
13	0
0	0
0	21
3	21
0	2
0	0
0	0
0	11
0	11
8	110
1	56
7	90
0	26
1	31
1	8
0	7
0	7
4	8
0	1
0	4
0	7
8	17
0	3
0	4
0	16
0	0
0	16
1	145
2	592
0	412
2	474
0	335
1	533
0	554
2	50
2	18
0	35
0	31
6	0
7	2
0	3
0	0
2	2
0	1
0	0
0	1
0	0
172	510
0	16
6	15
8	515
0	51
3	0
0	0
0	300
1	321
6	333
0	92
0	21
0	14
18	248
11	241
1	6
0	48
2	0
0	0
9	17
0	11
0	2
0	4
39	81
0	10
0	38
0	1
0	40
0	31
2	23
0	0
0	0
0	0
0	1
0	1
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
13	232
0	236
2	159
10	207
0	171
91	2
1	24
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	109
0	37
0	44
1	54
0	52
0	2
87	42
0	33
0	2
0	0
0	7
3	0
0	826
2	749
4	820
0	3
2	1
0	5
0	11
15	20
0	114
5	103
0	9
0	0
0	0
0	0
0	0
1	0
3	205
2	315
1	279
0	274
5	283
0	43
0	38
216	260
0	28
0	28
1	6
3	253
2	3
0	1
1	3
0	12
0	17
0	20
183	20
0	15
5	5
0	15
3	2
2	56
10	56
0	2
0	1
0	0
0	0
0	269
2	269
1	0
0	3
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	525
31	525
0	20
7	9
0	105
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	387
0	214
0	344
0	387
1	12
0	28
1	2
4	2
451	141
0	66
0	22
1	34
0	35
5	65
5	56
0	1
2	33
1	1
11	523
0	26
8	495
3	465
0	32
0	6
0	44
0	0
12	0
1	0
1	0
6	2
0	0
0	3
2	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	4
0	3
0	1
0	0
0	0
0	0
0	0
54	62
0	61
0	2
0	20
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	6
0	6
0	4
0	4
0	9
0	12
0	3
0	3
0	0
0	3
4	1101
1	1101
622	1103
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	46
0	14
0	18
1	11
0	7
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
7	12
0	3
0	2
0	9
0	0
23	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
86	0
106	254
0	250
3	0
0	36
0	0
0	0
1	7
0	2
77	330
4	191
4	287
2	45
0	0
0	91
0	43
244	0
0	0
0	0
1	1
25	1
0	0
0	0
0	0
1	0
0	1496
49	1755
0	305
0	198
0	1
1	21
0	148
0	85
0	34
0	10
0	22
0	60
1	0
1	0
0	0
0	0
54	64
0	57
0	33
0	1
0	0
0	0
5	61
2	32
0	61
0	3
0	4
3	7
0	7
0	1
0	0
0	0
0	0
0	28
0	0
132	96
4	94
0	6
0	0
2	0
0	0
1	23
1	23
0	0
7	75
10	78
0	10
0	61
0	14
0	0
0	18
0	18
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	452
0	452
0	2
0	2
0	3
0	3
0	2
0	195
209	1734
0	999
37	383
0	289
3	17
1	187
0	58
84	1135
0	1126
0	109
4	796
0	61
0	0
99	20
0	11
2	16
0	38
0	82
0	78
0	27
0	31
3	105
0	4
0	0
158	17
2	17
0	6
0	6
0	6
0	3
0	1
0	4
0	0
0	0
503	427
0	386
0	242
1	84
0	4
0	76
0	0
0	6
0	64
0	0
4	1
0	0
0	0
3	245
0	229
0	137
0	215
0	238
7	193
0	150
0	4
0	13
0	5
0	86
1	22
7	0
0	27
0	5
1	3
1	34
5	0
242	1425
0	752
21	522
0	741
0	621
3	0
31	2
0	2
23	0
19	10
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1358
0	91
23	182
1	73
2	212
1	1108
0	335
38	0
15	47
0	0
0	511
27	511
0	37
0	105
1	36
0	81
237	186
0	74
2	21
0	23
1	40
132	410
0	227
0	131
25	52
4	0
4	0
3	0
0	0
15	0
422	298
0	18
0	5
0	0
1	257
0	0
0	1
0	93
8	825
0	820
0	598
1	672
189	688
3	96
0	62
388	152
2	103
4	49
4079	246
0	240
0	2
1	2
0	2
0	2
0	2
0	0
1	0
0	0
1	147
4	9
