UniqueCount	AmbigCount
0	0
0	6
11	18
0	1
0	18
0	1
0	0
0	0
361	146
2	119
4	109
0	0
0	21
0	0
0	0
10	74
0	54
0	0
1	13
95	14
0	0
0	619
29	745
0	556
2	507
1	56
1	110
0	130
0	438
3	3
0	84
4	323
30	4
42	622
2	15
0	16
0	7
9	0
0	0
461	391
0	368
0	384
0	380
0	18
0	19
0	85
4	1
8	43
0	34
3	43
0	0
0	0
0	19
0	0
0	0
0	0
900	8
15	6
1	0
0	0
384	154
0	154
10	0
0	0
0	0
188	564
0	547
0	345
0	515
0	52
5	34
1	69
0	23
2	41
1	41
0	35
1	4
0	1
0	1
116	0
2	1090
71	1356
0	132
23	319
0	581
1	61
0	128
39	335
4	0
6	0
0	0
96	123
0	60
0	0
0	0
0	63
0	0
0	0
0	0
41	240
1	31
0	204
0	30
0	9
0	2
0	0
0	17
58	296
12	276
4	60
1	159
1	0
0	1
418	67
22	66
2	0
0	0
0	13
0	0
169	135
5	62
0	11
0	68
0	0
0	0
6	1
0	0
12	1
29	0
0	0
0	0
0	0
0	0
1	0
0	0
99	81
0	39
1	0
2	0
0	0
0	7
0	0
0	21
481	70
4	70
0	9
1	8
0	0
0	0
0	0
9	227
7	166
8	56
8	255
17	226
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
1	10
0	7
5	0
0	3
0	0
0	481
1298	6099
4109	8369
0	3784
0	5445
0	147
0	2
158	338
43	646
1374	648
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
11	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	12
0	3
2	3
0	0
24	5
0	0
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	106
2	85
0	45
0	25
76	197
103	197
375	221
39	40
1	194
1	12
3	7
0	6
0	51
1	35
2	25
0	1
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	0
0	0
0	20
0	20
0	20
0	0
0	0
0	36
0	70
7	506
0	477
5	344
0	351
3	27
14	376
0	42
0	0
0	4
68	231
1	231
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
88	11
0	11
102	338
0	353
11	311
0	232
1	36
0	37
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
733	1065
0	926
4	14
1	289
37	544
5	43
14	348
1	26
0	0
0	0
0	0
0	0
20	573
6	545
0	410
0	30
3	2
0	1
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
2	14
0	0
0	0
6	12
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	136
0	0
0	0
0	0
0	1
1	43
0	67
0	6
2	879
281	1101
0	87
0	3
0	73
1	12
2	148
2	0
0	33
2	482
5	403
0	418
0	36
12	354
11	11
1	2
9	59
0	22
0	43
0	36
1	121
0	88
0	71
0	0
0	0
0	0
0	0
0	0
0	0
2279	11
1	7
0	0
0	1
14	0
0	0
0	0
0	7
13	60
147	53
0	0
465	86
0	86
234	32
0	32
6	21
0	9
1	9
0	4
1	21
2	4
0	4
0	10
0	6
0	3
0	1
0	1
9	108
0	14
5	108
0	0
0	258
0	250
5	41
0	24
1	1
0	0
0	0
5	340
16	340
2	1
0	16
2	6
3	0
0	0
0	0
3	0
0	0
3	1145
4	995
32	6
2	1053
12	1116
0	10
0	1058
0	9
8	898
6	783
0	0
1	18
0	29
2	21
0	12
0	387
0	423
39	440
0	393
2	288
0	8
0	1
9	150
0	155
5	154
0	31
1	62
0	0
2	128
7	73
103	83
1	9
2	2
6	254
0	0
82	209
0	4
0	209
6	202
5	1
2	0
3	195
2	2
2	6
2	0
42	173
8	443
24	499
3	348
1	290
0	0
0	0
0	0
0	49
0	126
0	119
0	126
15	118
2	3
1	5
0	3
0	0
0	40
0	3
0	40
0	0
0	7
0	0
0	0
0	7
0	75
14	79
0	92
0	0
78	18
3	18
0	46
1	128
2	47
0	26
1	45
66	177
45	163
9	162
1	18
0	0
0	3
1	0
2	8
3	0
0	0
0	0
0	1
2	1
15	85
1	9
0	80
0	1
0	0
2	76
36	5
2	5
1	2
1	3
2	2
0	2
14	50
4	50
0	0
0	0
153	2177
155	2293
43	2271
1	2041
63	1712
0	860
1	1161
23	1220
12	1172
4	1278
2	967
1	395
13	16
165	1336
231	1329
29	715
8	1105
0	649
0	1
0	5
0	5
61	1
0	1
1	1561
733	9778
21	9779
10	9732
0	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	3
0	0
0	0
74	600
8	573
0	32
0	0
1	8
3	0
609	891
1	14
10	250
0	0
1	97
0	0
5	371
5	381
0	446
15	442
48	7
27	0
0	0
32	68
2	68
3	16
10	16
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	290
0	315
13	286
0	4
0	245
0	51
1	71
0	46
0	48
9	15
2	617
43	544
1	875
0	855
0	180
1	0
77	319
10	90
1	316
14	271
0	252
3	185
0	28
2	42
0	6
0	23
0	0
430	674
0	169
2	1
0	1
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	2
0	5
132	3393
18	3112
6	3463
0	3857
363	437
50	4020
0	4514
0	4391
168	566
1	330
8	0
0	724
74	1544
0	598
50	1098
7	0
0	708
0	0
0	1067
0	90
8	1
3	120
1	0
0	6
0	29
0	122
1	40
0	18
0	0
0	0
81	271
0	47
0	232
0	5
0	0
0	78
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
7	0
3	0
0	0
0	0
0	0
0	0
19	0
1	1
1	2
4	5
0	5
52	8
0	2
0	0
0	0
1	0
5	0
6	14
1	5
8	0
1	0
0	0
16	0
118	0
0	0
0	53
14	61
0	14
0	0
0	8
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	8
0	0
0	0
0	0
404	144
0	141
0	3
3	0
7	0
1	0
0	0
0	0
0	0
4426	1179
10	347
3	795
20	360
0	78
0	160
13	136
0	0
0	37
0	41
8	41
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
1	0
0	0
0	0
0	2
1	2
0	0
0	0
0	5
0	5
0	47
0	1
0	0
0	0
0	0
0	0
361	44
0	4
1	40
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
2	15
42	209
0	36
2	48
0	0
0	19
0	104
0	78
0	109
56	146
0	43
0	32
0	38
0	9
0	30
2	0
0	0
0	0
0	1
0	1
15	13
2	15
1	0
9	53
193	53
0	937
0	849
0	756
0	844
0	46
8	6
22	0
0	5
47	3
0	2
0	1
0	0
0	0
16	104
0	89
0	51
0	14
0	0
0	8
0	0
108	58
0	57
0	2
185	5
0	3
0	0
0	0
920	34
0	6
0	32
4	0
0	141
11	141
0	4
0	24
0	0
0	1
0	0
34	37
0	22
6	15
0	13
0	0
2	0
872	205
0	12
0	190
1	2
0	2
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	0
7	1
0	1
0	14
8	20
0	6
0	0
1365	4
1	0
0	0
0	0
2	0
0	0
4	62
46	64
0	5
0	0
0	14
0	17
0	17
0	20
0	0
0	0
0	0
0	0
0	0
0	0
3	15
3	13
1	13
0	11
0	14
0	11
0	0
0	11
16	18
0	14
0	16
0	17
0	4
0	4
0	0
0	0
0	0
0	0
80	35
1	23
0	26
0	18
0	1
2	25
1004	280
2	195
0	37
1	84
10	355
2	353
0	8
1	1
2	0
1124	8
0	8
10	298
40	296
9	172
0	157
0	21
2	1
0	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
57	1
0	1
2	0
0	0
161	84
0	6
0	41
4	0
0	6
0	2
0	0
1	20
215	21
0	0
3	110
31	127
0	121
1	61
660	116
9	68
2	70
1	10
4	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	217
0	0
0	15
60	3513
15	361
0	676
12	3251
0	335
0	3625
22	527
0	3
0	288
4	141
0	0
11	3
20	6
2	7
3	7
1	365
306	368
0	3
0	0
2	0
0	7
6	0
0	4
33	4
0	4
107	32
0	31
3	2
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
243	3
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
1	50
0	0
0	17
0	0
0	0
0	0
0	42
33	426
4	426
0	0
0	0
0	0
0	0
0	0
18	12
0	12
4	99
5	51
0	56
0	89
0	7
0	1
0	12
0	10
0	0
25	18
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
0	0
0	0
232	0
0	0
0	0
0	0
3	22
14	370
0	7
0	14
3	25
0	8
0	19
1	98
0	326
0	0
0	20
0	27
0	0
0	0
1	1
447	153
21	128
5	25
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	2
0	0
0	0
4	0
0	0
12	2
0	2
0	0
0	0
0	14
2	0
0	5
0	8
0	0
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	181
1	129
37	141
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2976
0	0
1	0
2337	1747
98	874
29	1060
20	1038
1	498
63	1724
2	492
48	958
16	100
0	0
0	0
0	0
0	0
0	0
282	516
0	326
0	213
0	75
5	121
3	279
0	47
0	15
0	13
8	13
0	2
1	0
0	0
2	0
0	0
0	0
0	7
0	0
0	0
584	2864
48	2829
4	709
0	2297
151	2591
0	1590
0	2044
5	3065
3	1486
0	676
0	637
1	818
0	488
0	563
0	997
0	0
0	3
2	1
1	0
2	0
0	0
0	0
6	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	1
0	5
6	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	2
396	137
1	136
1	0
348	400
8	57
0	34
2	342
0	1
0	0
0	4
0	0
0	1
0	1
0	0
2	0
654	371
20	252
2	252
0	7
0	63
0	1
15	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
178	624
0	23
0	605
0	618
6	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	11
0	9
0	10
327	1572
3	1317
1	833
0	216
2	14
0	0
5	0
5	0
1	1193
6	1100
0	993
11	0
0	0
0	0
842	724
0	0
0	98
0	723
1	5
1	10
4	26
0	98
14	1245
0	1253
1	1204
3	7
0	36
2	105
0	384
1	23
0	619
2	35
2	100
9	286
0	0
2	41
0	5
0	0
0	0
54	282
0	268
0	40
0	0
2	0
147	48
0	48
0	17
1	4
9	1590
2	1246
5	231
28	313
22	1326
19	1282
0	1405
2	969
4	125
12	0
10	1
1	739
0	12
0	394
5	0
4	120
51	396
3	359
10	189
0	11
9	180
0	26
1	7
3	2
0	13
0	0
0	0
0	164
38	415
0	25
0	166
0	0
0	0
0	23
0	16
0	7
1	237
0	0
1	0
0	0
0	0
0	0
104	838
16	838
0	101
1	52
3	0
0	1
2	1
0	0
0	66
41	79
0	13
0	0
0	0
0	0
0	0
238	93
0	53
0	40
9	16
8	245
4	47
270	264
0	205
3	109
0	85
0	19
0	1
0	27
29	508
0	777
58	1156
0	662
0	511
0	594
0	346
11	201
0	339
1	357
2	327
0	32
3	116
2	54
5	44
2	49
3	17
425	746
23	746
51	98
0	42
0	73
1	2
1	9
85	1378
126	1377
0	143
0	124
0	584
0	77
7	66
0	121
0	14
0	32
56	32
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
6	81
0	81
0	22
0	25
6	94
0	26
0	4
0	0
0	3
0	47
0	6
1	182
0	184
11	104
0	55
0	15
5	9
93	161
0	161
0	90
0	7
0	11
3	7
3	0
11099	270
0	258
57	70
3	65
0	3
0	5
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
127	669
2	627
0	95
7	34
0	31
0	14
0	0
3	0
39	5922
20	2940
2	5845
11	147
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1186	638
0	399
0	170
0	37
0	102
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1113
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	81
0	0
79	84
0	5
0	25
0	26
0	25
0	24
2	0
0	8
0	8
0	0
0	19
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	982
1355	1691
3	1151
13	541
0	0
0	0
0	0
22	0
4	0
0	0
0	6
0	6
0	6
10	213
518	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	98
2	77
1	38
0	0
0	0
0	1
0	12
0	6
175	74
0	27
0	13
0	5
0	5
0	0
0	48
489	189
18	23
13	164
0	0
0	0
0	0
0	12
0	79
0	79
1	1
0	104
120	264
0	160
1	46
0	0
101	86
0	5
0	81
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
39	87
1	87
1	0
1	0
33	53
0	53
0	0
0	0
0	0
0	84
0	162
0	122
3	129
6	146
1	30
0	71
1	58
3	44
0	29
1	23
33	1218
4	847
3	332
9	20
0	79
7	998
1	349
2	237
0	807
1	386
0	47
1	1
1	372
0	0
2	2
3	136
1	2
678	155
50	154
9	10
1	10
0	0
2	0
2	48
0	47
0	21
0	39
0	4
3	17
1	0
1	0
0	0
0	0
5	60
8	22
0	0
27	306
1	8
0	1
0	4
0	4
0	250
6	76
782	113
0	112
16	414
18	262
12	304
32	220
0	170
1	45
1	66
1	14
3	1
44	239
1	178
0	230
0	1
0	1
4	74
47	301
1	320
11	320
0	45
0	14
0	77
0	66
0	39
15	88
3	10
0	6
0	0
0	30
15	30
67	2957
0	2734
7	230
0	2557
0	2446
0	152
5	2575
3	15
2	177
0	67
12	41
0	80
0	0
0	1
0	1
2	15
0	1
0	21
0	20
0	1
0	3
86	103
0	102
0	14
0	3
0	7
2	0
1	3
1	0
11	2136
0	201
0	35
0	1839
0	897
0	16
0	56
0	46
117	83
0	0
0	10
0	5
0	61
0	19
0	27
1059	572
28	562
0	223
0	30
0	0
0	0
1	0
8	2
2	2
0	2
42	179
10	167
1	27
0	67
0	54
1	1
3	0
1	0
416	3261
0	3261
0	790
0	753
0	1634
0	1355
4	243
0	295
27	296
0	89
1	218
0	0
0	3
0	142
0	101
0	19
2	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	320
3	277
0	42
0	83
0	0
44	645
18	584
12	94
30	486
0	442
2	0
6	48
9	22
2	112
1	30
325	60
0	18
2	41
1	18
0	0
0	0
0	0
0	0
3	23
0	5
34	687
2	155
0	10
0	280
3	249
0	434
9	410
1	704
6	0
0	10
0	370
1	379
0	19
0	44
0	4
0	2
0	10
11	13
0	37
0	0
2	0
0	0
2	0
3	355
0	351
0	367
0	370
0	341
0	337
0	357
0	375
0	365
0	370
0	378
0	393
0	11
0	46
0	16
0	2
1	0
0	1
1	0
0	0
0	0
0	0
13	93
10	97
0	97
0	97
0	23
302	153
0	153
0	123
0	82
0	0
0	48
0	26
1	18
0	1
0	0
0	0
0	0
0	40
0	0
0	0
0	0
1	0
0	0
1	948
0	948
3	590
1	442
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
30	3
0	0
0	3
0	1
0	1
0	1
0	0
0	0
2	0
138	2779
629	2904
1	125
0	0
0	0
0	0
86	82
1	26
0	0
5	3
0	34
0	4
0	16
0	44
5	44
0	45
2	23
0	10
4	10
1	4
0	5
0	0
569	1367
7	0
0	1259
0	1212
0	183
0	145
0	3
0	4
0	4
0	4
4	0
0	0
5	101
3	101
0	0
1	0
0	0
0	0
2	0
0	3
0	0
0	8
0	0
0	7
0	7
0	0
1	14
0	8
0	0
0	2
0	2
4	0
91	0
0	206
0	0
0	0
2	59
262	59
0	51
0	51
2	1
2	17
0	0
0	129
0	0
0	0
11	8
1	77
0	128
12	405
7	55
1	433
0	109
0	42
0	44
3	90
0	0
0	0
1	0
728	142
0	62
0	4
1	28
5	8
7	59
0	30
0	14
1	0
0	0
0	0
0	0
0	4
33	18
0	10
0	2
0	9
0	17
0	17
0	8
0	10
0	5
1	0
0	0
0	0
480	51
2	5
0	10
0	35
0	0
0	0
0	343
0	0
413	28
2	0
2	24
149	238
0	84
1	146
5	94
0	0
1107	317
0	137
0	63
4	119
0	14
0	101
0	101
2	313
10	9
0	9
3	19
0	31
3	72
17	153
0	270
0	68
0	67
0	26
0	290
3	25
0	246
0	11
0	12
29	3
0	0
0	7
0	3
0	10
1	11
1	31
17	9
0	6
1	0
0	15
0	23
3	105
1	26
0	105
2	99
1	0
15	91
0	63
0	6
2	7
0	7
0	2
8	2
1	0
7	0
4	0
1	0
3566	5
0	0
0	10
26	34
0	16
2	18
0	18
0	2
3	0
0	0
0	0
6	0
1751	260
0	27
6	231
10	49
7	0
65	229
10	135
2	152
0	20
0	0
424	54
4	1
3	1
1	53
1	0
5	8399
233	8399
24	6762
1	857
0	1743
1	2571
432	4515
9	4139
17	2707
31	0
586	253
13	28
0	102
1	144
0	1
7	22
5	90
5	3
0	43
0	0
0	0
0	0
1	0
0	284
0	124
0	284
80	277
2	0
0	3
10	144
1	89
0	17
0	181
2280	1104
3	0
0	102
0	89
0	1059
0	147
0	0
0	0
0	0
0	0
0	0
0	771
0	647
0	227
0	231
0	22
3	107
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
1	56
5	63
0	60
0	60
0	7
0	0
1	18
0	18
0	0
0	0
14	74
0	66
5	77
2	26
0	0
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	9
2	32
8	32
0	0
0	0
0	281
0	0
9	0
0	1872
23	2070
0	1
0	560
1	287
4	9
7	204
0	1949
1	154
13	0
1	0
266	121
0	76
0	1
0	12
0	61
0	29
0	12
0	22
5	0
32	2656
172	2333
11	2298
98	2410
3	789
2	648
2	725
6	481
6	2
1	0
1183	1278
8	202
0	56
26	213
0	238
2	9
0	344
12	506
0	67
0	0
0	42
0	176
0	80
0	11
3	15
0	152
0	28
3	31
0	0
108	4
0	6
0	2
1	51
0	0
0	0
0	0
351	4147
0	3578
0	3126
4	2587
0	2293
0	558
9	211
0	0
1901	1266
0	417
1	794
0	29
6	69
0	0
0	0
0	38
0	3
1	41
0	0
0	13
0	0
0	0
0	0
0	0
0	0
51	427
0	413
0	84
0	188
0	125
0	91
0	0
0	0
1	70
207	130
1	59
1334	1371
0	330
0	258
10	448
2	1
0	42
2	342
1	43
1	20
1	7
0	69
0	7
0	180
5	0
0	5
0	0
0	0
0	5
0	0
0	5
0	3
10	0
0	0
3	968
0	12
0	152
0	99
6	188
0	25
0	947
0	944
0	149
0	38
0	0
0	0
0	0
0	0
78	243
8	203
36	101
0	36
1	35
0	54
1	22
1	78
0	37
3	49
0	37
0	6
0	55
0	284
0	284
12	288
0	27
0	46
4	0
1	29
0	29
0	3
0	10
0	5
2	1
1	0
532	119
4	6
1	77
0	19
0	6
0	4
0	16
5	561
0	6
0	60
0	60
0	549
0	87
29	138
3	100
17	228
0	1
0	421
1	0
0	165
0	151
0	112
0	151
0	310
0	68
0	3
1	3
0	1
0	3
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
429	619
0	619
0	3
0	28
0	48
0	3
0	0
3	43
9	54
0	41
0	12
0	0
41	109
0	109
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	2
1	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	4
0	4
20	166
102	162
0	82
0	17
0	41
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	46
0	46
0	46
0	31
1	0
0	0
0	19
0	427
8	425
0	16
0	386
0	11
0	62
0	0
0	0
16	61
0	61
15	272
0	176
40	420
1	214
0	32
7	0
0	176
0	18
0	33
1	21
1	1
1	0
0	0
0	16
0	0
0	1
0	0
0	40
11	384
2	221
0	384
0	7
0	23
0	7
1	27
1	0
0	13
0	9
0	0
0	0
172	166
2	15
0	26
0	21
0	104
0	0
0	35
0	0
0	43
0	0
22	337
2	332
0	0
0	1
0	0
0	1
0	14
0	5
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
11	0
0	0
335	3
2	0
422	84
0	31
0	0
1	72
0	1
170	249
3	249
0	0
18	218
0	52
4	0
0	0
0	205
0	2
0	0
0	0
1	0
3050	629
0	44
4	405
9	84
0	80
0	9
1	5
1	190
0	13
0	3
5	47
1	0
2	0
2	0
0	20
0	19
0	5
0	0
1	0
0	0
0	0
17	43
20	213
5	190
0	5
0	72
0	16
0	0
1	0
1	0
0	0
0	0
0	0
9	167
0	167
0	70
0	1
0	0
0	0
135	910
1	241
0	0
3	0
0	341
0	6
1	0
1	3
2	0
161	602
0	55
0	14
407	63
1	35
0	6
6	1
0	18
0	4
2	0
0	0
0	0
0	269
0	269
1	269
5	122
0	0
46	322
0	283
0	98
8	43
1	0
0	39
1	0
0	0
3	0
1	6
1	6
0	5
0	5
1	5
0	6
0	0
0	0
1	0
28	0
0	0
0	0
0	0
0	0
0	507
8	444
0	533
0	380
4	256
0	249
0	307
0	26
0	7
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	39
4	59
0	0
0	6
0	19
0	1
5	900
0	900
46	905
0	6
0	33
1	17
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	80
0	78
0	1
0	0
0	0
