UniqueCount	AmbigCount
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	177
0	274
0	289
0	313
0	292
0	299
0	298
1	158
0	36
0	41
0	28
0	13
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	11
2	4
8	0
0	0
7	0
0	43
1	73
0	73
0	0
0	0
0	9
1	19
0	17
0	3
0	0
0	208
0	57
0	147
2	127
0	80
6	0
0	10
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
1708	44
3	44
156	34
1	25
0	22
0	14
0	0
18	35
3	143
0	140
0	7
0	9
0	88
0	0
0	5
0	0
0	238
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	18
0	2
0	28
0	46
0	2
0	31
0	2
0	0
0	0
0	0
0	25
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	105
0	144
0	84
0	120
0	13
0	16
0	0
0	35
0	5
0	38
0	15
44	14
0	14
0	0
0	0
0	0
0	0
1	102
0	0
0	0
1	102
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
7	22
0	22
1	22
16	8
0	0
0	27
0	0
89	15
0	7
0	8
0	3
0	4
0	0
6	44
0	7
0	37
0	0
0	0
0	0
0	25
0	24
0	25
0	39
0	24
0	39
0	24
0	24
0	24
0	37
0	16
0	0
0	1
0	0
0	0
0	5
5	10
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	105
0	9
1	94
8	3
0	0
0	0
0	115
0	27
0	37
0	37
0	76
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	4
647	0
0	560
234	3093
3	123
3	356
0	33
5	216
0	441
69	1529
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	498
0	0
6	339
2	350
0	9
1	7
0	16
1	3
0	123
0	10
1	2
0	0
0	0
2	75
6	72
0	71
0	1
0	1
0	1
1	0
0	0
2	0
13	152
2	5
1	122
0	17
0	2
1	14
0	1
0	13
0	38
0	3
0	3
0	43
0	0
0	0
0	0
0	0
0	5
0	5
2	0
0	0
42	30
3	9
0	9
0	10
0	16
0	3
1	17
76	22
0	22
7	78
11	352
0	11
0	14
0	20
0	20
0	318
0	20
44	0
32	37
0	34
0	0
0	28
0	7
0	0
2	0
0	0
0	0
0	11
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	2
0	0
2	3
3	3
0	1
0	0
3	190
0	192
1	2
0	4
0	11
0	13
0	0
0	0
0	0
0	12
1	96
0	90
0	17
0	11
0	41
6	1
0	22
2	22
99	41
0	5
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	170
2	166
0	136
0	3
0	125
1	72
0	12
0	7
0	38
0	27
0	4
0	0
0	50
0	0
1	33
0	0
31	25
0	19
0	6
272	82
0	51
0	4
0	27
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	13
0	13
6	6
0	172
5	174
0	61
2	57
0	0
0	0
0	0
0	0
74	0
0	0
185	0
0	0
0	0
0	51
11	51
279	65
2	23
0	42
0	17
0	17
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	350
0	350
0	178
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	48
0	48
0	48
0	10
0	1
0	0
0	0
0	0
15	4
0	2
0	1
0	0
0	0
0	1
0	1
3	1
0	1
6	5
0	3
0	0
2	6
11	14
0	12
0	2
0	0
0	76
0	0
4	0
254	47
0	19
1	28
1	7
11	6
0	2
0	1
0	3
0	1
0	0
0	0
3	0
0	0
78	54
2	43
0	52
0	10
318	180
0	50
0	55
1	40
0	35
0	120
0	249
0	243
0	15
0	149
0	16
0	70
0	0
0	4
22	20
0	20
0	7
0	0
6	9
0	2
0	2
0	0
0	2
0	0
0	3
0	0
0	3
0	0
0	0
32	66
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
2	430
0	0
0	0
0	382
1	240
1	113
0	388
0	311
0	131
3	33
0	219
4	149
0	90
0	0
11	513
0	291
1	39
0	191
0	225
0	236
0	2
0	191
0	413
0	178
4	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	292
0	138
0	235
0	185
0	61
3	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	36
5	36
0	31
0	6
0	6
0	6
0	6
0	0
0	0
2	17
2	24
228	24
2	0
0	256
328	438
13	166
0	55
3	29
0	29
0	241
0	22
1	234
0	38
0	7
2	136
4	383
3	332
0	87
1	50
24	41
0	57
0	105
30	14
0	8
0	10
1	0
0	0
1	63
0	0
12	112
0	112
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	14
0	1
1	13
1	0
109	541
9	165
2	195
7	542
0	290
0	5
32	0
11	50
3	50
0	1
0	0
0	0
2	262
0	274
0	101
0	101
1	89
1	104
0	60
0	34
0	25
1	66
0	65
1	63
0	64
0	0
0	11
0	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	79
0	63
0	14
0	5
0	10
0	5
6	18
2	0
0	0
0	35
0	35
1	7
0	5
0	31
0	44
0	44
0	0
1	263
0	432
1	99
0	132
0	23
0	73
0	47
3	3
0	202
0	189
11	0
6	99
0	99
66	122
0	27
0	21
0	39
0	25
0	49
0	55
0	93
108	0
7	2
0	2
0	7
0	340
5	347
0	7
0	12
0	21
0	34
1	34
0	5
0	4
1	0
0	0
0	3
0	0
18	129
4	92
17	106
1	0
0	130
0	128
0	133
0	131
0	129
0	134
0	134
0	131
0	132
0	123
0	7
1	4
0	1
344	52
0	52
0	30
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	35
0	9
0	15
0	6
0	6
0	146
3	146
3	47
0	100
1	24
1	100
0	7
0	3
0	79
0	4
0	3
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	4
0	8
0	8
1	0
9	50
3	50
524	37
21	37
3	0
0	0
0	21
0	16
0	21
0	0
0	260
177	260
0	160
0	501
0	0
0	0
0	0
0	0
0	506
0	199
0	495
2	104
0	543
0	553
0	327
0	116
0	90
0	50
0	31
0	0
0	0
0	0
0	0
0	0
8	491
1	452
0	140
4	91
0	115
9	1
885	9306
0	1290
10	1294
0	0
0	0
2	3
0	3
0	3
0	0
0	0
0	0
0	0
1	8
0	36
0	339
2	35
0	108
0	332
0	144
0	4
1	288
68	295
2	240
1	221
61	135
0	127
0	133
0	50
4	113
0	113
0	0
1	16
0	0
0	30
654	80
7	55
6	28
14	17
0	191
0	191
4	17
0	18
0	127
0	5
0	39
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	5
27	117
0	29
0	112
0	36
0	107
0	84
0	1
1	27
0	0
0	2
0	0
0	0
0	0
8	671
0	550
0	238
8	177
0	153
0	232
1	192
0	163
0	49
0	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	674
5	643
1	131
0	30
6	196
1	28
2	92
0	194
0	1
2	0
0	0
300	59
7	30
0	16
1	41
0	0
9	6
0	2
0	2
1	6
1	16
0	0
42	16
71	402
0	33
0	127
0	96
0	126
0	55
3	187
0	1
1	2
0	0
2	174
0	132
0	152
0	170
0	194
0	112
0	47
0	84
0	80
0	57
2	74
0	53
0	57
0	50
0	0
0	17
0	42
0	18
0	32
0	0
0	0
2	70
0	174
0	177
0	179
0	30
0	7
5	139
0	0
0	15
0	7
1	5
0	1
0	1
1	1
1	1
0	1
0	1
0	0
0	0
5	429
0	391
0	138
0	154
0	159
0	128
0	57
0	142
1	75
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
1	2
0	2
0	0
0	0
1	2
0	0
1	38
1	239
0	259
0	251
0	12
0	112
0	31
2	41
0	116
0	77
0	3
0	94
0	61
0	35
0	38
0	29
0	17
0	12
0	276
0	277
0	19
0	7
0	26
0	29
0	8
0	22
0	0
0	99
0	93
0	16
0	3
0	5
184	131
0	38
2	78
1	71
74	184
6	182
0	174
5	182
0	734
0	598
0	675
0	715
0	621
0	593
0	204
1	274
0	79
0	56
6	39
0	174
0	20
2	110
0	40
0	139
1	105
0	17
0	12
0	123
0	121
4	127
0	118
11	124
3	120
0	6
2	140
0	133
1	1
0	5
0	2
0	3
0	6
0	6
0	6
0	24
244	13
31	18
0	2
4	33
0	0
0	5
0	2
0	1
0	0
0	0
0	80
0	0
0	0
0	0
957	381
0	41
0	17
0	1
0	36
0	36
0	4
1	36
0	36
0	37
0	36
0	3
0	3
1	0
0	0
0	117
3	117
0	14
0	28
0	17
0	0
0	0
0	61
0	68
0	43
0	36
0	19
1	38
0	51
5	45
0	29
0	23
0	44
0	35
4	68
0	7
0	0
0	0
2	0
0	0
43	49
0	34
0	14
0	20
0	4
9	0
2	0
1	0
2	46
0	43
2	3
0	0
0	5
2	1
1	20
1	17
2	20
1	0
0	2
0	2
0	0
51	369
1	252
5	151
0	94
1	148
1	148
0	1
0	0
0	0
0	82
11	82
0	18
0	1
8	27
0	17
1	11
0	8
1	3
0	0
0	0
8	0
2	25
1	23
0	11
0	0
0	4
0	5
58	6
0	4
0	2
0	1
0	1
104	148
35	118
0	156
0	154
0	56
1	135
1	2
1	2
0	38
0	32
46	69
0	71
2	56
0	4
0	9
0	7
1	0
0	2
0	1
0	6
8	94
9	1190
1	1016
0	1104
0	213
1	163
0	887
0	2
0	109
1	108
1	42
0	0
0	0
0	0
103	0
0	120
7	1
0	122
0	121
0	0
0	10
0	109
0	54
0	173
0	5
1	0
29	114
1	114
0	7
1	2
0	0
0	0
0	11
0	9
0	11
0	11
0	5
1	0
1	0
0	0
3	11
1	2
0	0
0	0
0	0
0	0
136	52
0	8
0	14
0	45
0	170
0	0
4	103
0	103
1	15
0	8
2	182
0	41
0	161
0	167
0	171
1	62
0	23
0	12
0	0
1545	710
0	289
1	342
0	76
0	295
0	110
0	110
51	110
0	0
0	0
0	0
0	0
0	0
2	612
2	1003
803	1061
7	775
0	261
17	10
0	22
0	18
0	43
3	21
26	47
0	7
2	11
0	9
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
1	128
0	4
2	16
0	16
0	94
0	0
0	113
0	6
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	27
0	26
0	27
0	6
0	0
0	23
0	122
0	122
8	122
0	116
0	0
9	10
0	10
0	68
0	77
0	71
0	42
0	4
0	18
0	0
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
7	0
344	0
0	0
23	1
0	0
0	0
335	96
1	20
0	29
1	7
0	13
0	27
1	208
0	203
0	9
34	217
0	209
0	146
0	89
0	19
0	5
0	29
0	15
1	28
0	0
0	7
4	613
1	619
0	293
0	30
0	33
1	0
0	0
0	35
0	31
0	35
0	34
0	5
0	0
0	0
0	0
107	94
0	14
0	16
0	11
0	74
0	6
0	54
0	6
0	6
0	14
0	22
0	0
1	0
2	0
0	0
1	14
0	3
0	0
0	78
0	0
0	14
0	14
0	10
0	10
0	0
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	29
0	0
85	593
308	554
5	532
0	52
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
34	95
0	95
0	7
85	45
0	45
0	12
0	24
22	9
0	2
0	4
0	1
0	1
0	0
0	0
0	0
1	0
0	0
6	7
0	2
0	7
0	6
0	2
0	2
0	2
20	158
0	158
0	88
0	59
0	51
0	20
0	0
2	0
0	0
0	0
0	0
0	0
227	17
2	17
0	0
0	0
1	1
0	1
0	1
0	63
3	326
1	2985
0	2985
0	326
0	0
3	130
1	61
0	1
1	21
0	127
0	15
0	8
1270	150
2	144
0	8
0	8
7	34
2	74
0	101
1	53
0	5
2	64
0	9
0	18
1	86
0	0
19	1
0	1
0	0
1	0
0	0
0	0
122	0
712	175
0	175
0	0
0	0
0	0
0	0
0	0
1	28
8	37
2	37
0	6
17	164
0	22
0	26
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	44
0	40
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1541	809
0	809
0	0
1	301
0	8
0	299
0	118
0	104
1	241
0	0
0	159
0	0
0	41
0	42
0	49
0	19
5	41
0	41
5	405
0	195
1	159
0	364
1	67
0	0
0	2
3	13
0	5
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
74	61
0	37
1	59
1	18
0	1
0	1
0	1
0	0
25	50
3	50
0	0
0	0
0	35
1	51
2	57
2	14
0	9
1	40
0	34
0	40
7	21
0	51
0	38
1	25
17	0
13	18
0	17
0	1
0	0
10	11
1	766
0	11
25	810
1	13
2	10
2	251
0	94
1	199
4	93
0	159
0	64
0	240
0	165
0	99
0	52
0	60
0	285
0	269
5	296
0	29
0	59
0	60
4	47
6	67
184	86
0	14
2	4
7	121
0	121
0	1
5	1
0	1
0	2
13	12
0	3
0	7
0	0
0	0
0	8
0	13
0	13
0	0
0	0
0	2
0	1
0	5
0	114
0	80
2	114
0	19
2	16
0	5
0	0
0	10
0	0
0	10
0	10
0	6
0	0
0	8
0	4
0	0
0	1
0	1
0	0
0	0
0	60
1	138
0	147
0	136
0	134
0	149
0	49
0	26
0	42
0	52
0	47
2	56
0	42
0	33
2	11
1	4
3	123
1	76
0	129
0	138
0	82
0	67
0	22
0	16
0	6
0	7
0	12
0	3
0	0
0	0
0	0
0	0
94	0
52	0
114	1857
2	1857
0	139
2	123
0	354
0	0
44	27
0	17
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	230
0	243
0	234
0	241
0	200
3	185
0	191
0	186
0	124
0	133
0	44
1	28
0	15
0	5
0	10
0	3
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	213
55	215
0	13
0	15
0	23
1	132
0	132
9	132
0	6
0	4
1	25
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
13	157
0	148
0	64
0	13
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	8
7	32
0	14
404	24
1	24
0	50
36	283
0	251
0	214
0	161
2	51
0	39
0	61
0	105
0	47
0	0
6	5
1	0
13	603
18	456
1	540
0	596
0	577
2	124
0	264
2	34
0	86
0	64
0	19
3	2
100	63
0	44
0	47
0	3
0	10
0	4
6	287
0	182
1	101
1	94
0	76
6	32
1	32
2	13
2	27
0	29
5	13
0	0
0	0
0	0
0	0
0	1
0	0
6	7
0	1
0	1
1	6
0	1
0	1
0	1
0	4
4	4
0	0
0	0
0	0
181	32
0	14
0	18
0	314
0	147
0	310
0	18
5	34
0	313
0	18
0	40
0	276
0	33
3	28
0	47
0	251
43	46
0	45
0	15
1	9
0	4
0	1
7	348
2	347
0	298
0	0
12	0
0	0
0	0
9	539
3	369
1	307
0	263
0	148
0	112
2	38
0	554
9	83
0	175
0	31
0	13
0	0
0	0
515	105
0	0
2	0
0	0
0	0
7	0
2	0
1	0
0	24
3	286
0	70
0	262
0	31
0	40
0	7
0	17
2	17
0	0
2	2
0	0
0	0
64	0
0	0
0	0
3	0
0	0
2	385
21	384
0	9
3	1
0	604
6	231
1	32
0	149
24	34
0	31
0	133
0	78
1	114
0	100
0	123
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	8
0	7
0	1
0	1
0	1
0	1
0	2
0	1
2	660
0	694
0	699
1	660
0	694
0	13
0	286
0	72
0	69
0	61
0	50
0	0
0	1
0	4
0	3
0	1
0	1
0	0
0	0
1	0
0	0
1	44
0	0
36	44
0	44
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	116
68	113
0	65
1	71
0	31
1	0
0	0
0	116
0	114
0	11
0	1
0	0
0	172
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	43
3	45
0	23
0	44
0	27
0	29
0	21
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
949	0
4	61
0	61
0	10
0	2
1	38
129	38
0	3
0	4
0	4
0	4
0	0
13	334
0	159
2	232
0	0
0	0
0	0
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	5
0	5
0	0
0	0
0	0
0	0
0	0
67	84
2	63
0	34
1	10
0	19
0	26
0	16
0	26
0	25
0	3
0	4
0	5
0	13
0	0
7	0
0	13
0	13
1	0
0	3
3	0
2	3
1562	28687
151	4641
6	6113
74	28641
0	44
8	44
5	24
17	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
11	35
0	8
30	37
0	27
1	23
0	5
0	9
0	0
0	0
1	1
0	0
2	247
8	254
0	77
0	0
0	0
491	80
0	80
0	0
0	0
0	20
1	14
13	0
0	8
0	0
1	18
0	144
0	141
0	21
142	329
0	76
28	328
0	50
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	34
0	2072
0	1005
0	33
0	0
0	1813
0	1812
0	2059
0	1926
0	700
0	1813
0	6
1	1
0	34
4	2739
0	747
16	2520
0	2258
0	2690
15	2452
0	292
0	425
0	1322
0	1323
1	377
0	0
0	0
0	0
0	1866
17	208
0	208
0	39
0	12
3	7
0	54
903	0
0	0
12	0
344	343
8	308
0	54
78	87
1	65
0	53
1	22
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	9
0	0
0	12
0	0
1	13
0	15
3	65
0	14
0	8
0	1
1	0
0	0
0	24
0	42
0	60
0	63
0	45
17	11
0	0
1	1181
0	65
0	2
0	0
111	98
0	72
0	33
0	6
0	28
0	0
0	72
0	94
0	73
4	36
4	31
0	11
0	5
0	9
0	9
0	0
0	2
0	19
0	11
0	0
0	74
0	2
0	0
2	49
0	25
0	10
0	0
5	41
0	87
0	35
0	2
0	2
0	0
3	34
0	7
0	7
0	0
30	46
0	39
0	2
0	12
0	3
0	8
0	0
2	22
0	24
0	0
0	86
0	36
0	24
0	35
0	23
0	29
1	27
0	11
0	94
0	77
0	38
2	24
0	24
0	84
3	74
0	53
0	0
0	0
2	35
7	30
0	0
0	0
0	0
0	10
4	22
7	3
0	0
0	31
1	31
0	0
5	18
0	4
0	4
0	0
0	4
0	0
2	0
0	1
0	12
0	0
0	11
12	39
1	66
0	6
2	6
2	3
0	10
1	14
0	10
0	0
0	882
16	23
30	8
5	16
4	23
7	12
0	5
0	2
0	0
0	0
0	13
0	11
0	11
0	75
0	94
0	35
0	0
0	309
0	38
0	0
0	0
0	0
0	31
0	66
0	81
1	16
0	0
0	20
7	2
3	16
0	12
0	38
1	43
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
0	0
0	0
33	68
0	0
0	0
0	0
30	17
0	12
1	0
0	2
0	5
0	0
0	0
1	104
1	104
0	0
0	22
0	7
7	7
4	0
28	133
4	130
2	22
9	450
2	508
55	557
0	49
0	95
9	238
0	85
31	0
0	54
0	23
0	54
3	40
0	11
0	40
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	76
0	0
1	76
2	2
6	556
0	110
0	164
0	430
0	397
0	230
6	135
0	87
0	12
84	15
0	5
0	2
0	0
118	740
0	740
0	2
0	37
0	0
15	158
13	157
0	22
1	25
0	27
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	2
0	0
0	0
1	39
0	60
0	66
2	61
0	46
0	68
244	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
155	138
0	130
4	32
0	139
0	152
0	162
3	83
0	0
19	156
0	10
1	155
46	30
5	8
0	16
0	10
0	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	183
0	179
1	39
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	152
0	186
2	123
8	161
1	156
0	149
0	28
0	161
0	100
0	74
0	8
0	8
0	4
0	14
18	14
0	14
0	40
0	48
3	48
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	171
0	168
5	134
0	130
0	113
3	67
15	0
7	0
0	108
0	1
0	1
0	728
0	621
2	707
11	450
0	155
67	43
0	29
1	10
0	17
0	9
0	5
0	3
0	0
1	119
0	32
0	110
0	118
0	118
0	108
0	117
0	10
0	90
1	7
0	5
0	2
1	26
1	7
8	19
0	7
0	15
0	6
0	0
1	0
0	0
0	0
0	77
0	86
0	95
2	52
0	70
0	47
1	45
0	21
0	30
1	18
1	16
0	11
0	93
1	93
1	118
0	126
0	10
0	29
0	1
0	32
3	1
0	11
0	14
0	13
0	5
16	3
2	3
19	26
0	22
3	19
1	16
0	1
0	0
0	0
0	49
0	54
0	170
0	171
1	72
0	149
0	105
0	23
0	101
0	19
0	38
3	46
1	0
83	413
13	403
0	394
0	61
0	102
2	70
0	21
1	86
0	11
0	75
0	11
0	30
0	14
0	16
10	16
0	24
0	30
2	1
0	21
0	22
0	8
0	23
0	25
0	5
0	3
0	3
0	2
0	2
3	3
0	2
0	1
0	379
15	370
1	63
0	0
0	2
5	14
0	38
2	29
9	9
0	12
0	0
0	14
0	348
0	348
0	166
1	10
0	10
1	0
0	0
0	0
77	0
1	5
3	10
0	9
0	8
0	2
0	5
0	3
1	5
1	4
0	19
0	39
0	29
1	33
0	23
0	28
0	22
0	10
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	169
1	159
0	37
0	26
0	31
0	34
0	28
0	16
0	28
77	14
0	14
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
1	7
0	0
0	0
0	4
0	0
0	5
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	153
0	4
0	207
0	3
0	203
0	0
2	215
8	204
0	172
3	256
0	268
0	215
440	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	4
0	0
0	0
0	0
25	28
0	26
0	2
0	11
0	10
0	5
0	6
0	2
1	0
0	0
0	0
0	0
0	0
1	18
0	0
0	1
2	1
0	1
0	0
0	0
0	1
0	0
4	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
181	0
0	1
0	0
11	104
0	100
0	79
0	33
0	34
0	34
0	25
0	21
0	14
0	6
0	5
0	0
0	0
0	0
57	0
0	0
0	16
0	31
0	0
128	66
0	35
1	2
0	0
0	0
71	44
0	43
0	20
0	1
0	4
0	0
0	0
0	0
0	0
546	2243
85	1412
1	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
67	34
0	34
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	385
1	328
0	188
0	83
0	20
2	33
262	7
0	67
7	28
0	43
0	38
0	36
1	6
3	12
2	0
103	1
1	1
0	16
1	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	57
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	26
11	30
0	27
0	19
0	9
1	16
5	7
0	7
0	0
6	21
0	21
0	72
2	37
3	56
0	38
0	32
0	0
3	0
0	0
0	8
0	8
0	0
0	0
21	45
154	238
0	193
0	88
231	88
2	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	7
0	7
0	0
0	0
0	5
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
2	12
0	12
0	0
0	0
0	0
15	445
0	83
3	325
6	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
9	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
195	0
1	0
0	63
0	204
0	158
59	209
2	181
0	38
3	28
2	23
10	31
1	29
0	4
1	2
0	1
2	0
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
50	22
0	21
0	0
1	0
1384	9412
0	9370
9	1339
1	9576
0	9564
0	2228
0	9352
55	5572
2	1654
5	1502
2	1145
10	292
0	598
0	1711
8	1106
0	1
0	71
0	69
0	33
0	64
0	10
0	38
0	42
0	38
0	32
2	23
0	8
0	58
0	90
0	42
1	11
2	51
0	46
0	78
0	78
0	72
0	9
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
12	0
11	141
0	84
2	2
0	11
0	0
0	3
0	140
0	72
0	5
0	86
0	9
0	146
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
61	7
0	7
0	4
0	0
0	1089
0	0
0	0
0	0
0	0
0	0
0	328
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	58
0	57
0	58
0	55
0	8
0	2
0	33
0	2
0	0
0	3
0	2
0	3
0	1
0	0
0	0
123	11
0	5
0	10
0	10
0	4
0	0
0	0
89	20
0	20
0	0
4	833
8	833
3	156
0	43
0	0
0	0
0	0
0	0
0	177
0	0
0	4
0	179
1	132
0	153
0	4
0	7
0	0
0	18
0	0
