UniqueCount	AmbigCount
264	3554
5	178
0	0
2	475
0	61
11	103
0	46
1	84
2	59
0	6
0	0
0	4
8	18
0	2
0	8
0	2
0	2
0	191
0	162
3	170
3	43
2	26
5	184
0	0
0	45
1	0
3	45
0	0
0	0
0	52
393	140
0	140
44	16
0	10
0	6
0	0
0	0
9	90
0	0
1	9
0	81
0	257
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
547	3
0	0
2	82
0	38
31	377
29	242
2	351
10	13
2	14
0	12
0	12
0	11
0	14
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
5	29
600	416
16	132
0	407
8	10
0	1
21	1
794	701
1	44
1	36
155	720
1	24
0	35
8	44
0	0
189	121
1	13
0	120
0	0
14	75
13	0
7135	26800
0	166
1	14812
16	12539
2	9092
0	952
1	5782
23	3821
57	1769
105	265
0	265
0	91
0	17
0	51
0	40
0	17
139	529
6	508
0	246
0	228
1	0
1	251
0	11
2	23
0	11
0	0
0	0
0	13
0	13
0	10
0	3
0	0
0	0
0	5
3	5
4	68
3	68
2	68
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
3	114
3	114
1	0
0	15
9	115
0	101
0	58
6	0
0	1
1	1
0	1
1	145
15	269
6	205
0	92
2	35
0	139
2	113
0	104
11	57
0	80
2	78
0	23
0	10
1	7
10	14
0	4
0	8
0	3
1	7
1	0
5	7
0	0
0	1
0	1
0	1
1	0
0	0
2	0
0	0
4	0
0	4
0	4
1100	5
0	0
0	0
215	285
0	51
1	8
1	0
184	3158
1	2806
0	423
0	22
0	0
0	125
0	136
0	136
6	23
0	113
0	113
0	13
0	1
351	277
9	0
0	0
0	24
0	7
0	277
113	170
0	21
2	112
0	73
0	0
9	0
0	0
0	0
2	0
0	0
646	201
3	129
0	21
0	1
0	1
0	1
52	268
20	222
2	27
0	73
0	90
0	88
3	82
2	52
0	65
1	16
0	5
0	3
2	53
0	25
0	0
0	1
0	8
3	0
0	0
0	0
3	2
0	0
0	2
0	0
435	119
2	0
0	35
14	84
6	8
0	0
4	3
0	3
0	1
0	0
1073	2
0	0
54	4
146	610
0	582
2	1
0	17
0	1
1	6
0	0
2	89
1	146
1	88
1	10
2	0
3	0
12	1
0	0
1	502
1	300
175	802
770	160
0	160
0	3
0	3
0	0
0	0
0	0
0	0
85	0
0	0
14	3
0	3
1	0
3	29
3	0
0	901
0	872
0	844
6	840
0	845
0	1
0	308
1	0
1	30
5	5
17	147
0	97
0	0
4	247
0	363
0	369
11	158
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	850
1	18
3	850
0	124
2	0
7	187
675	4655
0	269
9	1196
4	3620
0	47
0	672
23	68
0	1220
6	222
0	212
11	56
263	463
0	434
2	122
11	0
0	0
40	453
2	7
3	190
1	308
9	415
3	1
4	130
255	23
0	0
10	192
1	130
2	188
2	160
0	66
0	57
19	130
431	722
1	723
2	717
3	94
8	0
31	37
0	17
8	20
10	95
1	84
1	17
2	0
0	2
5	0
22	58
14	467
0	50
3	470
1	19
0	22
0	0
4	15
2	79
2	83
6	0
0	0
0	0
0	0
0	0
12	0
55	16
0	79
0	0
0	0
2	0
22	79
0	0
0	0
0	0
682	4
0	0
0	0
0	0
0	0
14	945
203	955
0	123
3	136
0	0
0	0
0	0
0	12
1	22
0	0
0	0
0	0
0	0
5	0
0	0
1	0
31	1134
0	1105
4	876
0	198
0	132
0	117
1	43
1	0
9	862
8	788
1	172
40	927
2	53
1	1
52	0
7	646
1	3
1	0
47	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	1
0	1
0	1
0	0
0	0
0	0
0	0
155	1153
0	1153
0	46
0	0
1134	2944
0	1
11	2952
12	2953
4	3
5	598
0	0
0	0
36	13
0	13
40	306
0	275
0	359
9	256
24	227
0	206
0	121
6	120
0	20
0	17
305	18
0	18
245	6
77	298
0	210
0	210
0	92
2	56
0	0
2	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
2591	4
5	0
2	0
25	3
5	3
1	0
0	1
1	0
1	0
1	0
6	0
6	405
66	388
0	5
0	7
0	40
0	4
1	120
0	130
0	5
1	0
0	2
3	384
3	3
0	24
0	351
0	2
0	327
2	7
0	3
10	0
5	12
0	5
0	24
0	0
159	78
1	0
0	0
34	77
0	0
0	48
0	0
0	0
644	304
0	277
0	0
16	211
0	27
0	6
0	0
82	4093
754	4155
0	1415
68	69
0	0
70	33
2	3
2	8
0	0
1	0
4	22
0	14
0	9
0	19
1	1
1	14
5	55
1	0
410	72
0	72
3	1
0	10
0	7
0	0
0	0
375	1311
18	1256
0	1250
0	216
1	17
0	14
3	192
0	0
0	0
1	0
0	0
0	0
0	0
0	0
25	14
0	2
5	12
1	9
0	3
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
3	1
0	0
0	0
0	0
0	0
6	14
1	14
3	0
0	0
3	0
5	0
302	2537
14	2505
10	1451
0	1120
0	256
0	774
4	409
4	259
0	151
3	1
0	0
0	0
0	0
0	0
0	0
316	128
175	786
2	0
1	227
0	243
2	232
0	206
0	225
0	12
0	232
0	188
0	7
5	0
2	0
13	182
0	0
0	0
1	0
0	0
0	0
12	13
0	5
0	2
0	8
0	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	12
1	0
1	28
0	4
0	24
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	474
4	634
1	562
0	512
0	129
0	10
14	297
0	54
0	27
0	27
0	0
0	0
0	4
259	94
0	20
0	74
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	2
8	2
2	0
0	0
1	205
0	18
0	205
0	1
0	0
0	0
2	104
0	96
2	68
0	0
3	0
6	0
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	4
0	9
0	89
0	0
0	0
0	3
0	3
1	1
0	3
0	5
0	2
2	5
0	0
0	0
0	0
0	0
0	0
3	27
0	26
0	16
0	3
3	5
0	2
2	2
4	0
10	3
0	2
0	1
1	11
98	363
12	61
9	25
0	35
19	273
5	0
7	0
0	414
17	454
3	442
0	0
7	130
0	15
1	3
1	162
0	0
0	0
0	0
3	0
2	0
3	1
0	1
1	0
1	255
0	240
3	131
0	3
0	0
0	1
0	1
0	3
0	2
0	0
0	1
0	0
3	0
2	0
0	0
2	3
6	3
0	3
0	0
11	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	202
0	25
2	47
3	135
0	156
0	41
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
2	0
0	0
0	0
0	0
0	0
21	0
431	41
13	27
0	5
0	6
0	6
1	0
0	14
94	0
1694	39
0	38
156	318
3	326
0	119
0	71
0	30
2	444
2	338
3	403
0	40
0	6
0	279
0	224
1	0
0	3
1	0
0	6
0	6
0	6
0	4
0	4
0	0
0	0
0	0
65	35
0	35
9	0
0	1
0	1
257	1
0	0
288	70
0	21
0	2
17	49
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	951
6800	2574
0	636
0	293
2	867
5	705
1	45
0	4
0	0
0	0
0	0
377	49
0	43
3	1
0	10
0	3
1	0
0	99
0	120
0	95
0	85
0	86
0	109
0	84
0	87
0	89
0	33
0	39
0	0
0	0
0	17
0	17
0	17
1	0
0	0
0	0
0	0
0	0
0	10
1	53
1	29
0	62
40	179
0	19
0	187
0	19
0	57
1	60
0	33
0	2
0	4
3	0
0	0
0	0
11	5
0	5
0	5
0	0
687	0
1	588
36	696
0	166
4	163
1	106
0	0
2114	563
5	561
1	0
15	0
7	0
1	0
0	0
731	76
0	44
0	32
1	8
0	7
0	7
2	6
0	0
0	1
0	0
0	0
1	713
17	713
4	5
0	11
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
600	1
0	1
0	0
0	0
0	0
2	7
0	5
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	2
1	2
0	0
0	0
0	0
1	0
0	0
0	0
19	49
0	44
16	24
1	0
1	0
0	0
0	251
23	251
0	24
0	1
1	62
0	40
0	30
0	0
0	0
1006	1
2	0
0	0
0	0
210	66
24	1
0	0
0	0
0	1
118	74
3	60
8	49
163	8
2	4
7	60
0	16
1	253
0	33
2	302
0	0
1	277
0	160
0	206
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
4	155
0	0
0	37
0	27
9	39
0	1
0	28
0	41
0	48
0	59
0	62
0	5
0	26
0	0
0	27
0	0
0	24
0	3
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
559	883
0	387
3	244
1	390
1	759
3	6
0	4
3	291
12	291
39	301
2	54
0	0
2	0
0	5
10	0
0	9
0	0
0	0
0	0
26	30
0	31
0	0
0	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1	22
861	133
0	57
0	57
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	180
2	180
0	0
1	3
0	3
2	3
0	3
65	139
1	139
3	16
0	14
4	14
0	2
37	175
0	175
0	135
2	114
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	70
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
0	72
0	4
0	8
0	4
0	6
0	10
0	0
0	0
0	0
0	22
0	0
0	0
0	152
0	152
0	21
0	38
3	81
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
259	1059
6	1033
11	0
42	146
3	17
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
93	1320
2	0
0	114
2	13
1	1306
0	0
0	0
0	0
0	0
153	41
0	10
0	30
1	1048
3	233
0	31
0	29
0	63
1	17
1	4
0	149
21	1002
0	21
0	0
265	536
1	37
0	508
0	308
0	444
0	41
11	3
0	146
1327	876
19	362
0	42
4	732
0	272
1	384
5	14
1	97
1	93
0	29
0	126
0	110
0	48
1	118
0	87
0	104
0	89
0	38
0	89
0	104
0	2
0	73
0	81
0	2
0	28
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
3	3
0	1
2	887
0	887
0	907
2	149
1	492
0	27
1	0
1	0
0	38
0	37
0	46
0	43
0	1
0	12
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
13	9
1	11
0	11
18	0
111	53
11	51
3	2
0	8
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	180
33	203
0	52
0	21
0	4
0	0
0	0
0	0
12	186
2	143
0	135
0	169
0	52
0	70
0	19
0	0
168	170
1	33
1	77
0	67
0	12
0	118
0	1
0	11
0	2
1	2
0	2
0	2
0	0
96	253
0	232
1	224
0	58
0	70
0	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	29
1	18
0	23
0	0
0	0
0	0
8	4
0	2
0	1
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	157
0	176
0	168
0	165
0	152
0	187
0	51
0	104
0	117
0	11
3	90
1	42
0	9
0	0
0	0
0	2
0	2
2	0
0	0
15	29
0	24
0	0
1	5
0	0
0	0
0	71
5	18
230	209
1	209
0	0
0	0
0	0
0	0
1458	203
0	2
0	200
0	78
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
101	1031
72	1030
0	156
0	0
43	0
0	0
0	0
0	0
1	2
2	1
27	66
0	1
0	58
3	51
1	20
0	6
1	5
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
2	0
3	0
4	0
0	0
6	221
0	212
0	183
0	104
6	18
0	0
105	157
0	157
0	17
1	1
413	769
0	769
6	1
1	0
0	0
0	5
0	5
0	5
0	1
0	0
0	1
0	0
0	25
2	609
410	954
2	640
3	6
0	34
0	0
0	2
0	19
0	58
0	49
0	174
1	0
0	0
0	1
52	1
1	0
2	0
0	0
0	0
0	0
0	0
165	208
1	190
0	19
3	17
4	18
0	7
0	0
3	0
0	168
0	162
7	183
0	179
2	177
1	62
0	19
1	28
0	2
0	6
0	0
0	11
19	11
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	91
0	1509
5	1841
59	1352
0	674
4	134
0	46
0	231
1	0
0	0
0	0
0	0
0	3
2	28
0	21
0	28
0	26
0	26
0	21
0	2
0	2
0	2
0	0
0	0
3	18
0	428
19	428
639	178
1	176
1	173
0	0
1	3
0	11
0	27
1	42
0	47
0	44
0	1
0	1
0	2
0	1
0	0
0	0
1	61
0	54
0	2
1	57
1	2
0	7
0	718
14	819
0	285
1	618
1	4
0	308
2	0
0	26
0	146
0	79
0	15
7	0
1	10
0	10
0	1
10	31
373	31
0	0
0	2
0	22
5	1299
6	1293
1	14
1	13
0	97
0	439
10	499
0	6
7	31
7	92
0	13
0	1269
0	105
0	98
0	0
0	1240
4	0
2	1
0	19
0	95
0	43
1	10
0	32
0	10
1	10
1	18
6	32
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	263
2	37
0	278
3	11
0	139
0	8
0	182
0	201
0	122
0	113
0	2
0	116
0	118
0	115
0	111
0	106
0	126
2	1
0	24
10	35
0	0
0	0
0	0
0	0
11	0
846	101
0	32
1	43
1	23
0	0
0	0
0	0
0	136
0	100
0	10
0	124
0	86
0	15
0	32
0	3
0	9
2	7
0	0
0	0
0	305
210	301
1	32
0	105
0	55
0	15
8	34
0	0
0	0
1	116
0	62
0	118
49	144
0	137
0	90
2	0
0	19
4	11
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	35
0	24
1	23
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	12
0	176
7	186
1	186
0	9
0	5
0	3
0	1
0	0
0	0
0	0
0	0
80	553
0	496
0	100
0	153
0	100
0	58
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	479
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	1
2	1
0	0
211	591
1	204
2	149
0	5
4	0
2	69
1	104
0	284
0	133
0	187
2	0
0	45
0	61
1774	7
2	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
39	659
0	535
0	232
0	124
1	123
0	22
0	54
1	200
2	250
0	1
0	1
0	0
0	0
267	171
0	96
5	115
0	151
0	119
0	56
0	24
0	0
0	21
0	0
0	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
67	244
0	195
7	76
6	32
0	0
0	0
9	28
0	46
53	284
3	85
0	133
0	32
57	51
0	51
0	0
0	0
3	35
2	6
0	21
0	31
2	0
1	4
12	0
0	0
0	0
0	0
0	0
669	327
4	327
0	79
0	138
0	201
0	0
1	1304
4	194
0	25
0	68
39	1347
0	1345
0	0
4	1257
0	1
0	1114
2	618
0	66
70	104
0	26
7	114
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	6
0	6
0	6
9	5
0	2
0	7
0	6
0	4
6	5
2	6
1	7
29	313
0	0
0	0
0	0
51	6
55	322
1	5
0	3
0	3
0	7
5	340
4	340
0	10
1	1
0	1
11	74
0	74
0	10
0	4
0	0
2	0
2	0
0	0
0	1
0	1
0	0
0	1
48	71
75	115
1	2
0	52
0	67
5	97
0	248
0	233
35	246
0	166
0	185
0	1
0	11
0	591
0	602
0	159
0	54
0	396
7	124
0	0
0	0
221	365
0	358
13	383
26	1
0	0
0	1
11	0
0	0
1743	38
0	36
0	0
0	0
0	6
0	0
0	0
1	2
0	0
1	2
0	2
0	1
2	2
0	2
0	1
0	0
210	1
0	1
0	0
0	0
0	0
0	0
52	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	7
691	24
0	24
8	0
1	0
0	0
0	12
449	509
0	0
3	40
10	79
0	295
14	287
0	41
0	233
0	2
5	17
4	3
0	3
1	1
0	0
0	1
0	0
0	5
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	46
0	46
0	18
1	15
0	15
0	0
0	0
81	0
431	693
1	692
0	747
4	580
0	0
0	4
2	27
0	2
0	27
0	2
0	0
0	0
431	120
0	92
4	94
0	0
1	22
0	0
0	1
8	47
0	30
0	0
1	9
75	9
0	0
1	649
43	793
0	594
0	529
4	33
0	68
0	86
0	497
0	5
1	79
1	358
35	1
38	726
1	26
0	28
0	12
1	1
0	1
319	329
0	291
1	311
0	305
0	10
0	17
4	83
3	2
5	31
2	26
4	30
0	5
0	0
0	9
0	0
0	0
1	0
824	3
22	1
1	1
0	0
427	127
1	127
17	0
0	0
0	0
189	543
0	521
0	329
0	487
0	50
9	29
4	82
1	22
1	47
0	47
0	44
0	1
0	4
0	4
98	0
0	1020
62	1233
3	129
27	313
0	516
0	55
0	109
46	274
0	2
2	0
0	0
70	106
0	59
0	0
0	0
5	47
0	0
1	0
0	0
34	230
0	35
0	212
0	19
0	3
0	2
0	0
0	28
60	258
20	249
2	46
1	137
3	0
0	1
327	55
8	55
0	1
0	0
0	9
0	0
140	124
4	58
0	3
0	57
0	0
1	0
8	1
0	0
20	0
13	0
0	1
0	0
3	0
0	0
3	0
1	0
71	42
0	17
1	0
1	0
0	0
0	2
0	0
0	21
407	66
2	64
0	1
0	13
0	0
0	0
0	0
10	221
10	159
2	31
12	214
12	187
0	40
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
1	10
0	6
0	4
0	0
0	270
1084	4217
2685	5744
0	2887
0	4232
0	122
0	8
80	176
34	336
711	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
18	3
0	0
0	2
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	0
0	0
0	0
2	1
0	1
0	0
0	0
11	105
0	84
0	48
0	25
41	136
80	136
302	151
50	14
0	133
0	16
1	6
0	7
0	40
0	24
1	20
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	3
0	0
2	0
0	13
0	13
0	13
1	0
0	0
1	31
0	50
4	439
0	413
11	306
1	290
1	42
20	312
0	48
0	0
0	6
84	145
0	145
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	7
0	7
82	214
0	221
10	188
0	119
0	13
6	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
662	1041
0	929
1	22
9	277
34	524
0	37
12	314
0	17
0	0
0	0
0	0
0	0
13	489
3	461
4	390
0	16
2	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	18
0	1
0	0
3	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	75
0	0
0	0
1	0
0	0
0	24
0	56
0	9
0	719
243	935
3	51
0	6
0	56
2	5
2	177
5	0
0	27
1	437
1	376
0	383
1	41
13	317
5	7
0	2
24	56
0	21
0	47
1	23
0	100
0	78
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1845	13
0	7
0	0
0	0
15	0
0	0
0	0
3	6
4	37
103	32
0	0
352	75
1	75
193	23
0	21
6	20
0	8
0	8
0	3
0	20
0	4
0	2
1	4
0	5
0	2
0	2
0	3
4	68
0	3
0	68
2	0
0	252
2	241
1	41
0	26
0	4
0	0
0	0
11	363
9	363
1	4
1	15
0	11
3	0
2	1
0	0
0	0
2	0
0	603
1	495
28	4
1	547
17	592
0	6
0	557
0	5
34	462
1	388
0	0
3	19
0	29
0	18
0	10
0	236
0	271
24	294
0	243
0	175
1	8
0	1
2	64
0	62
2	64
0	15
0	25
0	0
2	87
3	56
62	61
0	4
0	6
21	205
0	0
62	139
1	8
0	139
1	158
4	0
1	0
2	155
8	0
1	7
4	0
34	131
2	371
19	435
0	303
1	239
0	0
0	0
0	0
0	54
0	149
0	140
0	149
7	148
0	1
1	12
0	1
0	3
5	34
0	7
0	34
0	0
0	6
0	1
0	1
0	6
1	39
9	39
0	46
0	0
50	10
5	10
0	17
0	56
4	32
0	28
0	33
21	74
19	99
9	99
0	5
1	0
0	0
0	0
2	1
2	0
0	0
0	0
2	3
3	1
5	55
1	4
0	54
0	3
0	0
0	48
27	0
0	0
0	0
2	0
5	6
2	6
3	23
1	23
0	0
0	0
78	1629
69	1709
25	1689
0	1529
42	1267
0	603
1	860
19	900
8	863
2	931
1	738
4	281
4	18
132	960
199	954
13	526
6	774
0	458
0	0
0	2
2	2
45	0
0	0
0	1716
692	10508
20	10513
6	10465
1	988
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
1	1
0	0
0	0
48	488
9	462
0	30
0	0
0	3
2	0
451	657
1	17
20	145
0	6
6	49
0	0
10	569
27	571
0	652
10	641
56	13
38	1
0	0
40	56
0	56
6	19
0	17
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	355
0	394
17	359
3	1
0	313
0	47
1	87
0	66
2	86
21	10
1	819
39	732
2	1214
0	1196
0	185
0	0
34	220
7	48
1	215
13	188
0	183
2	137
1	28
1	25
0	7
3	15
0	0
494	889
2	226
0	2
0	2
0	0
6	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
162	3435
9	3126
0	3509
0	3886
419	495
48	4129
0	4595
0	4454
196	656
1	341
14	2
0	709
74	1504
0	549
37	973
6	0
0	661
0	0
0	952
1	74
7	0
4	77
2	0
0	5
0	21
0	85
0	22
2	9
0	0
2	0
59	210
0	34
0	191
0	5
3	0
0	57
5	29
0	0
0	0
0	0
0	0
2	0
0	0
2	1
0	1
0	0
4	0
2	0
0	0
0	0
0	0
0	0
8	0
0	1
2	8
0	8
0	8
42	9
0	2
0	0
2	0
0	0
8	0
0	7
0	0
6	0
1	1
0	0
10	1
50	0
3	0
0	52
7	52
0	12
3	0
1	0
3	1
0	0
0	1
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	3
0	3
1	8
0	0
0	0
0	0
407	130
0	127
0	3
6	0
3	0
2	0
0	0
0	0
3	0
3598	908
3	237
1	586
14	258
0	54
0	128
14	138
0	0
0	22
0	27
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	12
0	65
0	0
0	0
0	0
1	0
0	0
204	31
0	3
6	27
0	0
0	0
1	3
0	4
0	4
0	1
0	0
0	0
0	1
0	9
33	177
0	34
5	46
0	1
0	8
0	66
0	43
0	74
42	128
0	25
0	20
0	19
0	5
0	25
1	0
0	0
1	0
0	3
1	3
17	28
0	28
4	0
5	92
313	92
0	906
0	849
0	750
0	807
0	51
21	4
9	0
0	1
51	2
0	2
0	0
0	0
0	0
2	89
0	81
0	44
0	19
0	0
0	4
0	1
174	71
0	71
0	1
88	8
0	7
0	0
0	0
816	23
0	2
0	22
0	0
0	119
6	119
0	3
0	8
0	0
0	0
0	0
61	38
1	29
0	11
0	6
0	0
6	0
846	210
1	8
0	202
0	5
0	5
0	2
0	2
0	2
1	1
0	1
0	0
0	0
0	0
12	3
0	3
1	11
0	15
0	4
0	0
1241	0
1	0
1	0
0	0
1	0
0	0
1	39
30	42
0	4
0	0
0	11
0	9
0	9
0	13
0	0
1	0
0	0
0	0
0	0
0	0
3	8
5	10
0	10
0	8
2	8
0	8
0	0
0	8
8	15
0	15
0	11
0	11
0	0
1	0
0	0
0	0
0	0
0	0
63	18
0	7
1	10
0	3
0	0
1	11
840	188
1	126
0	19
0	61
22	330
4	330
1	11
0	3
6	0
734	11
0	9
14	259
39	253
6	158
1	134
0	16
1	0
0	1
0	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	26
54	0
0	0
0	0
0	0
104	61
0	1
0	40
5	0
0	6
0	9
0	0
3	6
177	11
0	5
0	67
34	95
2	95
3	43
448	66
2	38
1	45
1	5
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	163
0	0
0	6
38	3119
18	297
0	558
1	2892
0	284
0	3226
12	419
0	2
0	266
14	123
0	0
3	1
10	2
1	6
0	7
