UniqueCount	AmbigCount
0	0
0	9
1	0
0	0
0	0
0	1
0	0
0	16
0	23
0	21
0	0
0	3
0	3
0	1
0	1
0	1
0	0
0	1
6	18
0	3
0	7
0	0
0	9
0	0
0	0
0	1
0	8
0	36
0	17
0	19
0	36
0	33
1	26
7	42
0	3
0	1
0	4
4	23
0	3
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
341	488
1	45
0	38
9	449
4	0
316	745
0	698
1	236
0	0
0	0
0	0
0	0
7	0
0	0
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
17	9
0	43
0	43
0	433
59	503
0	32
0	41
0	15
0	98
0	33
0	0
1	3
0	1
0	0
0	58
0	37
0	33
7	46
0	14
0	20
0	47
0	2
1	47
0	38
0	20
0	13
0	4
0	1
0	0
0	0
11	6
0	6
0	0
0	0
0	0
253	1329
0	1329
4	206
2	233
0	106
5	95
0	0
0	0
0	0
0	0
0	1
1	0
1	1
0	0
0	12
0	12
0	12
0	1
0	0
0	0
1069	4029
2	3009
2	643
0	637
2	1295
0	128
0	70
2	110
0	7
0	71
0	0
0	106
0	4
0	103
0	97
0	96
0	3
0	0
1	0
1	0
0	13
0	145
1	55
0	123
2	143
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	1805
0	0
0	0
0	1
0	0
0	47
0	47
0	0
0	0
0	0
0	0
10303	48
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
3	298
6	235
2	294
0	294
3	254
0	151
0	308
0	0
1	4
5	4
1	0
0	0
2	19
0	466
0	334
5	18
0	143
0	0
2	37
0	188
0	303
0	322
0	11
0	4
0	36
0	5
0	244
0	48
0	43
0	19
0	28
0	34
0	6
0	257
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	192
95	192
12	64
0	58
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	43
0	64
0	5
0	63
0	4
0	62
0	56
0	2
0	1
0	53
0	53
0	5
0	18
4	120
1	23
0	52
0	117
0	115
0	108
0	28
0	13
0	0
4	7
0	0
0	0
0	2
0	3
0	2
0	3
0	2
0	2
0	0
0	0
0	0
128	321
0	9
4	19
0	31
3	283
0	62
0	19
0	0
0	0
3	0
2	77
0	154
0	115
1	114
0	4
1	0
0	38
0	2
0	9
0	0
0	1
0	0
0	0
0	225
4	1202
0	176
0	350
0	320
0	0
212	1199
0	1207
0	249
240	1235
0	498
0	1209
0	0
0	1202
0	1201
0	0
0	0
0	1204
15	92
0	226
0	1204
0	0
0	0
0	0
0	1196
0	0
0	0
0	0
0	1196
14	0
113	1335
0	0
0	20
0	20
0	0
0	2
85	72
4	68
0	66
0	4
1	4
5	0
1	6
0	0
0	0
0	0
0	0
0	0
236	563
0	563
1	179
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
49	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	2
0	2
20	0
0	5
0	0
0	0
9	243
0	135
0	1
5	220
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	118
1	111
0	57
0	26
0	29
0	29
0	4
0	4
0	16
0	0
0	1291
0	1320
131	1379
0	123
1	430
0	2
0	387
2	29
0	0
0	0
302	42
0	12
0	30
0	0
4	378
4	299
4	191
0	114
1	99
0	0
2	42
0	49
0	101
0	113
40	316
0	19
0	105
0	70
0	237
0	41
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	11
0	11
35	11
3	37
0	97
4	108
23	108
0	99
0	109
0	18
0	2
0	0
0	17
0	0
0	30
121	70
0	15
0	50
1	61
2	70
0	44
0	55
0	31
0	3
0	35
0	13
0	0
0	0
6	0
22	14
0	12
3	82
2	41
0	126
3	113
1	36
1	19
0	24
0	39
1	73
0	56
3	25
0	31
0	24
0	0
0	281
0	307
3	287
2	59
0	45
481	10
0	10
0	0
0	0
0	0
0	35
5	49
0	26
0	20
0	0
29	18
0	6
0	3
0	4
0	10
0	0
2	9
0	9
0	9
0	0
0	0
52	46
0	43
0	36
0	1
0	12
0	3
0	0
0	8
0	3
0	2
0	5
0	5
1	0
0	0
0	0
0	0
38	370
1	302
1	61
0	28
0	117
0	145
0	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
3	83
42	114
1	32
0	0
0	0
0	0
0	0
0	0
86	40
0	0
0	18
0	10
0	10
0	0
0	0
0	12
0	0
0	0
56	0
6	0
0	832
2	714
10	102
0	151
0	69
0	578
0	480
0	182
0	60
0	41
0	98
17	238
0	25
24	214
26	90
0	195
0	42
1	11
0	4
1	2
3	0
0	0
0	26
0	35
0	35
4	38
0	0
0	0
18	23
0	23
0	21
0	18
0	16
0	3
0	0
0	1
0	3
0	0
0	1
0	0
8	4
2	1
0	3
7	111
5	111
0	0
6	23
0	7
0	1
0	3
0	1
0	1
0	0
0	38
10	25
0	4
2	15
0	11
0	1
0	19
0	16
1	33
0	5
1	0
0	21
0	4
180	67
0	32
0	43
0	0
0	0
0	0
0	94
19	100
0	15
228	2182
0	2213
0	1908
4	537
0	115
0	200
4	185
1	171
0	53
4	19
0	2
2	129
7	804
0	90
0	137
0	113
0	39
3	0
0	142
0	135
2	79
2	109
0	142
0	8
0	7
0	767
0	745
0	772
70	91
27	67
0	0
16	575
20	507
0	126
3	26
1	191
0	71
2	3
7	24
0	15
2	6
0	17
0	14
0	202
5	45
0	181
0	16
0	32
1	158
0	64
0	51
51	168
0	33
0	79
3	163
1	0
0	26
0	19
0	20
0	3
1	20
19	79
1	44
4	0
19	35
1	112
0	111
0	18
0	0
0	0
3	51
10	51
2	0
0	8
0	6
0	7
0	1
0	0
0	8
0	3
0	20
2	5
0	0
0	13
2	2
0	0
0	0
1	0
0	0
0	165
0	0
0	0
0	0
0	0
0	0
34	50
0	50
2	0
2	1724
32	6
1	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	470
0	900
0	0
0	0
0	0
0	0
0	0
0	0
13	138
1	140
1	135
2	29
1	14
3	122
0	316
3	307
0	179
2	6
2	0
0	13
1	18
1	10
3	17
0	0
0	12
0	0
0	0
0	76
0	711
0	688
8	671
8	117
0	68
1	23
2	184
0	32
0	11
0	46
0	27
0	32
1	0
0	0
0	0
0	0
0	404
1	1
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	102
0	0
0	1
0	0
0	223
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
0	0
0	5
0	0
0	0
0	1
3	636
0	190
0	193
5	35
0	34
0	85
0	85
1	1
0	23
0	28
0	7
0	3
0	1
0	0
0	6
0	2
0	0
0	0
0	162
0	172
2	204
0	144
0	34
7	83
0	119
0	5
0	1
0	22
2	20
0	0
0	129
137	15
6	11
0	4
0	0
0	0
0	0
0	0
3	0
3	98
0	103
0	56
0	5
0	3
0	0
0	0
0	0
76	8
0	5
0	3
0	0
0	0
0	20
78	11
1	10
0	1
0	1
0	0
0	0
93	22
0	22
0	8
12	476
282	476
0	192
0	54
0	3
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	75
75	77
0	13
1	7
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	189
1	120
0	72
0	53
0	42
0	12
102	89
0	67
0	24
0	0
0	194
0	190
0	191
0	190
0	23
0	110
0	127
0	127
0	197
0	136
0	29
0	116
0	183
0	191
0	107
1	185
0	8
0	102
0	3
0	3
1	7
0	98
0	2
0	7
0	145
0	0
0	0
0	20
0	0
0	81
0	0
1	0
0	0
0	0
0	0
0	3
118	4
0	0
0	0
0	1
0	0
39	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
628	122
2	65
0	57
0	0
0	4
123	35
0	35
0	0
0	0
0	0
5	71
0	64
0	1
0	0
19	112
0	97
0	25
0	2
0	10
0	0
78	35
0	14
0	21
0	4
0	2
0	0
0	0
0	4
0	2
0	3
0	4
0	79
2	0
0	0
0	0
0	0
0	0
0	0
41	0
2	0
0	0
0	0
0	0
0	3
0	3
975	0
2	1182
0	888
1	890
0	766
0	653
3	434
0	245
3	3
10	10
0	7
0	2
0	1
0	4
0	9
0	20
0	20
0	18
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	136
0	122
0	122
0	106
0	58
0	19
0	52
0	29
0	56
0	49
1	11
1	19
2	17
0	1
4	0
5	0
260	174
0	38
0	38
0	24
1	174
1	12
0	0
0	0
0	0
0	0
58	144
0	49
0	30
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	42
0	41
0	41
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1666
32	1676
0	506
0	890
2	60
0	173
0	630
0	359
0	301
2	480
0	152
0	232
0	0
7	82
347	192
3	110
0	0
29	19
0	12
2	19
0	19
0	19
0	6
0	0
0	248
0	256
0	101
0	93
0	41
0	190
1	24
0	4
3	25
0	22
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	75
306	201
0	98
0	180
0	0
1	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	22
0	24
1	21
1	28
0	146
0	186
5	160
0	0
0	0
0	0
0	0
0	0
0	0
49	185
9	59
0	28
0	170
0	10
0	3
0	33
3	33
1	33
0	0
0	8
0	1
0	2
0	1
0	0
0	0
0	1847
0	0
0	0
0	46
0	27
0	53
10	187
0	1
0	42
0	4
0	23
2	0
0	3
1	29
0	17
1	23
1	3
0	128
0	97
0	0
0	0
0	0
0	0
0	0
0	75
408	211
2	104
0	32
3650	234
1	234
22	424
1	424
0	109
0	24
256	74
1	14
0	60
0	0
0	0
0	0
0	0
6	522
16	16
0	16
0	0
1	2
0	0
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	961
0	0
0	0
0	0
0	0
0	0
0	40
0	39
0	12
6	2
10	2
60	470
0	43
0	83
19	407
1	63
0	11
0	0
1	0
0	0
0	0
0	0
0	0
2	5
0	3
0	4
0	0
1	22
0	0
0	51
0	80
1	82
2	21
0	37
0	20
0	33
0	33
8	60
0	39
1	37
0	39
2	0
49	0
1	0
42	378
4	38
0	376
0	9
0	0
0	0
0	0
0	1
0	1
0	0
289	35
0	35
0	34
8	6
0	1
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	101
0	101
0	0
0	0
0	0
3	2
0	2
0	43
0	128
2	140
0	132
0	144
1	109
0	127
1	9
8	64
0	67
0	62
0	17
0	3
0	0
1	26
5	137
0	129
1	27
2	20
0	22
0	12
0	0
0	0
31	50
0	16
0	10
0	41
0	7
1	14
0	0
0	24
0	3
0	14
0	4
0	1
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	1
0	3
0	3
0	0
10	10
2	10
0	0
0	3
0	1
0	0
0	0
0	0
0	0
59	67
0	67
0	9
0	0
0	1
60	4
0	3
4	31
3	31
0	14
0	10
0	0
6	135
118	139
0	8
0	0
0	4
0	1
0	16
0	16
0	4
0	1
68	11
0	11
0	1
0	0
0	9
50	3
0	2
0	11
16	0
2	21
0	32
0	37
0	37
16	14
0	19
0	0
0	11
0	9
0	1
0	0
0	0
0	0
189	314
1	94
0	285
0	32
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
17	0
0	244
9	244
2	17
1	21
1	0
2	32
0	22
0	22
0	22
0	32
0	0
0	0
55	52
0	47
0	0
0	7
2	1
0	2
0	4
0	1
0	110
5	133
0	86
9	134
0	2
0	12
0	67
2	8
3	8
0	3
0	3
0	8
0	8
0	8
0	0
0	0
0	0
7	4
0	4
0	4
0	3
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	26
0	1
155	113
0	111
1	93
0	61
0	61
0	11
0	19
2	0
0	17
0	7
0	8
0	0
0	102
0	7
0	11
0	25
100	25
0	4
0	0
3	61
0	61
188	465
0	459
21	20
0	304
0	403
1	397
0	19
0	22
0	312
0	9
0	299
0	1
2	24
0	12
3	125
2	4
0	0
0	0
0	1
0	3
28	101
0	45
0	5
0	6
0	6
0	63
0	107
0	6
0	6
2	0
0	0
0	57
0	28
0	42
0	6
0	7
16	291
43	313
0	162
9	21
0	36
0	0
0	0
8	177
1	76
0	100
0	92
0	0
0	6
3	629
1	67
0	55
0	83
0	65
2	54
0	47
15	22
0	18
0	5
1	0
34	8
0	629
153	622
9	2
0	2
7	383
0	0
4	391
0	377
3	207
0	136
0	2
1	6
0	0
0	0
0	0
0	0
0	12
0	13
0	13
0	4
0	0
0	8
86	21
0	21
0	0
0	0
7	1
0	1
226	0
0	0
0	8
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	21
0	23
0	14
0	0
0	0
0	0
0	31
0	34
2	30
0	35
0	25
0	15
132	263
8	263
0	60
1	125
1	65
0	0
0	13
0	49
0	59
0	7
0	10
0	20
0	23
0	21
0	7
0	32
47	587
24	586
0	18
1	189
0	0
0	0
0	5
0	83
2	88
0	88
2	0
0	6
130	0
0	0
0	304
0	0
0	0
0	0
0	0
52	201
0	201
0	73
0	3
0	15
0	17
0	0
0	0
0	4
3	4
0	0
290	130
0	28
0	109
0	52
4	91
0	25
0	39
0	0
0	0
1	5
0	1
0	0
0	0
0	0
0	0
1	7
0	1
0	7
0	3
0	0
1	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
2	9
5	14
0	3
0	14
93	299
0	298
1	37
1	20
0	0
1	0
13	0
0	322
1	45
32	913
20	907
0	103
14	529
2	502
0	62
0	92
0	50
0	50
0	0
0	39
2	6
79	70
0	57
0	32
0	13
206	0
0	0
2	14
0	13
0	1
43	315
0	305
0	310
0	60
0	27
0	36
0	19
0	7
0	3
0	29
0	36
0	18
0	57
0	26
0	0
0	163
1	163
1	149
0	0
1	12
0	2
0	46
0	46
0	8
0	0
0	0
0	0
1	2
0	1125
97	1125
23	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
933	298
0	297
2	189
0	33
0	33
0	0
1	0
0	11
0	28
1	29
1	16
0	28
0	28
0	29
0	33
0	27
0	28
0	0
0	16
11	40
0	40
0	23
0	3
0	0
0	0
0	0
0	0
4	344
124	715
5	363
0	270
0	435
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
8	268
0	268
0	40
0	8
0	0
0	10
0	0
0	0
0	0
0	0
0	0
220	72
2	65
7	66
0	46
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	132
0	102
1	111
0	76
0	0
0	10
0	2
0	2
0	16
20	20
0	0
0	4
0	12
0	29
0	38
0	35
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	81
0	81
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	5
0	10
0	0
106	129
19	128
0	80
1	74
0	12
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
1	198
1	203
1	202
0	201
0	1
0	8
0	1
0	3
0	4
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	146
0	135
0	127
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	3
4	11
0	0
0	0
0	0
0	0
3	9
0	259
0	8
0	251
0	255
0	0
0	7
0	141
0	232
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	26
34	68
0	62
0	42
0	19
30	42
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	7
2	10
0	10
4	8
0	84
2	0
0	0
0	0
0	0
1	39
0	82
0	72
0	82
0	58
0	78
0	9
0	1
0	0
0	5
0	5
0	5
0	0
0	2
0	0
2	0
0	0
0	21
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	206
67	160
0	72
0	0
1	0
0	88
0	23
1	0
0	913
0	22
0	42
0	12
0	85
0	14
1	9
0	42
0	32
2	37
2	63
1	10
0	32
0	11
74	49
0	49
0	130
0	29
2	129
0	35
0	62
0	32
0	9
3	46
3	0
0	0
120	142
0	112
1	59
0	33
0	1
0	1
0	0
0	13
2	11
0	11
0	12
0	9
1	11
0	2
0	2
0	4
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	90
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	167
5	149
0	29
0	15
0	18
0	4
0	0
0	0
0	0
0	0
0	0
11	4
0	4
0	7
0	0
0	173
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	104
0	104
0	58
0	66
0	19
0	39
2	19
0	11
1	681
3	683
0	15
0	11
0	3
0	57
0	194
0	168
2	66
2	155
0	135
1	53
0	28
0	2
0	7
0	9
0	9
0	9
0	1
0	3
0	0
0	0
0	1
13	167
0	167
0	6
0	7
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
19	250
0	192
47	2587
33	1031
5	2520
5	1871
2	89
38	110
0	110
0	0
0	13
0	18
0	23
1	6
0	8
0	0
0	0
0	54
0	152
0	28
0	80
1	24
0	35
0	120
0	0
6	0
0	28
0	160
10	175
0	68
0	26
0	37
0	6
0	0
0	0
0	0
0	0
0	7
57	132
0	132
0	16
0	115
2	0
0	167
184	181
0	147
0	146
1	98
131	140
0	50
0	63
0	0
0	4
0	0
0	0
6	43
2	16
0	11
0	7
0	7
0	14
0	12
0	5
3	5
0	0
2	398
35	406
0	300
1	10
0	30
0	43
0	0
1	17
0	0
0	0
32	1336
0	1187
4	222
1	77
0	15
0	77
1	0
0	14
0	0
6	174
0	177
1	104
0	8
0	22
1	13
1	0
0	0
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	99
0	102
0	10
0	1
1	3
0	6
0	224
966	412
1	30
0	149
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	879
0	930
0	473
4	272
0	493
0	124
0	161
0	0
0	52
3382	0
0	0
0	321
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
9	4
0	4
6	141
0	116
3	114
3	110
95	39
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
213	147
0	144
0	55
0	28
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	35
0	35
0	24
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
258	0
3	29
0	20
0	31
1	18
0	8
77	80
0	48
0	42
0	24
0	17
0	0
0	21
0	9
0	5
0	24
0	0
0	7
1	24
0	24
0	5
0	0
0	2
0	2
0	4
0	0
0	0
72	190
0	183
0	36
0	99
0	0
1	31
0	0
0	0
0	0
0	0
0	111
4	155
0	107
0	48
0	7
0	5
1	0
0	0
0	0
0	82
13	298
0	280
16	258
0	13
0	53
0	3
0	41
0	0
2	0
476	113
0	36
0	47
0	10
0	25
10	5
0	0
0	0
0	0
0	0
0	0
0	215
0	298
18	207
0	165
0	24
0	20
0	105
0	2
0	45
0	61
0	0
3	1056
4	619
2	40
0	622
6	97
25	939
98	604
36	607
0	35
12	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1161
27	347
0	319
0	49
0	44
0	121
1	68
0	45
1	29
0	0
3	394
1	2
121	32
0	32
0	1
0	0
0	121
0	124
0	112
0	77
0	24
0	0
0	7
20	1116
10	1107
0	103
0	27
5	130
0	52
0	7
35	115
0	116
0	117
0	109
0	107
2	103
0	33
0	59
0	54
0	45
0	43
0	6
0	7
0	13
0	8
0	0
0	0
28	79
0	60
0	19
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	41
0	38
0	5
0	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
45	10
0	9
0	1
0	2
1	17
12	42
0	31
0	8
2	8
0	0
0	203
0	203
14	202
1	93
0	10
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	0
0	1
0	11
0	11
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	37
36	289
1	101
1	18
0	26
0	95
1	99
0	0
0	10
0	22
0	42
1	5
0	22
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
34	11
1	6
0	3
0	1
0	3
0	3
0	3
0	4
0	4
0	81
37	81
0	78
186	92
0	90
1	30
1	0
93	28
0	6
0	16
0	21
0	19
0	4
0	21
2	0
6	3
0	8
15	63
0	0
0	0
0	2
0	1
1	44
0	13
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	180
0	184
0	47
0	4
0	0
0	0
1	0
1	0
0	16
1	58
0	14
0	11
0	23
0	15
0	16
0	0
0	0
13	30
0	2
0	2
0	10
0	5
0	2
0	2
0	0
0	119
2	92
1	196
1	274
0	166
4	191
7	234
0	117
0	203
0	151
6	134
0	182
0	29
0	100
0	184
1	157
0	97
0	126
0	34
2	103
0	45
2	6
0	31
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	62
0	22
1	60
0	44
0	2
0	9
0	0
0	24
0	23
0	23
0	17
0	17
0	23
0	15
0	18
0	0
0	13
0	90
0	87
0	74
0	35
0	38
0	1
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	417
0	377
1	230
0	220
0	171
0	139
0	92
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	205
1	0
0	0
0	0
0	0
206	30
1	0
0	16
0	0
0	0
5	9
2	5
0	0
0	0
0	0
0	0
0	0
4	108
0	106
3	107
0	44
0	9
0	1
0	7
1	0
5	19
0	19
3	2
0	7
0	2
0	0
0	3
0	7
0	0
0	0
2	0
0	0
0	0
0	21
0	21
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	4
3	62
0	53
0	20
0	5
0	18
1	31
0	21
1	11
0	64
0	78
0	25
0	30
0	53
0	50
0	67
0	36
0	0
0	0
0	0
0	0
0	0
20	827
0	843
2	507
5	577
0	691
0	639
0	17
0	77
0	0
0	41
0	21
0	9
0	0
0	10
0	0
31	99
0	90
0	49
0	29
0	19
0	27
1	32
0	6
0	11
0	4
0	20
0	18
0	18
1	61
0	51
0	47
0	16
0	0
0	2
0	2
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
1	3
0	0
0	0
0	0
3	50
1	48
1	6
0	0
0	0
2	184
0	0
0	0
0	0
0	144
7	144
0	173
0	217
0	208
0	189
0	9
2	0
0	67
0	17
0	19
0	1
0	0
0	3
0	0
0	16
1	16
0	0
0	0
14	18
0	19
0	8
0	5
2	6
0	1
0	5
0	1
0	0
0	0
0	0
32	0
0	0
1	75
0	75
0	23
0	2
64	0
8	86
0	94
0	60
0	28
0	7
0	206
0	72
0	20
0	4
2	64
0	9
0	19
0	12
0	19
0	38
0	0
1264	902
0	273
0	459
0	328
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
345	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	590
7	555
0	75
43	93
1	17
0	73
0	39
0	7
0	10
3	0
0	18
49	18
26	173
8	81
0	18
1	9
0	79
0	0
0	0
0	0
1	82
22	140
3	77
0	19
0	54
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
4	273
2	87
0	73
0	92
1	61
3	84
0	61
2	23
0	25
0	17
0	3
0	0
0	0
3	117
3	115
0	12
0	7
0	0
0	0
0	0
0	0
97	1172
0	1172
0	275
0	0
0	0
0	0
0	0
0	29
0	32
0	29
4	2
0	10
0	4
0	17
0	1
0	3
0	0
0	0
0	0
0	0
0	113
0	117
0	11
0	13
0	17
0	17
0	13
0	0
0	0
0	4
0	16
0	13
0	12
0	12
0	13
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
131	1040
0	140
1	249
2	971
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
3	6
34	56
0	22
1	12
0	4
0	47
0	236
0	200
2	83
4	131
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	0
0	0
0	9
0	7
0	3
2	5
0	5
0	7
0	0
0	0
128	55
0	42
0	27
0	34
0	17
0	14
1	3
0	0
0	0
0	0
0	0
0	0
0	302
0	223
0	219
0	92
0	0
0	0
549	378
1	74
0	141
0	202
144	0
0	0
0	4
0	4
0	4
0	4
0	9
2	9
0	0
9	80
166	88
