UniqueCount	AmbigCount
9	106
1	25
1	1
2	35
0	1
0	1
2	4
0	673
341	1012
0	1010
4	228
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	289
0	334
0	384
37	230
1	15
0	4
0	110
15	0
596	266
0	155
0	140
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	17
4	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	138
0	33
0	106
0	106
0	106
0	3
0	98
0	11
0	63
3	11
0	0
0	0
0	0
0	3
0	3
8	0
6	2
215	3
0	1
0	31
0	28
3	19
0	4
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	4
185	32
0	32
1	4
0	93
5	93
0	0
0	0
1	0
0	0
0	0
0	0
1081	21
0	12
0	12
0	0
3	0
56	40
0	0
1	34
0	6
360	142
0	0
0	0
0	0
0	126
0	0
0	26
0	134
0	150
0	0
0	14
0	9
0	0
0	0
0	0
0	75
0	75
0	35
2	34
0	7
0	7
0	7
0	7
0	8
0	0
258	126
0	70
0	86
48	112
0	94
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	12
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16485	3772
0	3756
0	0
240	94
0	2
2	95
20	235
0	213
0	219
0	216
0	12
0	158
0	12
0	3
0	14
0	69
0	17
0	20
0	10
0	0
105	2855
20	2820
69	382
0	72
0	162
1	187
1	7
0	247
0	72
0	19
0	190
0	2
2	63
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	83
1	22
10	82
0	7
1	85
0	60
0	1
0	0
0	0
1	0
109	1613
0	1028
0	1459
34	842
0	1121
0	0
0	0
0	0
0	0
2	2
2	2
0	0
0	3
0	3
0	769
137	762
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
627	234
2	233
0	214
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	52
20	47
2	10
0	7
0	3
1	2
0	0
36	45
0	35
0	0
0	0
0	3
1	12
2	0
305	9
0	9
0	165
0	165
0	164
0	0
6	1
0	1
0	0
2	0
0	0
0	0
5	0
0	0
1	211
300	324
2	29
0	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	2
0	3
0	11
0	0
0	13
0	12
0	1
54	14
2	14
21	158
0	158
0	0
0	0
0	0
0	0
0	3754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	39
0	37
0	18
0	2
0	0
212	40
1	10
36	40
2	34
1	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
112	47
0	40
3	9
9	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2087
0	0
3	59
0	54
0	16
0	1
2	0
0	0
5	4
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
1	10
0	10
2	10
0	10
0	10
0	10
0	0
644	35
3	35
0	0
13	729
1	729
0	19
0	0
33	74
0	12
0	71
0	2
0	0
2	43
0	30
0	0
0	0
0	0
0	0
0	0
1360	180
54	179
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	5
1	0
0	2
0	0
418	0
1	70
1	51
0	151
0	149
0	5
0	0
0	5
3	92
0	73
311	105
1	105
92	19
0	18
0	0
982	0
0	0
0	0
112	58
0	27
0	57
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	4
0	0
0	2
0	3
0	0
0	3
1	4
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	164
1	153
0	171
1	73
80	1224
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
63	203
0	202
2	16
0	14
1	40
0	24
0	14
0	5
0	0
102	1
3	0
0	0
0	0
0	62
3	67
0	61
0	1
3	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
5	85
0	0
0	0
0	55
0	56
0	56
0	58
1	48
0	44
0	17
0	8
0	6
0	2
0	0
1	1
0	0
0	3
0	6
0	0
0	2
0	1
0	1
3	0
0	0
0	0
0	0
3	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
376	23
0	22
0	0
0	0
0	0
0	1
241	1
0	1
0	32
0	32
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	41
0	156
0	148
0	141
0	141
0	134
1	11
0	3
121	276
0	131
0	246
2	30
0	0
58	60
2	60
0	7
0	7
0	0
0	2
1	0
0	0
0	0
121	15
0	6
0	0
0	9
1	14
0	0
0	0
0	14
0	8
0	0
5	20
0	20
0	7
0	3
0	5
0	5
146	0
31	5
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
42	83
0	20
0	31
0	42
0	59
0	35
0	32
0	5
0	0
1	0
1645	1381
8	128
0	3
0	334
0	115
1	330
0	876
1	24
1	14
137	14
15	46
1	46
0	0
0	0
48	12
7	5
0	12
21	0
0	3
0	36
0	0
0	16
15	36
0	15
6	92
4	32
0	68
0	0
0	12
0	0
0	0
685	107
0	29
1	24
0	18
0	38
0	10
3	12
999	0
17	7
0	0
0	7
7	0
1	1
0	1
37	110
0	3
0	97
3	13
0	8
0	10
0	0
0	3
0	12
0	35
3	2
0	2
2	25
0	24
0	25
0	1
0	4
0	0
0	0
0	102
0	211
0	204
0	0
0	0
1	0
84	8
0	8
69	0
148	41
0	41
0	1
0	0
1	43
0	42
0	1
40	1937
2	1759
0	93
0	42
0	402
18	86
918	87
13	25
10	25
14	97
0	0
4	97
0	0
0	0
3	326
15	300
0	325
4	49
0	4
0	174
0	0
454	8
0	1
0	2
1	3
0	0
63	0
0	2
0	2
0	2
0	2
0	2
1	1
0	251
0	256
0	259
0	243
1	169
3	195
0	31
0	2
0	9
0	0
0	31
0	2
0	1
4	31
0	0
0	1
1	22
0	0
0	0
0	313
0	333
0	339
0	323
0	8
0	16
0	70
0	4
0	2
0	8
0	3
0	16
0	8
0	72
0	5
28	43
0	36
0	5
1	1
0	1
0	0
1	7
1	2
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
149	8
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	203
0	195
0	181
0	0
5	0
1	56
0	4
0	7
0	7
0	11
0	125
0	126
0	98
0	78
0	43
0	7
3	10
1	64
0	5
0	19
1	41
0	204
0	6
5	16
32	198
0	5
0	196
0	133
0	26
1	5
0	50
0	9
0	9
0	4
0	2
0	5
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	5
0	4
0	4
0	1
419	457
0	451
0	3
0	2
0	23
2	177
0	19
0	22
6	18
0	5
1	10
8	424
10	359
0	360
0	106
1	2
0	13
0	75
0	0
0	23
1	76
2	82
0	73
3	76
0	8
2	20
0	6
2	25
7	82
0	80
0	48
0	48
0	0
0	32
1	25
0	13
0	0
0	0
3	91
8	89
0	135
0	1
2	3
0	8
0	0
0	6
0	2
0	152
0	150
0	149
0	43
0	21
1	3
0	0
2	0
0	0
262	42
0	10
0	13
0	8
0	1
0	10
0	1
0	95
0	83
2	78
0	4
0	5
0	1
0	14
0	0
0	0
0	134
0	68
0	120
0	31
0	64
0	2
0	0
0	1
0	10
0	6
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
20	118
0	0
0	25
1	177
0	138
0	20
0	19
0	187
1	25
0	3
0	180
0	111
62	67
0	65
0	106
0	2
16	71
0	15
2	178
0	97
0	181
0	97
0	16
0	64
0	14
0	20
1	5
0	0
1	45
0	10
0	7
0	37
0	179
1	185
0	71
1	7
0	6
0	8
0	3
0	12
0	10
0	0
0	18
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	9
0	0
0	9
0	0
0	0
0	53
0	52
0	53
0	51
0	50
0	2
0	0
0	3
0	1
0	1
0	32
0	7
0	22
0	2
0	9
0	17
0	14
0	1
0	5
2	29
0	2
0	7
0	28
0	1
0	4
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
7	15
5	15
0	0
0	1
0	0
0	0
5293	1282
0	118
0	859
0	299
0	28
0	28
0	0
0	18
0	94
0	94
0	94
0	85
0	14
40	2032
18	796
2	554
6	493
1	599
0	599
0	0
5	638
6	156
0	638
3	211
0	51
76	350
0	0
0	0
109	356
0	43
4	19
0	17
32	41
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	176
0	6
0	16
0	159
0	155
0	29
0	27
0	0
0	0
3	123
0	90
0	8
0	101
2	14
0	15
0	20
0	112
0	5
21	584
5	0
0	0
148	47
0	16
0	9
2	0
8995	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5680	1206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	72
0	44
0	27
0	63
0	79
0	33
0	49
1	7
0	1
0	0
0	11
0	0
0	11
0	11
0	1
0	0
0	0
0	2
0	0
474	10
0	9
3	1
44	80
7	80
0	0
0	0
0	0
0	0
0	0
136	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
1	0
54	153
0	12
0	144
0	0
0	16
0	44
147	1959
2	0
1	0
1	0
0	810
2	1959
0	240
0	845
1	459
0	0
0	0
0	344
0	0
3	54
0	159
0	356
0	350
0	363
0	358
0	163
0	124
0	0
0	0
2	0
7	27
0	0
0	0
7	52
0	88
1	93
0	151
1	149
1	148
0	76
0	43
11	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	115
34	115
0	0
0	0
0	0
6	314
0	316
0	16
0	3
66	0
0	75
0	6
0	36
0	0
316	83
538	72
0	72
0	0
115	405
0	331
22	393
0	37
0	0
0	0
1	182
0	4
1	23
0	225
0	64
0	11
0	33
0	120
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	76
0	76
0	0
0	0
9	5
0	5
0	3
0	3
0	2
4098	6827
0	33
0	6826
92	431
35	1
0	0
0	1
0	0
0	0
1	118
0	105
2	98
0	31
0	41
1	44
0	2
0	0
0	0
0	0
3	0
3	614
0	719
1	690
9	270
0	0
0	0
0	0
0	0
0	2
27	513
6	507
4	173
3	70
0	26
0	20
0	18
0	23
0	3
0	52
0	1
0	0
1381	140
43	112
1	49
0	0
0	1
0	1
0	7
32	18
0	1
0	7
0	13
0	2
0	0
0	41
95	60
0	22
0	37
1	42
9	109
0	61
0	105
0	1
0	0
0	0
38	22
3	28
0	24
0	0
8	0
1	156
776	258
0	23
0	30
0	49
157	193
0	146
0	55
0	49
0	11
353	42
0	17
0	23
5	0
0	0
0	160
270	1561
0	1429
2	99
0	161
1	127
0	94
0	31
12	0
0	0
0	0
0	0
0	0
0	0
2	63
0	63
16	0
23	171
8	143
0	29
0	6
0	42
0	15
0	19
0	6
0	6
2	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
4	32
0	32
2	32
0	15
176	409
3	158
1	384
0	47
0	32
4	126
2	0
5	0
0	0
0	0
0	0
0	0
18	0
2	67
0	3
6	67
0	2
174	0
50	12
0	2
0	2
0	3
3	6
0	0
0	0
0	0
0	0
0	0
1	9
6	11
0	49
79	94
0	4
2	91
5	7
0	0
0	1
0	1
0	0
0	2
0	1
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	1
3	0
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
278	324
0	8
8	34
0	16
2	27
0	1
0	242
0	10
1	6
2	9
2	13
99	136
0	136
0	0
0	0
226	88
9	86
0	82
5	2
4	0
0	9
0	9
0	0
34	0
0	0
0	0
42	107
0	91
7	25
0	23
0	0
0	0
1	0
88	9
0	3
1	6
118	75
0	72
1	5
0	1
0	2
87	37
0	29
3	8
0	0
0	0
0	0
0	0
1	16
0	0
0	0
7	0
0	284
0	60
0	39
2	72
2	0
0	258
0	32
0	4
2	2
0	0
2	0
0	0
0	0
0	4
103	4
8	2
107	3
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	603
0	637
4	9
0	634
0	501
0	643
0	604
0	13
0	38
3	54
0	0
0	0
0	0
0	0
9	1
26	28
160	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	831
0	790
4	41
0	205
0	0
0	0
32	265
0	122
0	116
0	93
0	35
0	0
0	2
0	65
1	16
0	37
0	10
0	7
1	96
0	126
0	120
1	71
0	31
0	21
0	90
0	0
0	0
0	0
0	0
0	0
466	1559
12	118
5	1443
10	30
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	1
23	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	83
1	143
0	130
0	137
2	76
1	101
0	64
9	17
2	56
101	165
0	44
0	30
4	9
0	13
0	55
0	20
18	435
3	88
0	391
0	1
0	0
1	0
0	1
0	76
0	0
2	0
1	0
0	0
0	0
0	0
13	185
42	185
0	0
0	0
31	11
0	80
33	120
0	112
2	370
2	332
9	369
884	589
0	117
0	28
3	2
0	443
0	29
240	195
0	145
0	57
2	0
1	52
0	2
2	3
0	1
0	0
0	0
0	0
345	198
4	187
0	11
0	12
0	4
0	6
0	7
0	32
0	81
0	0
0	19
0	45
3	5
5	27
0	2
0	9
0	0
7	0
84	0
13	61
0	5
0	51
770	188
0	187
1	2
1	2
0	3
0	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
34	60
0	60
0	8
17	15
0	0
0	15
0	0
2	26
0	25
1	30
0	3
3	6
2	3
0	0
0	0
0	18
3	18
0	1
734	3
1	43
2	44
0	0
0	0
0	2
0	1
0	3
0	0
0	8
7	40
0	3
3	40
0	87
8	115
0	23
3	581
2	601
35	592
0	59
0	103
0	357
4	124
3	262
1	14
0	129
0	2
0	3
0	0
0	130
0	129
0	129
0	9
0	1
0	8
0	11
0	0
0	0
0	0
0	19
7	89
0	13
0	60
1	52
1	80
1	58
0	30
0	35
3	70
0	68
1	62
2	60
0	0
0	0
0	4
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
384	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	53
0	53
0	9
0	11
0	0
232	20
0	4
0	4
0	12
0	0
0	2
0	0
0	0
0	0
3	135
5	135
27	158
0	135
1	24
0	24
1	195
584	410
0	136
0	28
0	3
0	0
0	80
4	1131
0	21
0	8
0	1069
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	325
0	444
0	450
0	476
3	457
0	459
0	471
9	170
0	25
0	34
0	20
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	32
1	4
0	32
0	3
2	0
0	0
2	0
0	54
1	100
0	100
0	2
1	2
0	7
6	48
1	48
0	2
0	0
17	405
0	23
0	300
0	300
0	122
9	0
0	8
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
0	0
0	0
5184	17
0	11
302	15
0	6
0	8
0	2
0	0
38	40
5	179
3	178
0	8
0	14
0	80
0	1
0	1
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	1
0	29
0	69
0	0
0	40
0	3
0	0
0	0
0	1
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	192
0	300
0	94
0	200
0	2
0	17
0	0
0	49
0	5
2	53
0	21
68	10
1	10
0	0
0	0
0	0
0	0
1	154
0	0
0	0
2	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
8	48
0	48
0	51
30	8
0	0
0	1
0	0
186	19
0	2
0	17
0	5
1	3
0	0
34	60
0	3
0	57
0	0
0	0
0	0
0	11
0	11
0	11
0	69
0	10
0	69
0	10
0	10
0	10
1	53
0	31
0	0
0	0
0	0
0	0
0	2
10	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	161
0	33
1	110
19	5
0	0
0	0
29	180
0	30
0	78
0	78
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
1531	0
1	945
844	3211
2	88
0	309
0	5
5	184
0	355
308	1418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	182
0	0
11	701
26	701
0	9
1	4
0	5
0	0
0	77
2	0
0	0
0	0
0	0
2	136
5	136
2	136
0	2
0	2
0	0
0	0
0	0
0	0
23	270
1	0
0	259
0	9
0	0
0	10
0	1
0	13
0	91
1	3
1	8
0	25
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
90	17
2	8
1	10
0	8
0	5
0	1
0	5
193	17
0	17
21	79
17	587
0	1
0	2
2	14
0	12
0	554
1	5
62	0
49	68
0	66
0	0
0	20
0	4
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	2
0	0
0	0
0	0
0	0
0	1
0	0
2	3
8	2
0	1
0	0
0	304
3	306
0	1
0	2
0	2
0	7
0	0
0	0
0	0
0	6
40	189
3	180
1	5
0	3
0	21
3	0
1	3
1	22
201	29
0	3
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	196
1	194
0	129
0	8
0	100
0	62
0	5
0	9
0	19
0	12
0	2
0	0
0	81
0	0
0	1
0	0
95	31
0	17
0	14
439	44
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	8
3	8
7	0
0	345
12	345
0	69
7	76
0	0
0	0
0	0
0	0
171	0
0	0
202	0
0	0
0	0
4	69
19	69
585	41
17	17
0	24
1	9
0	9
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	369
1	368
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	79
1	79
4	79
0	11
0	0
0	0
0	0
0	0
13	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
9	9
0	8
0	0
0	0
3	56
0	0
0	0
711	77
1	10
0	65
0	0
20	8
0	3
0	1
0	2
0	3
0	0
0	0
0	0
0	0
149	50
2	43
0	50
0	0
466	105
0	40
0	16
0	29
0	20
0	245
6	432
2	393
0	17
0	180
0	9
0	47
0	0
0	2
42	22
0	22
0	3
0	0
16	9
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
95	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
25	471
0	0
0	0
0	573
0	266
0	75
30	621
0	454
1	146
0	16
0	301
0	137
6	161
2	0
61	1128
1	433
0	36
0	170
0	248
8	200
0	2
0	171
1	952
0	230
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	523
0	272
0	371
0	323
0	49
6	81
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	72
1	72
12	72
0	57
0	8
0	9
0	9
0	8
0	0
0	0
0	3
0	13
295	14
3	0
1	223
754	531
5	179
0	32
3	12
0	16
13	458
2	3
0	454
0	32
1	4
2	278
13	614
1	553
1	125
2	44
16	16
0	43
0	84
26	5
0	4
0	1
0	0
0	0
0	0
0	0
15	96
0	96
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	13
0	0
1	13
0	0
350	1098
10	268
4	379
25	1105
4	479
1	0
63	0
29	43
0	43
0	0
2	2
0	2
2	509
0	541
1	156
0	143
0	112
3	143
0	85
6	49
2	28
7	160
2	162
7	152
0	150
0	0
0	12
0	1
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
44	137
1	119
0	22
0	0
1	15
0	0
7	3
0	0
0	0
2	45
0	47
0	4
0	1
0	37
0	60
0	60
0	0
0	383
3	780
5	95
0	131
0	21
0	49
0	46
2	0
3	447
0	392
9	0
4	89
0	89
145	160
0	21
0	10
0	43
0	24
0	56
0	71
0	122
158	0
20	0
0	0
0	0
1	303
1	306
0	1
0	3
0	2
1	43
0	43
0	0
0	0
1	0
0	0
0	0
0	0
55	227
7	130
7	157
0	0
0	155
0	152
0	157
0	154
0	158
0	158
0	163
0	161
0	160
0	136
1	3
0	1
0	0
567	30
0	29
0	15
0	0
0	0
0	0
1	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	68
1	17
0	18
0	4
0	4
0	223
32	223
0	26
0	105
0	12
1	103
1	3
0	1
0	94
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
17	84
6	84
1186	19
77	18
4	1
0	1
4	22
0	21
0	22
0	0
0	441
306	441
0	210
1	116
0	0
0	0
0	0
0	0
2	936
2	363
0	801
1	127
1	975
2	1115
0	373
1	105
2	5
0	22
0	0
0	0
0	1
0	0
0	1
0	1
52	1172
1	1083
0	236
1	86
0	189
2	0
4791	11309
0	682
7	682
0	0
0	0
1	1
0	1
1	1
0	0
0	0
0	0
1	0
0	0
0	16
1	486
1	25
0	93
0	476
0	142
0	0
1	622
167	645
27	452
4	351
117	191
0	170
2	191
7	39
36	248
0	247
0	0
0	19
0	0
0	47
2802	177
12	127
14	44
49	17
1	201
0	201
2	42
1	48
0	69
0	3
0	7
2	0
0	0
0	0
2	7
0	0
0	0
0	6
0	7
77	255
4	33
0	225
0	38
3	205
0	166
0	0
0	51
0	0
0	0
0	0
0	0
0	0
27	1118
8	950
0	250
10	125
0	166
0	254
0	127
0	156
0	31
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
8	1428
7	1345
3	195
0	13
11	324
1	2
0	117
0	290
0	0
1	0
0	0
503	38
5	15
1	10
0	27
0	0
9	8
0	1
0	1
0	8
0	42
0	0
96	42
406	334
0	26
0	112
0	62
0	70
0	33
5	161
0	0
2	1
0	1
2	386
0	280
0	323
0	367
0	432
0	170
0	55
0	94
0	105
0	79
1	137
0	62
0	120
1	96
0	0
0	22
0	54
0	13
0	19
0	1
0	1
1	21
0	123
0	123
0	122
0	7
0	4
2	112
0	0
0	5
0	6
0	6
1	12
0	10
3	8
2	4
3	2
0	2
0	0
0	1
24	835
0	646
3	184
0	160
0	297
0	152
0	27
0	148
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	5
0	1
0	0
5	1
0	2
0	18
0	334
1	359
2	346
0	10
0	112
0	20
3	27
0	81
0	43
0	0
0	79
0	45
0	10
0	38
0	26
0	16
0	11
0	417
0	409
0	12
0	2
0	22
0	13
0	6
0	7
5	0
2	180
5	175
0	33
0	5
0	8
555	234
0	38
1	134
7	164
249	194
16	195
2	158
9	195
4	1470
0	1262
0	1320
0	1450
7	1046
2	1057
0	252
5	387
1	110
0	24
3	14
0	207
0	0
8	106
1	16
0	89
0	99
6	13
0	2
0	79
0	136
0	103
6	73
17	106
4	75
0	1
6	126
0	124
0	0
0	2
0	0
0	7
0	3
0	0
0	1
0	11
281	0
15	1
1	0
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
2241	278
0	16
9	0
0	0
0	15
1	19
0	0
1	17
0	15
1	17
0	15
0	1
0	0
0	0
0	0
0	245
10	245
0	9
4	17
0	3
2	0
0	0
0	127
0	153
0	93
0	67
0	25
2	36
0	95
8	65
0	28
0	11
0	61
1	38
10	153
0	7
0	0
0	0
2	0
0	0
122	94
0	72
0	20
0	11
0	0
2	0
0	0
0	0
1	63
0	58
0	0
0	0
0	5
1	3
3	35
2	27
1	26
0	0
0	2
1	2
0	0
284	658
1	365
5	129
0	137
1	348
0	348
0	0
0	0
0	0
1	160
20	160
0	16
0	0
2	24
0	13
0	5
0	2
0	0
0	0
0	0
10	0
0	68
0	63
0	17
0	0
0	2
0	3
34	2
0	1
0	1
0	0
0	0
133	181
14	149
10	183
0	185
0	53
1	160
1	0
0	0
1	28
0	14
94	60
0	60
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
97	2273
3	1688
0	2186
0	238
0	100
0	1755
0	0
0	59
1	114
0	11
