UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
1	0
501	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
0	4349
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
92	17
2	17
52	190
160	492
0	59
0	69
0	203
0	67
0	1
0	26
23	31
0	5
0	2
0	2
0	0
2	425
0	462
12	414
0	2
0	0
0	0
0	39
36	257
0	210
0	4
4	47
0	16
0	5
0	12
0	9
4	3
0	0
0	0
0	0
605	5
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	2
0	0
0	0
2	848
1	557
41	350
0	17
54	591
0	124
0	19
0	49
0	309
0	525
0	134
4	136
0	0
0	161
7	0
2	148
0	49
0	30
0	0
7	7
0	4
88	1115
4	330
0	100
0	326
0	65
1	29
0	27
0	7
1	2
7	0
4	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	1
18	20
1	20
2275	7
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	44
1	733
1	699
23	687
0	689
0	655
0	58
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	27
0	64
0	77
75	79
0	13
0	0
0	0
0	296
0	309
1	102
0	173
6	70
0	14
0	0
0	35
0	204
0	10
3	9
0	145
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
4	364
14	364
9	7
0	13
12	366
0	73
0	348
0	280
0	354
0	348
0	0
3	2
0	28
0	0
0	16
2	0
0	20
0	22
15	0
0	10
1	22
0	0
3701	1331
0	1002
6	326
0	0
0	0
0	0
27	234
8	234
0	19
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	55
68	58
1	8
6	14
1	10
0	2
2	11
0	164
0	3
1	0
0	0
0	12
0	0
0	0
0	12
0	0
0	5
0	13
0	0
395	2284
0	2130
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	36
0	35
0	0
0	1
0	0
0	0
0	0
0	0
0	7
21	7
0	2
0	0
1650	190
0	5
0	94
0	34
0	99
0	35
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
0	0
0	0
0	0
5	974
11	974
0	974
2	94
1	65
0	75
0	25
0	1
0	5
0	5
0	0
0	5
0	0
0	5
0	5
0	0
124	335
0	334
26	2153
1281	2121
19	2114
0	0
3	208
2	439
0	72
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	63
0	306
0	0
0	0
0	2
256	306
0	2
0	257
0	2
0	0
55	304
0	261
0	291
1	140
0	0
0	0
71	69
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	1
0	5
0	2
0	0
0	0
0	0
2	1
2	606
1	1
0	47
3	0
2	0
0	0
0	603
0	592
0	0
0	610
3	39
0	45
0	137
4	67
23	629
47	629
1	44
0	39
0	11
0	0
0	0
0	0
0	0
0	0
193	26
0	12
0	13
0	0
0	0
0	0
0	0
0	1447
0	0
0	0
0	0
0	5
0	3
0	16
24	17
0	5
0	1
0	6
0	0
0	0
306	867
0	722
0	203
0	186
10	2513
11	1438
0	2793
0	0
0	52
0	52
0	0
610	1
2714	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1052
0	93
5	1076
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5277	133
0	129
0	0
0	0
0	0
0	0
9	0
0	0
0	6
4	67
0	7
2	60
3	234
0	205
0	70
0	52
7	20
0	2
0	40
0	14
0	24
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
129	243
0	104
35	234
0	209
0	20
0	157
0	1
0	23
0	147
0	163
0	9
0	2
0	0
0	87
0	0
0	39
0	0
158	274
16	62
0	112
0	179
7	27
2	9
5	61
0	2
1	7
1	65
0	2
1	52
1	46
0	30
0	2
0	0
0	0
0	0
0	7
61	76
2	46
0	5
2	38
0	36
0	20
5	0
0	0
0	0
35	2103
0	175
0	851
1	775
0	708
1	1487
0	0
96	134
0	113
0	10
0	3
0	21
0	15
2	2
1	21
2	22
0	2
0	0
101	92
0	41
0	40
1	29
0	35
0	3
0	14
0	8
37	179
1	27
3	117
0	61
0	0
0	0
0	46
0	10
0	0
0	48
1	19
0	0
0	0
6	293
0	161
0	270
0	15
0	23
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	46
0	46
4	179
0	74
0	55
0	107
0	86
1	88
38	35
0	149
0	16
0	57
0	59
0	58
1	23
0	14
735	584
0	349
0	228
0	193
0	78
0	31
0	0
0	1
0	1
0	0
0	43
0	15
0	42
2	43
1	40
0	1
0	0
0	0
0	0
8515	19182
0	5979
4	5127
4	11838
0	6399
5	1470
1	1629
0	1273
0	287
0	0
8	1531
199	1118
0	1412
0	1165
1	583
0	161
6	29
5	834
0	2
0	549
2	192
2	315
4	92
7	46
0	46
2	46
777	2
0	0
0	0
0	0
161	127
1	59
0	104
0	1
0	24
0	0
75	0
0	0
0	0
0	21
28	614
16	594
0	313
0	2
1	24
0	2
0	1
1	8
8	48
0	35
0	0
0	0
0	0
0	0
0	0
10	18
96	79
5	79
0	0
0	0
8	1
0	0
1	1
1	0
23	129
0	6
0	128
0	1
0	5
3	92
0	0
0	0
0	10
2	0
8	0
0	247
3	279
0	109
1	17
0	0
98	243
15	122
1	111
6	95
3	19
0	0
498	65
1	65
0	0
279	0
5	25
0	12
0	25
0	6
0	0
0	0
0	0
2	967
0	887
9	871
8	240
0	17
0	76
1	6
3	248
0	18
1	18
0	0
2	9
0	0
10	673
0	616
1	627
0	654
0	649
0	665
0	79
0	517
0	503
0	25
5	9
1	54
0	64
0	15
0	0
0	11
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
92	400
0	298
0	5
0	254
0	196
0	0
0	3
0	278
0	43
4	43
0	0
0	0
0	0
1	0
1	2
9	35
2	7
0	6
0	2
0	30
0	0
0	2
291	747
0	748
0	105
0	0
0	0
0	0
0	1
0	0
6	20
1	20
4	3
0	2
3	56
83	56
242	57
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	1
0	4
0	0
0	1
0	1
0	0
0	44
0	4
0	27
0	8
0	3
0	0
0	9
0	3
0	33
0	10
0	28
0	0
0	0
1	0
0	0
1	774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
667	69
0	69
1	0
0	2
0	0
1	39
0	11
0	39
0	2
0	1
0	0
3	23
0	4
0	23
0	21
0	18
0	17
2	18
0	18
0	3
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
11699	1237
9	1217
618	3794
5	3794
0	0
0	83
3	379
1	126
152	330
0	0
47	129
196	312
0	20
12	31
0	15
0	2
0	0
0	0
26	176
0	111
0	170
0	104
134	136
0	70
0	0
0	0
0	69
1	243
0	238
17	165
0	89
0	54
0	5
148	47
0	47
0	5
0	227
0	161
0	3
1	77
0	5
0	202
0	28
0	5
2	1
2	19
0	103
1	42
0	0
0	9
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	622
12	1044
62	1278
4	892
1	97
0	34
1	500
0	65
43	180
0	134
0	109
0	0
0	0
0	0
3	104
10	366
681	369
0	352
7	5
1	12
317	97
0	0
0	2
1	11
0	0
0	13
12	75
0	26
3	26
0	9
0	0
0	2
1	0
0	219
0	199
0	272
1	277
0	240
0	202
0	2
0	30
4	8
0	12
7	4
2	0
0	0
2	1
0	1
0	1
0	0
0	6
0	0
0	2
2	4
31	10
0	8
0	238
0	229
0	248
0	273
0	258
0	279
0	6
1	6
0	0
0	26
0	21
0	21
0	6
0	6
0	7
1	0
0	16
0	0
13	134
1	134
39	82
0	3
0	77
9	5
156	412
0	412
3	6
0	29
1	2
0	18
1	18
0	2
3	9
2	0
58	244
0	219
3	190
1	98
0	26
1	56
0	0
0	12
1028	2529
0	59
19	2469
0	1145
0	0
3817	4026
2	63
1	2952
0	1510
3	3961
0	3037
181	7
0	7
0	17
0	20
4	2
0	10
0	3
0	0
1	7
0	24
0	3
1	17
0	26
0	4
0	23
0	0
67	269
1	92
0	247
0	15
0	0
0	50
48	72
0	6
0	21
0	32
0	20
4	15
1	6
0	4
0	0
0	2
0	3
0	3
0	2
0	2
3	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
196	615
2	63
0	160
1	78
0	15
1	330
0	206
0	0
0	53
0	36
567	19
2	9
0	5
4	4
0	0
10	96
1	86
0	72
0	8
0	6
1	10
0	1
0	0
3	36
0	36
0	0
0	0
0	0
1	19
1	8
0	8
3	8
0	1
0	1
1	1
0	1
0	1
0	0
0	0
1	0
0	0
15	336
4	370
0	315
0	0
0	0
236	2775
4	341
1	99
6	374
0	1334
0	378
0	0
0	0
0	0
0	0
0	0
17	62
0	51
0	0
0	8
0	6
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	167
0	159
3	167
0	1
0	167
1	167
1	232
0	229
14	247
0	170
0	167
0	17
2	0
0	23
2	8
17	5
0	7
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
130	188
0	48
0	148
0	5
0	4
0	88
0	0
10	108
27	108
1	87
0	7
0	1
0	3
172	5
0	0
0	0
0	16
5	0
0	0
0	60
0	0
3	62
1	43
0	40
0	6
0	17
0	17
0	45
0	1
0	0
0	0
0	0
0	10
0	1
0	4
0	2
0	0
0	0
0	0
0	0
0	0
1	28
0	28
0	34
0	25
0	5
0	1
0	2
0	0
189	372
0	182
0	332
0	75
5	16
2	89
11	125
13	0
39	23
0	49
1	43
0	42
0	4
0	2
175	11
0	1
0	4
0	0
0	5
0	1
0	1
0	0
0	0
66	430
17	440
2	393
2	85
0	53
0	0
11	422
2	418
1	418
3	259
0	0
3	18
0	0
1021	3142
2	1429
4	2245
0	2546
1	26
0	132
0	455
0	0
11	353
10	27
1	231
0	342
0	121
204	108
2	104
0	4
0	2
0	10
0	3
3	170
2	92
1	32
0	92
9	94
5	235
1	72
9	25
1	8
1	81
1	221
0	203
0	147
0	0
1	3
1	3
0	136
194	52
0	31
0	21
0	0
0	0
0	0
0	0
0	0
0	0
2	538
70	602
1	396
0	0
0	0
26	87
137	87
76	38
12	37
0	20
0	19
0	0
0	0
0	0
120	190
1	95
0	33
0	67
0	96
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	146
0	10
0	8
0	6
0	145
0	0
0	0
0	0
5	43
0	43
0	43
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	51
0	36
0	38
0	0
0	156
275	179
0	61
3	38
0	0
0	0
0	5
1	316
0	275
0	207
0	274
0	230
0	1
1	235
0	35
0	9
0	18
0	22
0	14
0	0
0	0
0	0
990	1361
19	1026
5	320
2	0
0	332
0	289
0	269
0	0
1	33
0	7
1	48
0	34
19	35
0	15
0	6
0	1
0	1
0	1
0	5
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	8
0	0
1	210
0	94
50	210
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
28	2
2	1
2	1
11	0
0	0
3	212
0	16
3	211
1	23
0	7
0	0
0	0
0	4
0	1
0	0
49	0
0	2
9	2
0	0
1	12
0	0
0	3
0	1
0	0
0	12
9	16
0	0
0	16
0	0
0	0
0	0
0	0
1	3
4	171
3	2
1	0
0	2
0	133
0	131
0	120
4	94
0	11
0	70
0	25
0	3
0	2
0	0
105	3
0	0
0	3
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	280
13	303
0	280
3	58
0	140
0	26
0	5
1	41
0	19
1	19
0	0
0	0
0	0
0	4
0	33
0	31
0	7
0	0
0	0
0	3
5	31
0	32
0	14
15	25
0	25
4	2
0	0
476	90
0	90
0	0
10	1
0	0
0	1
936	17
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
13	249
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	543
0	102
0	494
0	105
31	1193
12	1206
42	1197
0	27
7	144
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	234
6	234
1	23
0	30
13	123
5	120
1	3
0	0
1	0
0	0
0	0
0	0
1	0
36	101
0	56
0	85
4	7
0	0
0	0
0	0
0	0
0	0
0	0
119	1
0	0
0	1
0	0
0	0
7	734
0	767
20	687
8	803
0	640
0	106
10	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	368
0	1512
0	293
0	397
8	1334
53	1440
0	1409
1	1409
0	1410
0	1349
0	1484
0	1502
30	81
70	40
0	185
0	194
1	89
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	460
0	258
2	257
266	258
1	68
319	88
0	6
1	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	60
0	42
0	2
2	28
0	0
0	0
3	16
0	10
48	431
0	425
0	10
0	60
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
155	73
26	73
0	0
1	13
0	15
6	18
213	69
0	68
0	0
0	0
0	0
5	0
40	447
0	31
0	447
1	13
0	9
0	15
0	0
1	37
0	0
0	202
0	14
0	232
8	25
0	0
0	0
2	78
0	159
5	152
0	152
8	190
4	146
78	70
1	11
0	31
1	0
2	0
0	0
0	0
0	0
42	36
0	36
0	24
0	10
0	9
0	8
0	7
2	8
0	17
11	18
5	24
0	3
0	0
0	0
8	1
0	1
0	20
237	75
0	55
0	2
0	5
2	13
0	0
0	0
162	10
1	10
0	0
42	54
3	47
9	48
0	13
0	27
0	18
2	7
3	0
24	11
0	10
0	0
0	0
0	1033
0	0
0	0
0	0
0	0
0	0
0	0
1	35
1	0
0	35
0	5
157	146
3	146
1	0
4	5
0	5
0	0
0	0
0	5
17	48
0	48
0	7
2	566
36	566
7	0
0	0
3	51
0	4
3	0
13	61
34	53
5	60
2	29
1	26
9	29
0	29
1	9
105	1495
14	680
0	80
6	4
5	108
9	682
3	24
22	331
0	3
8	15
3	3
1	6
0	5
43	12
0	0
2	0
0	0
0	3
0	0
10	402
2	546
5	570
38	540
0	13
0	20
263	83
2	83
19	0
0	0
0	212
64	215
20	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
211	8
0	0
2	1
0	0
0	3
0	491
15	491
1	212
3	76
0	4
0	0
0	0
0	30
82	0
0	0
0	0
0	0
38	15
0	0
0	0
0	6
2	2
0	0
0	7
0	0
0	0
3	85
8	85
1	2
203	332
0	166
0	265
2	0
60	84
0	84
0	84
0	2
0	13
0	252
95	286
0	277
0	4
0	13
0	1
0	23
0	36
0	10
0	0
0	0
0	0
1	222
32	230
0	6
0	18
0	8
0	11
0	6
0	3
0	2
0	0
956	284
0	143
11	283
3	8
34	141
15	48
0	4
21	10
0	39
9	0
0	0
2	72
0	61
0	42
0	61
0	22
0	0
0	1
0	0
2	77
0	72
17	15
1	7
0	2
0	4
0	0
0	54
18	43
0	0
0	3
0	3
0	3
0	0
157	1
0	0
0	0
153	0
0	0
0	0
0	51
1	51
3	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	26
0	17
0	0
0	0
0	0
23	0
0	0
0	0
0	339
0	2
0	0
0	338
0	2
1	279
5	336
2	67
0	0
4	39
1	0
1	20
0	0
0	0
2	158
0	158
2	48
1	1
0	0
1	0
0	6
13	6
0	7
0	20
0	21
3	12
1	6
0	11
3	0
0	0
0	39
28	929
1032	930
1	430
1	0
0	260
0	203
0	135
0	190
0	25
0	13
3	4
0	3
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
3	235
0	224
1	227
0	142
0	10
0	13
15	18
0	26
1	27
0	28
0	0
1	30
0	2
0	0
205	270
0	79
0	30
0	15
2	1
7	40
1	153
1	5
0	440
0	440
16	440
0	8
0	6
0	0
0	0
0	0
0	7
0	0
970	146
0	137
23	65
0	26
55	121
0	71
0	58
0	60
0	0
51	0
0	0
0	27
1	27
0	0
2	10
0	0
507	62
0	4
0	5
5	12
0	9
0	28
0	0
0	30
1	0
0	0
0	0
0	0
505	1
96	418
0	13
2	85
0	1
0	1
0	1
1	68
0	23
1	23
4	23
0	5
0	5
0	5
0	0
0	0
0	0
0	42
116	42
341	454
2	130
9	346
0	12
1	0
2	78
3	197
4	52
23	394
0	68
4	135
2	32
0	102
0	30
18	71
0	384
3	6
4	144
2	39
0	30
1	25
1	22
14	70
0	5
11	6
0	2
0	0
0	0
0	0
44	29
0	5
3	13
23	11
1	11
0	1
0	47
0	9
0	25
1	12
0	33
0	0
0	2
0	1
0	0
0	619
8	585
4	626
0	154
0	115
0	113
0	10
255	172
0	171
0	12
0	21
1	4
0	1
0	47
8	55
0	2
0	12
0	8
0	0
1	358
0	1
226	357
0	120
0	0
0	0
2	10
0	0
72	1285
0	10
2	1288
0	33
0	173
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	5
0	7
0	5
0	7
0	6
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	149
0	0
1	121
0	91
0	0
0	154
0	2
0	0
0	133
0	16
0	3
0	1
0	22
1	279
0	279
0	0
0	0
0	0
0	0
1	353
0	439
2	91
0	370
0	380
0	121
1	76
0	91
0	66
0	0
0	0
0	95
4	95
0	74
0	17
0	6
0	0
0	0
0	0
90	77
0	39
0	34
0	0
0	3
100	46
0	46
0	4
1	0
0	1
0	1
0	0
10	671
3	643
2	595
0	76
0	31
0	516
0	513
0	0
0	0
0	0
0	0
1261	270
1	0
0	118
0	118
0	254
0	0
0	13
0	0
206	226
0	13
0	0
0	12
0	12
0	93
0	17
0	1
0	188
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	9
0	3
0	0
0	0
0	0
76	215
3	83
0	5
0	70
0	31
0	82
0	89
1	33
0	46
0	28
38	569
4	12
12	76
1	575
44	1
6	359
0	0
0	8
9	0
2	41
41	41
1	727
18	744
0	747
118	763
0	1095
0	1203
0	1105
0	1100
0	1143
37	1203
0	1197
0	1204
0	1198
0	937
0	512
36	178
1	464
0	464
1	48
0	72
0	0
0	0
6	0
0	0
0	0
0	0
0	0
49	250
3	48
0	6
1	206
0	0
0	2
0	0
4	104
0	104
1	65
1	55
2	3
0	3
0	0
0	0
4	0
0	0
0	0
103	40
0	0
0	40
0	0
0	38
0	52
0	35
0	40
2	47
0	43
3	39
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	86
7	170
10	122
1	23
2	98
0	17
1	13
3	34
0	30
0	2
1	3
2	10
1	281
7	269
1	297
0	16
0	27
0	2
0	2
0	0
13	12
4	21
4	17
2	13
0	15
19	14
0	1
0	0
10	522
0	509
0	203
0	64
0	60
0	19
0	0
0	0
46	2
4	2
363	0
0	0
0	77
147	96
5	19
0	0
1	16
34	318
4	277
0	4
0	134
0	5
0	148
0	57
0	117
0	2
0	23
0	103
0	0
17	0
0	26
0	288
0	299
1	319
0	312
0	7
0	10
0	146
0	216
0	4
0	207
0	15
0	23
68	0
2	0
0	0
4	0
0	8
94	33
0	21
0	7
0	1
0	4
47	0
0	0
87	132
9	132
2	4
0	77
0	0
0	0
371	29
2	28
0	0
149	163
12	163
0	12
0	0
0	0
19	36
0	36
0	0
0	242
0	239
0	0
3	0
4	37
0	0
1	11
0	239
0	230
0	0
529	307
2	7
2	0
0	0
0	304
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	7
0	0
0	0
0	7
0	3
2	7
0	7
0	0
153	39
0	19
0	15
5	11
1	6
0	14
0	0
77	574
0	574
0	42
0	4
0	7
161	59
1	3
0	23
0	0
0	36
0	0
0	0
2	0
0	0
0	0
3	45
1	68
0	29
2	68
0	68
387	407
0	0
0	238
784	2
0	0
71	8
0	8
44	80
4	50
0	45
9	0
248	29
0	29
0	2
4	3
0	0
0	0
0	0
61	20
4	20
0	12
0	881
1	821
0	708
2	163
0	7
0	26
0	0
0	0
0	0
1	285
1	253
0	252
0	204
0	181
0	177
0	53
0	7
0	0
0	0
0	0
0	0
0	0
192	451
0	137
3	53
0	77
1	382
0	108
1	108
0	107
0	107
2	57
0	271
0	268
0	6
0	404
2	333
0	201
0	299
0	336
5	259
0	17
0	106
1	106
4	111
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	34
0	21
0	13
17	204
0	199
0	19
4	8
0	4
0	14
0	13
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	2
25	43
0	38
0	0
0	21
0	0
0	4
0	0
0	5
0	3
0	3
0	0
4	4
0	4
0	155
1	155
1	166
0	9
0	15
0	12
0	3
0	3
0	0
0	2
0	0
0	1
0	6
0	6
0	2
1	0
0	0
0	0
5	461
1	48
0	0
4	1
209	458
0	26
0	111
0	0
83	328
0	0
0	67
0	229
1	196
0	0
0	0
9	322
1	37
0	112
0	43
6	337
0	2
8	0
32	684
1	705
0	521
19	353
4	322
0	322
10	168
142	2
0	2
25	139
0	139
0	66
0	0
428	99
0	99
0	0
4	180
102	351
2	113
3	66
1	32
2	0
0	0
635	362
15	360
662	3746
282	2491
0	256
0	366
1	2969
2	570
2	0
3	501
273	75
3	56
0	35
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
1729	188
3	188
0	0
0	0
0	0
8	780
3	798
0	691
1	580
1	81
1	466
0	4
0	17
2	54
0	75
0	28
0	108
5	91
0	5
10	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
139	9
11	7
0	0
0	0
0	42
0	42
73	68
1	37
0	5
1	4
2	17
0	6
0	5
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
15	0
0	13
96	0
0	0
1	10
0	10
0	0
0	0
26	369
11	351
10	230
98	276
0	219
2	40
0	43
0	28
6	10
0	0
559	22
9	22
0	0
0	0
0	86
4	86
845	137
0	84
0	28
0	12
1	39
409	2700
12	1378
10	464
2	1203
3	73
4	169
0	2
2	63
0	0
0	153
1	39
1	41
0	380
21	490
4	115
11	245
0	6
96	95
0	62
0	11
0	28
1	9
0	19
0	0
0	0
645	32
0	31
0	0
0	0
2	122
186	2596
1	12
1	2445
1	2431
4	449
2	1059
1	479
0	53
0	0
0	0
251	114
8	114
0	0
105	2
0	2
241	0
0	161
107	191
0	38
1	5
0	2
1	0
111	5
0	4
0	0
14	468
11	491
59	494
1	457
1	58
2	19
3	81
0	3
0	10
0	195
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	492
6	492
0	0
0	1
0	209
0	490
0	0
1	246
12	234
0	152
3	15
3	2
2	15
0	36
0	30
0	43
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	2
0	1
0	1
0	1
0	0
570	0
614	21
4	21
738	0
0	0
144	23
0	12
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1785	813
12	813
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2854
38	2854
0	0
1	170
0	0
0	0
0	0
0	0
0	18
40	384
0	174
13	371
0	18
28	20
0	12
0	8
2	13
0	157
0	16
4	0
2	49
0	11
0	5
0	4
0	15
0	5
0	0
0	0
0	8
1	121
0	148
0	0
3	148
6	41
10	94
0	2
1	0
0	0
0	54
0	0
154	30
0	0
0	30
2	14
0	8
1	4
0	0
0	0
3829	311
32	0
9	310
0	0
0	1
0	1
0	1
0	74
3	44
10	247
0	1248
2	1147
0	1176
0	2
0	21
0	1104
0	26
0	796
1	358
0	78
0	11
0	5
0	0
0	0
0	0
1	1105
3	1
2	83
2	1038
0	1036
0	1113
0	63
0	1028
1	128
1	1062
1	96
3	22
0	201
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1742	0
2	1087
456	2705
0	2128
0	0
0	0
2	33
56	33
0	0
0	0
0	0
31	393
5	352
0	46
650	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
53	0
0	41
0	41
6	17
0	163
14	182
0	61
0	0
0	0
0	0
28	2
0	2
0	0
432	206
1	205
0	167
4	70
0	0
0	0
1	1014
0	311
0	824
0	9
0	478
5	637
0	0
0	79
0	286
0	743
1	0
8	88
1	96
6	79
4	78
0	21
1226	7
6	7
1	0
0	0
0	0
0	0
0	0
0	93
21	158
0	84
1	0
0	3
1	42
1	0
1	209
0	209
0	2
4	180
5	105
0	503
0	1822
53	1816
0	98
0	553
0	1
0	10
0	9
0	51
