UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
148	35
0	35
0	0
1	0
4281	26764
0	26562
53	2255
19	27465
0	27444
2	5686
0	26711
126	16182
7	4038
11	3819
4	2105
17	249
0	1330
5	3678
11	1781
0	0
0	117
0	113
0	45
0	86
0	17
0	54
2	71
2	62
0	42
0	38
0	0
0	97
0	158
0	76
0	10
0	102
0	75
0	195
0	195
0	162
0	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
91	0
36	517
4	252
0	0
0	13
0	0
0	5
0	517
0	200
0	5
0	279
0	12
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	24
0	16
0	3
0	8
0	2127
0	0
0	0
0	0
0	0
0	0
0	835
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	209
0	207
0	205
1	193
0	22
0	4
0	105
0	4
0	5
0	7
0	14
0	8
0	3
0	0
0	0
363	24
0	3
0	22
0	22
0	7
0	0
0	0
152	15
0	15
0	0
4	1475
13	1475
11	197
0	26
0	0
0	0
0	0
0	0
1	387
0	0
0	15
0	389
0	277
1	320
0	3
1	11
3	0
0	45
0	0
0	0
0	48
1	50
0	4
0	4
0	21
0	21
0	21
1	0
0	23
0	19
0	21
0	19
0	21
0	16
0	0
0	0
0	0
0	5
0	0
0	0
3068	4675
0	2690
7	3227
0	0
0	0
0	56
11	0
2	0
29	447
111	418
11	64
4	213
0	4
0	282
0	361
0	213
1	203
0	6
0	0
1	1
0	0
0	0
0	2
1	5
1	2
0	3
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	39
0	46
0	34
0	17
0	10
0	15
0	16
0	13
2	7
0	9
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
5	191
0	176
0	174
2	3
0	178
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	20
0	10
1943	392
0	231
11	141
0	0
0	2
0	5
1	7
0	4
0	7
0	1
0	5
0	1
335	91
0	82
0	82
5	70
0	71
0	68
0	77
4	11
0	34
0	2
0	0
1	0
361	79
0	31
0	37
0	22
0	4
0	0
0	818
0	179
0	797
1	53
0	286
0	272
0	0
0	2
2	2
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	6
0	1
0	6
0	6
0	0
0	0
0	0
3	102
0	102
0	0
2	0
0	0
5	547
4	547
0	507
0	29
9	0
1	0
1	112
9	112
1	17
0	1
15	16
0	11
0	96
0	28
0	1
0	0
159	608
0	185
0	111
0	86
2	540
0	72
0	66
2	204
1	19
0	6
30	146
0	136
0	125
0	67
0	47
0	7
3	11
1	0
0	0
0	161
145	316
16	17
1	57
1	177
1	4
0	65
0	114
0	0
142	108
0	72
2	47
96	916
0	592
13	41
0	292
0	107
7	274
0	415
0	545
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
104	332
2	3
1	31
0	26
2	127
0	63
4	166
0	270
0	194
0	75
2	76
0	0
1	12
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	0
2	705
0	639
1	571
0	754
0	752
51	782
0	2
1	16
1	2
33	0
79	423
45	563
0	214
1	189
13	206
26	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
2	446
22	772
13	788
0	109
0	579
1	22
3	0
0	192
0	5
0	43
0	0
0	0
0	662
6	696
0	593
0	155
3	61
0	160
0	156
0	2
0	132
0	138
0	4
0	54
0	54
10	0
8	1
0	1
0	1
2	1
14	719
101	848
0	67
13	22
3	539
0	1
0	209
0	161
7	0
0	2
0	19
0	19
0	17
0	0
0	0
0	0
115	666
0	79
3	554
5	0
0	35
0	108
0	42
2	267
2	147
1	123
0	103
0	0
4	89
0	0
0	89
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
896	484
0	319
0	165
0	0
5	0
0	0
0	0
0	0
3	0
0	1
0	100
37	136
0	30
0	50
1	18
1	34
0	19
0	40
93	276
0	100
0	144
0	191
0	59
0	57
0	59
0	49
0	0
0	7
0	1
7	2
0	0
0	0
0	0
2	2
0	0
0	0
9	28
0	1059
0	15
0	143
0	144
0	104
0	1055
0	24
5	404
0	7
0	86
0	7
0	13
42	575
0	548
0	558
0	22
2	6
1	5
0	123
4	20
0	9
6	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
2	13
0	13
0	0
0	0
2	0
4	15
23	42
0	0
0	3
0	3
0	3
0	3
0	0
3	1
0	65
0	57
2	108
2	60
0	35
0	90
0	31
0	37
0	36
0	2
4	119
1	113
1	109
0	2
0	0
0	5
0	2
0	30
0	10
0	3
1	0
0	0
0	3
0	0
0	0
9	14
16	219
12	223
0	229
4	0
0	0
0	2388
0	2388
0	2390
1	0
0	2120
3	12
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	131
117	223
0	105
4	4
0	0
0	0
1	0
1	1
129	9
0	8
0	0
0	0
0	1
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
47	18
0	8
0	0
0	0
0	43
87	78
0	9
0	7
0	68
0	8
0	4
0	108
1	55
1	10
0	99
0	51
0	95
0	71
0	9
0	4
0	6
92	41
0	20
0	16
15	0
0	25
0	0
0	0
19	0
0	10
0	15
2	4
0	240
0	339
0	10
4	263
0	23
0	23
0	284
0	260
0	51
12	4
0	156
0	0
1	0
0	0
0	0
3	0
4	0
118	1028
2	1028
10	682
1	10
0	0
0	151
0	38
20	25
0	22
0	15
0	1
0	25
0	25
0	0
0	0
9	0
0	0
825	77
0	76
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
1	473
0	7
0	7
0	478
0	5
4	216
3	401
0	1
20	139
0	0
0	54
0	68
0	9
0	11
0	0
1	87
0	67
0	83
0	0
6	30
0	6
2	14
0	3
0	0
0	15
6	145
0	144
0	146
0	131
0	11
2	0
0	56
0	7
0	16
0	16
0	5
0	14
0	26
0	15
0	0
0	74
0	65
0	0
1	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	1
0	0
0	0
0	0
0	15
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	32
1	32
0	1
0	5
0	2
0	0
0	3
1	7
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	137
205	632
0	137
4	0
21	535
3	477
2	551
0	382
5	443
0	438
0	451
0	5
6	10
6	58
6	11
0	28
0	15
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
115	381
0	50
1	212
0	198
6	685
0	685
0	41
0	30
3	2
0	34
0	37
1	7
1	0
0	0
3	15
0	35
1	5
120	53
1	0
163	5
0	3
1	1
2	2
0	0
6	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	11
0	5
2	8
2	8
0	4
3	8
0	7
2	0
0	120
64	120
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
0	0
3	0
0	0
0	0
1	0
0	0
1413	68
1	68
0	0
0	0
2	0
2	771
0	0
0	0
0	0
1	1
0	0
3	394
1	193
0	234
0	32
0	168
0	76
0	3
16	212
0	143
0	202
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
24	432
0	427
0	6
1	5
0	21
2	0
148	68
4	8
2	28
9	36
0	0
0	0
0	0
0	0
36	17
0	17
0	10
0	0
0	0
0	632
0	0
0	0
1	0
0	0
0	0
577	130
0	96
0	20
0	35
5	20
0	0
0	13
0	0
0	0
0	1
0	0
0	1
0	0
0	1
4	1327
0	1266
2	1252
1	894
16	158
30	14
0	92
0	210
2	7
0	4363
0	2775
1	0
13	210
0	126
8	112
3	256
2	17
0	6
3	6
2	108
0	31
7	146
2	284
0	9
0	9
24	126
0	26
5	82
2	56
0	24
0	36
1	22
0	3
1	0
0	0
1	0
39	386
2	358
0	170
1	71
180	0
170	55
0	46
1	9
0	185
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
9	1500
4	651
39	1384
10	9
15	1407
1	655
0	54
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	3
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
52	64
1	54
0	37
0	4
0	0
1	0
2	1
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	175
0	141
0	54
2	74
0	6
3	0
2210	6
52	369
0	369
0	0
0	0
0	1
0	1
0	0
0	0
7	0
83	112
0	110
1	25
0	0
0	8
0	3
0	8
1	4
0	0
0	0
9	1812
0	80
0	364
0	71
1	1451
2	550
1	1614
0	44
2	133
10	594
1	2
1	6
0	0
0	57
1	49
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	2661
0	0
0	0
0	0
0	0
0	0
0	0
81	309
8	309
0	118
0	16
3023	2
3	704
0	253
0	405
3	581
0	206
1	29
7	215
0	0
1944	329
0	327
3	0
0	0
0	0
274	19
2	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1709
0	0
0	1
2	32
1	177
0	28
0	153
0	150
0	44
9	0
5	127
2	137
0	131
4	140
0	118
0	20
0	1
0	0
2	0
0	0
0	0
0	0
86	0
0	42
0	42
0	42
0	42
1	3
0	0
0	265
0	229
1	229
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	400
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	781
2574	883
16	260
26	4
0	4
0	0
0	0
0	6
4	197
0	0
0	134
1	2
0	676
0	0
1	1301
2	32
0	330
0	128
0	0
14	961
13	1249
1	19
1	911
4	1219
0	1064
50	193
0	154
3	21
1	175
0	261
0	76
12	7
0	0
1	0
0	0
0	0
0	0
0	0
0	49
0	178
2	25
2	73
0	73
3	58
0	0
0	0
1	0
50	78
0	78
1	184
0	0
0	0
0	197
227	317
4	218
0	36
0	27
0	56
1	1
528	67
3	41
0	19
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	3
1	9
0	7
0	50
32	53
1	53
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	5
0	3
0	4
0	4
0	4
0	4
0	4
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
116	18
0	18
0	7
0	690
219	695
0	540
9	321
3	321
959	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	0
2	2
0	0
0	0
0	7
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
2	2
0	3
0	2
0	5
0	5
0	3
0	2
6	0
0	0
0	0
0	0
3070	825
0	349
11	471
3	282
0	0
0	28
0	4
0	3
0	0
0	23
0	23
0	0
114	26
1	15
0	18
0	0
0	0
0	0
10	0
0	0
0	0
0	2
3	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
7	243
0	248
6	288
0	248
0	233
0	267
1	16
0	19
0	8
18	108
0	20
5	4
2	3
0	17
56	24
0	0
0	0
0	0
0	0
16	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
0	2
0	276
2	61
5	59
0	230
0	59
1	243
0	2
0	2
0	0
1	4
0	0
0	3
0	4
276	1426
0	1028
0	446
14	24
0	14
0	11
6	0
689	0
0	0
0	0
0	0
1224	415
0	415
0	4
0	0
0	0
0	0
0	0
0	37
0	37
0	22
1	37
3	21
9	37
1	22
0	22
0	1
0	0
2	0
0	0
0	2
0	2
0	1
0	0
0	1
0	1
15	30
0	0
0	0
0	0
0	0
0	1
0	1
3	0
0	93
7	92
0	92
0	93
0	23
0	0
1	35
0	4
0	17
0	2
0	2
2	0
0	1
0	1
0	1
0	46
0	0
1	0
12	613
0	90
0	589
6	601
0	33
0	10
0	8
2	10
0	17
4	24
0	66
0	0
0	0
36	35
0	35
0	0
0	0
141	648
0	648
0	13
12	0
0	0
0	0
0	0
617	17
0	5
0	4
0	12
0	5
0	0
0	0
0	78
69	0
0	0
0	0
0	0
0	51
171	250
0	35
0	76
0	113
3	17
0	120
2	43
0	1
0	1
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2071	767
0	766
9	121
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
82	237
0	40
1	185
4	23
0	24
0	47
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1586
72	1574
0	619
0	1033
0	125
0	18
1	370
0	241
2	270
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	748
0	181
0	0
0	509
0	510
21	517
0	3
2	5
2	4
0	0
0	0
0	3
0	4
0	1
0	0
0	0
0	0
45	315
1	183
0	150
0	119
0	51
0	13
0	0
0	0
0	0
0	0
84	277
110	279
0	12
0	5
0	14
3	56
7	6830
2	5889
1	2047
4	2321
45	1579
1	336
1	315
1	0
32	4
0	0
0	0
0	0
0	0
1	0
33	96
0	96
0	9
0	2
4	0
0	0
0	9
0	45
0	2
0	0
0	45
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	7
0	6
3	5
0	7
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	94
2	95
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
726	216
0	6
16	158
0	54
4822	9452
5	3154
2	9038
16	645
7	0
1	10
0	10
18	266
0	255
0	12
1	27
0	539
0	574
0	13
1	137
0	0
0	0
0	3
0	3
0	14
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
1	8
0	0
0	0
0	0
0	0
366	1
1	55
0	0
4947	41295
764	41291
12092	55493
3095	55495
51366	48
8	454
0	392
0	340
3	10
0	7
3	0
15	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
1	0
72	0
28	314
1	256
1	289
0	6
1	18
0	33
2	170
0	13
1	9
0	2
2	3
0	0
108	4
0	559
28	559
0	559
0	404
0	296
2	264
5	280
0	1
0	104
0	24
0	38
0	36
0	15
0	14
1	4
0	4
1	0
1	0
0	0
0	1
0	0
0	19
0	19
0	8
0	0
0	0
69	286
0	170
36	104
1	280
2	7
0	6
0	0
0	0
1	0
5	1
7	1
0	1
0	0
7	120
9	73
0	0
0	111
0	93
0	55
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	347
45	514
4	378
0	31
0	390
2	71
0	106
0	90
1	106
56	7
5	0
0	0
0	0
0	27
0	0
0	0
0	0
33	1096
1	1091
0	1096
2	1076
0	1088
0	1003
0	466
6	453
0	0
0	0
2409	3467
0	0
0	0
0	0
0	0
0	0
0	611
3	691
0	887
0	416
0	4
0	8
1	26
0	402
0	0
0	0
0	0
0	0
0	22
1	22
0	11
0	0
11	23
3	21
3	24
0	23
0	16
0	0
0	0
0	0
0	16
7	20
0	0
0	0
0	83
0	78
0	79
26	524
0	646
237	911
0	199
6	240
0	0
0	0
0	0
0	0
0	136
0	138
0	23
2	0
0	320
1	0
0	0
2077	1
0	12
0	12
0	9
0	12
0	8
0	1
0	0
0	0
0	0
0	0
0	0
1	375
2	377
5	365
1	28
0	11
0	3
0	3
0	0
0	0
0	137
6	532
17	425
0	158
0	466
0	18
0	58
0	1
0	0
0	0
0	1
12	266
0	272
0	269
0	269
4	230
0	274
0	246
2	138
0	235
0	11
0	8
1	39
0	30
0	4
0	9
2	17
0	12
1	0
1	1
0	1
0	0
0	0
0	6
7	6
0	2
430	0
1322	454
5	453
6	244
1	139
0	145
0	240
149	452
47	441
20	67
23	0
11	432
4	430
1	133
0	140
0	118
9	72
5	49
0	25
2	79
14	49
5	42
0	14
0	6
0	18
258	4
0	0
0	0
0	0
0	53
7	326
1	319
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	116
0	105
0	35
0	44
2	104
1207	3
0	0
0	0
0	0
4	183
1	3
1	69
0	2
0	117
6	5
152	299
16	285
1	113
0	139
0	4
0	10
0	12
1	16
2	26
1	1
2	3
2	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	370
0	370
0	242
13	5
0	4
1	1
0	0
30	1635
1	3
5	1027
1	588
0	1208
0	1421
0	1293
0	575
0	214
0	70
111	567
6	286
0	204
0	154
0	37
0	95
0	311
0	292
0	261
0	79
0	44
0	30
0	30
2	11
204	369
13	239
3	16
0	43
1	69
5	23
5	33
0	107
2	8
1	1
0	1
0	0
0	0
0	1
0	0
0	0
0	5
1	5
9	0
0	0
0	0
0	0
0	0
0	0
3	144
52	293
9	137
3	13
0	45
19	1
0	59
1	628
8	642
5	668
2	703
0	17
25	1081
0	684
3	725
3	794
0	917
0	1057
0	1057
0	1057
2	78
2	45
6	114
0	154
2	94
0	134
1	54
0	38
10	47
11	22
0	20
0	0
0	0
11	170
13	918
0	104
0	22
0	748
0	546
3	134
0	0
22	0
0	0
1	5
0	2
0	0
0	3
3	138
132	574
14	346
2	139
4	248
519	208
2	188
2	48
0	15
11	18
0	546
0	5
1	20
117	1969
1	721
3	745
16	1697
2	310
2	139
0	0
0	0
0	0
0	14
0	21
0	176
0	216
0	146
1	224
0	142
0	70
0	216
1	213
0	13
0	6
0	138
0	4
0	70
0	15
0	7
0	4
0	4
0	4
0	11
0	5
0	5
0	31
0	9
0	10
0	17
0	0
0	0
5	0
6	437
1	33
2	379
49	430
4	186
4	243
4	65
0	5
1	25
0	29
0	0
0	0
0	0
8	122
1	25
0	15
0	125
1	125
7	85
0	78
0	8
0	0
1	0
0	23
1	31
0	30
1	5
0	1
74	240
2	4
0	0
0	0
2	4
0	2
32	68
0	15
0	0
0	0
0	496
0	483
6	469
9	47
2	193
0	4
0	0
4	166
4	126
17	207
2	59
1	71
0	0
55	608
0	66
8	472
5	117
1	168
8	459
4	179
7	149
1	95
1	56
0	5
0	0
0	5
13	896
0	894
1	0
2	8
0	0
0	0
0	114
1	24
0	25
0	25
7	5
0	6
1	1
0	0
4	167
22	165
0	47
2	15
0	58
0	36
7	3
0	0
0	0
0	1744
0	33
4	1786
5	87
0	34
41	195
0	1
0	0
0	0
0	227
1	5
0	193
0	62
35	217
7	222
9	209
3	29
9	64
0	29
0	18
1	613
3	600
0	138
0	459
1	43
0	117
5	159
0	82
0	8
0	1
0	27
0	25
0	25
0	22
0	21
0	2
1	2
3	2
0	4
0	0
25	298
0	244
0	301
2	40
7	19
0	518
0	519
0	95
0	101
0	102
0	312
0	57
1	320
0	220
0	323
0	194
0	39
4	32
4	250
0	101
0	239
2	72
0	11
0	1
35	9
1	28
0	0
1	20
0	24
0	0
0	3
0	2
0	2
1	1
0	0
0	2
0	0
9	6
0	1
0	6
0	6
0	6
0	6
0	3
0	5
0	1
0	262
104	442
39	242
1	23
0	195
0	195
12	149
0	86
0	103
0	159
5	110
31	200
1	125
0	120
0	33
1	23
14	576
2	479
0	451
0	0
1	0
0	0
0	0
7	0
5	0
1	4
1	136
0	136
0	138
1	18
0	8
0	57
2	136
0	15
1	2
0	28
1	64
0	20
0	0
0	1
3	0
0	0
0	0
0	1
0	0
0	0
6	0
0	741
2	741
0	742
39	763
0	53
0	21
2	43
5	9
4	1
14	6
1	5
8	2
2	1
0	27
0	300
6	344
3	304
13	96
3	53
57	68
1	68
0	10
3	1303
4	118
0	1303
0	134
0	259
0	1285
17	47
1	844
0	301
0	218
0	11
17	265
0	33
0	11
0	231
0	30
447	28
0	13
2	25
0	12
3	21
0	119
29	153
0	54
0	133
0	2
2	2
0	0
0	302
0	5
0	214
0	153
0	149
0	306
5	3
0	5
2	6
0	43
0	43
29	10
34	10
194	373
15	9
0	364
0	0
0	0
265	0
0	0
816	1447
71	1436
4	47
0	144
0	144
0	126
1	117
0	105
0	5
0	11
0	5
0	0
0	2
0	1
0	5
1	1
0	2
0	8
0	0
0	0
1	0
0	0
11	669
12	501
0	98
0	98
6	309
4	525
1	223
2	453
2	20
1	349
0	115
2	65
1	0
0	3
12	924
0	970
8	1033
1	1041
2	12
2	0
9	966
31	482
0	951
3	964
0	7
1	213
1	756
0	5
0	55
1	184
0	0
5	1
0	63
2	78
0	35
0	26
1	18
0	0
0	0
0	201
3	279
0	56
0	135
3	141
0	36
0	192
0	172
0	44
0	93
0	197
16	51
0	0
0	15
4	16
0	0
0	155
0	890
32	1285
4	836
0	521
26	524
0	391
0	130
0	22
0	50
0	96
0	34
0	96
3	27
5	12
1	0
0	2
0	2
0	0
0	15
0	0
1	536
0	538
0	547
0	538
1	539
0	1370
1	1994
4	201
1	573
0	111
0	0
54	111
214	251
0	249
4	200
0	19
0	1
0	1
1658	107
7	490
4	314
1	315
0	68
6	384
2	386
5	16
0	47
8	168
3	168
0	51
0	15
0	11
0	3
2	5
0	0
3	2
419	195
0	121
1	151
1	190
2	17
0	160
0	118
0	22
1	0
0	0
0	19
0	15
0	17
0	4
0	3
8	472
32	502
0	181
0	446
0	18
0	23
0	161
408	201
3	90
1	59
2	22
0	44
2	4
0	0
1	253
8	1
0	74
33	256
13	91
0	68
4	165
16	186
0	173
5	180
5	83
0	1043
0	1242
0	1165
7	882
6	1121
0	678
4	660
1	354
4	51
167	145
1	145
43	0
0	0
0	2
0	2
2	2
31	434
0	368
0	108
0	342
0	49
2	255
1	300
25	432
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
5	3
0	3
0	0
0	0
6	20
0	5
0	16
0	14
0	0
0	0
0	0
117	49
4	49
25	184
7	184
0	0
0	0
0	1
0	0
0	1
1	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	100
0	0
0	100
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	925
0	232
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	2
1	2
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	503
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
13	0
0	0
0	0
147	22
0	0
152	126
0	17
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
109	62
0	18
3	62
2	0
0	0
0	0
2	0
0	0
1	0
6	0
0	0
0	0
80	684
96	684
23	527
0	347
1	0
23	0
4	0
10	115
0	34
4	87
0	58
1	83
0	96
0	77
0	54
1	0
0	0
0	0
0	14
0	5
0	1
0	2
0	2
0	19
0	19
5	0
0	327
492	388
1	385
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
167	327
6	300
1	20
0	133
0	22
0	96
0	12
2	2
0	0
0	0
0	0
0	0
1	120
19	248
1	249
0	198
1	0
0	39
0	9
0	0
2	0
0	72
3	116
57	1526
20	462
1	253
1	1014
0	135
0	367
0	136
4	3
0	0
3	813
0	811
0	811
0	166
0	150
0	0
0	361
0	20
3	59
0	280
5	317
0	338
2	12
0	14
0	0
4	25
963	1055
0	47
1	1008
1	849
1	0
0	0
0	3155
232	3370
21	528
1	1951
0	218
0	79
0	16
7	167
0	6
0	149
0	0
0	13
0	146
0	2
0	162
0	152
0	18
0	6
0	7
0	82
0	158
5	7
1	29
21	431
0	218
0	364
0	416
0	43
0	68
0	57
1	2
0	2
0	3
7	2
0	0
0	172
4	314
0	253
0	299
3	259
3	33
1	21
0	8
9	0
0	0
145	825
0	912
0	201
1	786
7	493
1	675
0	45
0	89
12	331
11	331
1	288
0	327
0	29
0	0
0	44
0	0
0	0
92	216
0	13
0	212
0	43
10	63
0	1
0	3
0	3
0	2
0	0
0	1
14	56
2	7
0	6
0	0
5	1
0	7
0	46
2	14
112	41
0	0
46	0
0	18
1	3
0	3
0	7
3	49
0	3
0	60
0	56
5	52
0	63
0	56
0	49
0	42
1	14
0	7
0	3
3	804
0	820
0	796
4	121
0	143
8	37
1	32
1	33
0	0
22	9
15	6
0	6
0	6
0	0
0	0
257	161
0	52
5	110
0	70
0	86
1	1
0	1
0	0
0	0
0	0
0	0
0	0
260	3
0	3
19	76
3	87
1	26
1	72
0	571
57	555
5	266
0	7
0	32
0	16
0	390
5	217
0	11
0	11
0	6
0	0
0	1
0	1
0	1
0	774
1468	1484
11	210
5	698
0	47
1	385
94	922
25	575
3	87
11	470
0	490
1	478
3	498
1	129
2	11
0	0
2	0
0	0
