UniqueCount	AmbigCount
0	9
0	60
194	215
2	102
0	29
0	190
0	79
3	97
1	10
0	46
0	46
0	24
0	50
0	49
0	23
0	49
0	40
0	42
0	41
0	24
0	41
0	42
0	1
0	40
0	41
0	4
0	18
0	1
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	11
0	3
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	8
0	9
0	10
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
3	222
2	203
89	21
13	32
2	27
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	514
64	604
0	182
0	96
0	48
0	2
3	1
1	0
0	49
1	44
0	28
0	46
1	12
0	22
0	8
0	0
67	149
2	42
0	80
0	56
0	14
0	97
0	4
0	7
0	12
0	0
0	0
0	0
0	0
42	171
0	157
0	154
0	56
0	67
2	25
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
694	147
0	95
0	71
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	14
0	14
0	15
0	4
0	9
0	12
0	1
0	8
1	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
5	67
101	183
2	183
0	0
0	0
0	0
1	0
234	56
0	1
0	55
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	15
0	2
0	12
0	9
1	8
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
4	0
1	0
2	42
0	39
0	42
1	29
1	8
0	1
23	74
0	74
0	9
0	5
108	228
0	228
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	394
169	600
0	375
0	13
0	48
0	0
0	15
0	39
0	87
0	67
0	126
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
52	74
0	59
0	10
0	19
0	15
0	8
0	0
5	0
0	39
0	45
1	47
0	48
0	47
0	18
0	3
0	13
0	2
0	8
0	0
0	6
8	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	106
0	645
0	788
7	600
0	362
0	123
0	52
0	100
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	10
0	10
97	48
0	47
0	47
0	0
0	7
0	10
1	13
0	27
0	27
0	27
0	6
0	2
0	1
0	2
0	0
0	0
0	25
0	33
0	2
0	21
0	5
0	13
0	240
7	258
0	115
2	201
0	10
0	84
1	5
0	4
0	47
0	29
0	17
2	0
1	77
3	73
1	12
2	14
120	14
0	0
0	9
1	12
0	55
0	55
0	12
0	12
0	4
0	18
0	18
0	0
0	0
0	2
0	0
0	43
0	4
0	4
0	0
0	43
0	0
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	56
0	11
0	58
0	5
0	30
0	4
0	48
0	49
0	28
0	27
0	0
0	26
0	26
0	26
0	26
0	25
0	27
0	2
0	8
0	7
0	0
0	0
0	0
0	0
0	0
294	113
0	26
0	75
0	69
0	0
0	0
0	0
0	44
0	32
0	3
0	44
0	34
0	3
0	15
0	2
0	9
0	9
0	7
0	0
2	197
110	195
0	40
0	76
0	30
0	23
0	42
0	0
0	0
1	31
0	19
0	31
16	38
0	38
0	26
1	0
0	10
0	7
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	11
0	12
0	13
0	2
0	4
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	24
0	23
0	37
0	225
11	238
1	235
0	12
0	32
0	25
0	15
0	0
0	0
0	0
0	0
14	227
1	129
0	28
0	31
0	24
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	290
3	0
0	1
0	3
1	4
0	5
0	1
0	1
0	1
0	1
0	3
0	4
0	1
0	0
0	1
0	0
0	1
0	0
0	0
3	2
0	2
3	2
0	0
63	212
0	78
2	53
0	28
1	2
0	38
0	43
0	115
0	77
0	63
1	1
0	33
0	25
156	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
1	369
0	341
0	165
1	137
0	137
0	20
0	43
0	113
6	143
0	1
0	1
0	0
0	0
37	35
0	15
1	21
0	32
0	25
0	8
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	85
0	74
1	31
0	16
2	0
0	0
1	5
0	7
0	55
0	27
0	25
0	13
6	17
0	17
0	0
0	0
0	22
0	8
0	15
0	22
0	0
4	3
169	0
1	1
0	1
0	0
0	0
71	41
0	41
0	16
0	19
0	26
0	0
0	1230
3	229
0	5
0	14
3	1193
0	1266
0	0
0	1321
0	39
0	1228
3	728
0	177
3	93
0	72
8	241
1	0
0	15
0	54
0	0
0	0
0	0
0	0
0	15
0	15
0	15
3	11
0	15
0	9
1	5
0	8
1	9
0	12
0	11
3	327
0	0
0	0
0	0
16	4
7	75
0	1
0	1
0	2
0	14
7	77
2	79
0	21
0	4
0	6
6	65
0	65
0	13
0	8
0	2
1	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	48
0	49
1	53
0	31
0	31
0	0
0	2
0	129
0	130
0	51
0	30
0	80
0	31
0	0
0	0
111	325
0	319
16	335
1	0
0	0
0	0
21	0
0	0
649	55
0	55
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
212	17
0	17
1804	109
0	109
0	0
1	158
54	118
0	0
0	48
13	79
0	201
9	197
0	38
0	139
0	8
5	21
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	51
0	51
0	16
0	16
1	7
0	1
0	0
12	0
103	144
0	144
0	144
0	119
0	1
0	60
0	8
0	5
0	8
0	3
0	0
0	0
105	43
0	34
3	28
0	0
0	8
0	0
0	0
2	14
0	6
0	0
1	21
95	21
0	0
0	349
28	395
0	314
0	300
0	66
1	92
0	97
0	224
0	14
0	48
0	197
14	0
7	297
0	1
0	1
0	0
0	0
0	0
65	93
0	77
0	83
0	82
0	5
0	9
6	27
1	2
0	15
1	13
1	15
0	0
0	0
0	12
0	0
0	0
0	0
113	4
5	4
0	1
0	0
94	38
0	38
0	0
0	0
0	0
41	152
0	144
0	88
0	133
0	22
5	18
2	26
0	13
1	25
0	18
0	15
0	11
0	4
0	1
1	0
0	136
5	167
0	31
0	49
0	78
0	11
0	24
11	45
0	1
0	0
0	0
20	41
0	9
0	0
0	0
0	32
1	0
0	0
0	0
5	63
0	11
0	60
0	5
0	5
1	4
0	0
0	25
19	174
12	169
1	73
0	140
0	0
0	0
98	19
6	19
1	3
0	1
0	2
0	0
1	115
0	54
1	8
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	52
0	28
0	0
0	6
0	4
0	12
0	0
0	19
138	39
0	39
0	4
0	6
0	0
0	0
0	0
5	76
2	61
0	17
0	86
1	80
0	31
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	31
34	291
134	401
0	207
0	267
0	29
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	334
0	303
2	213
0	106
0	2
0	2
24	26
0	7
0	24
0	4
0	2
0	2
0	4
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
0	22
1	131
0	127
3	113
0	115
0	15
9	111
0	17
0	2
0	14
49	259
0	257
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
12	46
0	50
4	44
0	29
1	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	68
0	64
1	4
0	11
1	39
0	2
0	30
0	3
0	0
0	0
0	0
0	0
3	160
0	147
2	126
0	20
1	10
1	0
0	1
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	27
0	0
0	0
0	0
0	10
0	38
3	47
0	20
0	271
31	356
0	52
0	16
0	20
0	21
0	50
1	0
0	10
0	55
0	51
0	53
0	9
0	35
5	1
0	1
6	4
0	3
0	5
0	10
0	27
0	16
0	7
0	0
0	0
0	0
1	0
0	0
0	0
782	50
0	50
0	0
0	16
1	0
0	0
0	0
0	1
3	13
41	13
0	0
44	8
1	8
50	13
0	13
0	5
0	4
0	3
0	4
0	4
0	3
0	2
0	2
0	3
0	0
0	1
0	1
0	30
0	5
1	29
0	1
0	43
0	42
0	11
0	6
0	4
0	0
0	0
0	90
2	90
0	2
0	4
2	6
0	3
0	0
0	0
0	0
0	0
0	47
0	39
11	1
0	40
5	47
0	0
0	40
1	4
3	34
0	23
0	0
0	4
0	4
0	3
0	4
0	36
0	38
1	41
0	36
0	33
0	3
0	0
0	4
0	4
0	4
0	3
0	1
0	0
2	50
0	16
18	19
0	5
0	4
0	60
0	0
2	41
0	5
0	40
0	81
1	2
0	2
0	79
0	0
0	4
1	0
18	962
0	2047
36	2203
0	1635
0	1471
0	0
0	0
0	0
0	52
0	130
0	127
0	130
2	132
1	4
6	22
0	4
0	7
1	27
0	8
0	27
0	0
0	0
0	0
0	0
0	0
0	28
3	29
0	32
0	0
46	25
3	25
0	55
0	85
1	54
0	35
0	56
2	130
10	65
3	65
0	18
0	0
0	1
0	0
1	3
5	0
0	0
0	0
0	0
2	0
1	14
0	4
0	12
0	0
0	2
1	10
6	6
0	3
1	3
0	0
1	0
1	0
0	18
0	18
0	0
0	0
40	897
5	926
11	939
0	869
19	745
0	469
0	512
1	548
0	515
0	549
0	453
2	202
1	105
53	701
90	691
4	532
1	582
0	371
0	7
0	0
0	0
0	0
0	0
0	2
2	17
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	1
0	0
15	86
1	75
0	16
1	1
1	9
0	0
46	123
0	9
3	51
0	5
1	4
0	0
3	95
4	102
0	111
1	107
12	17
8	2
0	0
2	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	255
0	259
9	238
6	10
0	237
0	63
5	97
0	92
0	61
2	4
0	11
21	7
0	11
0	11
0	2
0	0
4	9
0	4
0	8
0	8
0	8
0	5
0	0
0	1
0	0
0	0
0	0
152	661
0	257
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	4
0	7
75	1453
0	1596
0	1463
0	1712
104	227
0	1536
0	1785
0	1795
52	246
0	434
3	52
0	415
27	805
0	134
26	268
5	1
1	191
0	4
0	241
1	51
0	1
1	62
3	0
0	1
0	15
1	70
1	18
0	18
0	0
9	0
9	70
0	20
0	66
0	7
1	0
0	25
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
1	1
1	2
0	2
4	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
8	0
7	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
426	463
0	404
0	48
5	1
0	11
0	0
0	0
0	0
1	0
432	178
0	49
0	107
2	49
0	21
0	36
3	33
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
8	199
0	42
0	55
0	5
0	29
0	106
0	76
0	111
18	142
0	71
0	58
0	64
0	27
0	49
0	0
0	4
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	0
0	42
0	40
0	32
0	34
0	6
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	23
1	23
0	14
0	13
0	0
0	5
0	0
55	55
0	55
0	3
9	3
0	3
1	0
0	0
222	29
0	11
0	22
0	0
0	77
0	77
0	2
0	19
0	2
0	1
0	0
20	59
0	34
0	40
0	33
0	17
1	1
196	92
1	24
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
878	654
6	654
1	8
6	16
0	8
0	0
1218	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
1	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	11
1	16
0	8
0	6
0	4
93	31
1	19
0	10
0	12
6	114
0	114
0	13
0	4
1	0
350	17
0	17
0	72
5	71
0	40
0	38
0	9
1	3
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
812	67
2	45
0	14
0	0
43	37
0	5
1	16
1	2
0	5
0	3
0	0
2	6
82	9
0	3
0	26
7	32
0	31
0	7
58	8
1	6
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	5
1	219
4	32
0	45
0	214
0	30
0	224
0	39
0	8
0	33
1	19
0	0
2	0
5	0
0	2
0	2
0	24
29	25
0	1
0	0
0	0
0	0
1	0
0	1
0	1
0	1
51	42
0	35
1	4
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
35	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	25
0	7
0	13
0	0
0	0
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	92
0	3
0	8
0	14
0	6
0	12
0	26
0	85
0	0
0	5
0	8
0	0
0	0
0	5
2	2
0	0
0	2
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	55
1	40
4	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1084
0	0
1	1
167	170
0	87
0	88
0	101
0	70
3	155
3	52
12	76
1	23
0	0
0	0
0	0
0	0
0	0
6	8
0	4
0	6
0	2
0	4
0	5
0	3
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	419
0	0
0	0
124	965
0	954
3	222
0	822
10	949
0	495
0	782
0	1014
0	448
0	220
0	279
0	301
0	248
0	371
0	508
0	0
0	6
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
16	29
0	28
1	2
51	90
1	11
0	7
0	78
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
50	316
3	70
3	70
0	6
2	27
0	0
4545	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
20	174
0	25
0	168
0	167
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	410
0	355
0	212
0	63
0	13
1	0
2	0
0	0
1	297
0	287
0	211
5	1
0	0
0	0
111	100
0	1
0	14
0	98
0	11
0	14
0	16
0	31
3	121
0	121
0	118
0	4
0	10
0	20
0	40
0	6
0	64
1	9
0	11
1	27
0	0
0	12
0	102
0	3
0	3
5	34
0	32
0	10
1	0
0	0
49	46
0	46
0	16
0	9
0	564
0	491
5	91
1	132
10	518
0	443
0	517
0	368
5	47
4	0
2	11
0	293
0	18
0	168
0	0
3	73
15	232
2	209
2	120
1	23
3	119
0	31
0	14
2	5
0	20
0	3
0	0
0	78
8	218
0	16
0	72
0	1
0	1
0	9
0	17
0	2
1	138
0	0
2	0
0	0
0	0
0	0
46	1085
4	1092
0	312
61	146
0	0
0	3
0	3
9	0
5	59
26	74
0	19
0	0
0	0
0	0
0	0
49	39
0	21
0	18
20	52
3	128
0	70
95	111
0	119
0	718
0	664
0	130
0	96
0	152
4	178
0	195
1	282
0	174
0	147
0	142
0	94
0	90
0	75
0	123
0	84
0	32
0	86
0	64
6	50
0	65
5	38
120	237
6	237
78	305
0	136
0	224
2	11
0	68
20	326
7	327
0	62
0	47
0	127
0	40
1	30
0	32
0	16
0	18
14	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	9
0	12
0	24
0	8
0	1
0	0
0	1
0	16
0	5
1	38
0	38
2	22
0	13
0	4
0	4
177	482
0	470
0	319
0	46
0	107
0	55
5	24
629	21
0	21
25	48
1	43
0	3
0	8
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
35	176
1	167
0	60
2	22
0	24
0	29
0	0
0	0
1	211
0	106
0	208
1	105
0	0
1	2
0	4
0	4
0	2
0	0
0	0
1	0
545	718
0	356
0	362
0	126
0	201
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	997
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	17
0	0
16	29
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	5
0	9
0	6
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	21
0	8
0	0
0	0
2	2
0	2
0	0
41	31
0	19
0	5
0	0
0	0
1	0
1	25
160	116
2	41
1	76
0	1
0	0
0	0
0	0
0	0
0	0
3	5
0	43
15	89
0	50
1	25
0	0
13	7
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	1
0	2
7	21
0	21
0	1
0	3
0	0
0	65
0	100
0	89
0	84
0	112
0	30
0	49
3	47
0	37
0	30
0	19
1	374
0	325
0	118
0	54
0	46
0	310
0	140
0	93
0	301
0	129
0	37
0	6
0	163
2	2
3	10
0	105
0	21
84	27
4	26
0	0
0	0
0	0
0	3
1	10
0	10
0	4
0	7
0	2
8	3
0	2
0	0
0	0
0	0
2	9
0	4
0	0
4	134
0	4
0	3
0	1
0	4
0	122
0	80
268	56
0	56
0	108
1	72
5	100
6	56
0	53
0	12
0	25
0	4
0	4
4	56
0	40
0	56
0	6
0	1
0	6
5	29
3	36
3	36
0	6
0	1
0	5
0	12
0	7
2	17
0	4
0	3
0	0
1	9
5	9
0	228
0	224
0	14
0	210
0	205
0	12
0	207
1	4
1	36
0	16
1	18
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	8
0	2
0	0
0	1
0	0
1	2
0	0
0	319
0	34
0	21
0	286
0	161
0	9
0	98
0	92
50	125
0	1
0	48
0	34
0	98
0	56
0	36
133	90
5	89
0	38
0	8
1	0
0	0
0	0
1	0
0	0
0	0
2	46
0	40
1	19
0	24
0	16
0	2
2	0
0	7
0	15
0	15
0	7
0	6
0	9
0	9
0	29
0	29
1	31
2	10
0	22
0	0
0	1
0	27
0	17
0	14
0	0
0	0
0	1
606	249
0	249
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
85	142
2	113
0	29
0	43
0	0
3	65
0	63
0	18
0	48
0	52
0	1
0	13
0	6
0	14
0	17
90	29
0	10
0	20
0	15
0	0
0	0
0	0
0	0
0	7
0	2
3	156
0	40
0	1
0	61
0	59
0	98
0	95
0	156
3	0
0	3
0	82
0	89
0	8
0	21
0	2
0	7
0	9
3	0
0	8
0	1
0	0
0	1
0	0
0	83
0	81
0	78
0	82
0	74
0	81
0	76
0	83
0	77
0	85
0	86
0	89
0	4
0	12
0	2
0	6
0	0
0	19
0	0
0	0
0	0
0	0
4	48
6	50
0	50
0	50
0	10
40	26
0	27
0	26
0	19
0	0
0	5
0	3
0	3
0	15
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
1	565
0	565
0	469
0	349
0	0
0	0
0	0
0	0
0	10
2	10
0	0
0	0
50	14
0	2
0	14
0	8
0	7
0	7
0	2
0	0
1	0
1	20
3	20
0	0
0	0
0	0
0	0
31	40
0	13
0	0
0	2
0	20
0	8
0	14
0	18
5	10
