UniqueCount	AmbigCount
0	0
0	0
0	20
0	48
1	35
1	10
0	273
31	382
0	33
0	32
0	30
1	19
1	76
2	0
0	36
0	176
1	160
0	162
0	27
1	129
0	9
1	8
4	49
0	17
0	36
0	23
0	48
0	30
0	25
0	0
0	0
0	0
1	0
0	1
0	0
733	45
0	45
0	0
0	18
2	0
0	0
0	0
0	3
1	13
29	11
0	0
167	33
0	33
69	11
0	11
1	9
0	4
0	4
0	2
0	5
0	5
0	3
0	4
0	3
0	2
0	4
0	6
1	37
0	5
0	35
0	1
0	83
0	80
0	18
0	13
0	1
0	0
0	0
0	123
1	123
3	3
0	11
0	7
1	4
0	0
0	0
1	0
0	0
0	289
1	267
11	6
2	269
6	289
0	1
0	272
0	9
9	247
0	195
0	0
0	16
0	17
0	14
0	12
0	96
0	104
2	112
0	96
0	80
0	11
0	4
0	39
0	42
0	42
0	3
0	25
0	1
0	32
0	19
15	30
0	8
0	2
3	84
0	0
6	98
0	11
0	97
0	90
3	1
0	2
8	90
0	1
0	6
0	0
6	115
0	136
1	151
0	106
0	91
0	0
0	0
0	0
0	25
0	63
0	53
0	63
0	62
0	2
0	19
0	2
0	1
0	12
0	2
0	12
0	0
0	1
0	0
0	0
0	1
0	12
0	13
0	14
0	0
9	4
2	4
0	18
0	22
3	18
0	10
0	13
1	39
2	40
1	40
0	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
1	1
0	20
0	0
0	0
0	19
4	1
0	1
0	1
1	0
2	0
0	0
2	7
1	7
0	0
1	0
28	539
9	573
2	566
0	514
9	428
0	244
0	280
5	307
3	285
2	308
0	282
0	130
8	50
31	362
56	357
3	280
1	305
0	197
0	8
0	6
0	6
14	0
0	0
2	864
474	4900
3	4902
0	4851
2	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	2
0	0
0	2
0	1
0	0
10	214
0	198
0	19
0	0
0	16
0	0
106	363
0	18
7	125
0	9
1	43
0	0
1	160
8	175
0	182
0	180
14	17
7	1
0	0
8	30
0	30
0	5
0	5
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
1	129
0	133
2	124
1	6
0	111
0	31
0	40
0	41
0	28
3	2
0	202
14	188
0	267
0	265
0	66
0	0
20	68
1	24
0	68
1	55
0	52
1	41
0	6
0	11
0	1
0	4
0	0
126	444
0	164
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
30	1301
0	1368
0	1281
0	1478
107	290
0	1592
0	1789
0	1808
48	381
0	356
3	55
0	340
20	729
0	195
28	329
3	0
0	228
0	12
0	294
0	86
0	5
1	27
1	0
0	3
0	9
0	28
0	9
0	5
0	0
0	0
18	86
0	25
0	83
0	11
0	1
0	26
0	18
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	0
0	0
0	0
1	0
0	0
0	4
1	12
0	12
6	13
0	1
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
6	0
9	0
0	0
0	13
1	15
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	93
0	0
0	0
0	0
71	97
0	87
0	6
1	0
0	3
0	0
0	0
0	0
2	3
1440	597
1	153
0	352
5	154
0	67
0	110
3	122
0	0
0	3
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	8
0	0
0	0
0	0
0	0
0	0
63	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	82
0	17
6	25
0	1
0	11
0	39
0	30
0	42
9	51
0	25
0	21
0	25
0	9
0	15
0	0
0	22
0	0
0	0
0	0
5	5
1	25
1	0
2	77
123	77
0	461
0	439
0	377
0	399
0	59
9	24
2	0
0	6
2	4
0	3
2	1
0	1
0	0
0	18
0	16
0	11
0	5
0	0
0	1
0	0
49	30
0	30
0	1
29	2
0	2
0	1
0	0
309	47
0	21
0	33
0	0
0	40
3	40
0	1
0	9
0	1
0	0
0	0
20	30
0	16
0	14
0	13
0	7
2	4
269	84
0	20
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
1	4
0	2
0	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
4	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	34
0	10
1	26
0	8
0	16
0	11
243	84
0	53
0	17
0	31
4	86
0	87
0	3
0	1
2	1
159	11
0	11
2	84
5	92
0	53
0	55
0	14
1	4
0	13
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
20	1
0	0
0	0
0	0
88	84
0	9
0	35
0	1
0	4
0	12
0	0
0	4
54	11
0	7
1	29
9	28
0	31
0	15
121	21
0	17
0	16
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	117
0	0
0	23
20	1120
3	185
0	278
0	1120
0	180
0	1169
12	217
0	25
0	182
4	135
0	0
0	2
4	2
0	5
2	7
0	91
63	95
0	2
0	0
0	0
0	4
0	1
0	5
1	0
0	0
29	25
0	24
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
70	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
3	11
0	13
0	2
0	4
0	0
0	0
0	0
0	10
16	98
1	98
0	0
0	0
0	0
0	0
0	0
6	1
0	1
2	32
0	17
0	20
0	28
0	6
0	3
0	5
0	4
0	0
7	10
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
0	0
49	0
0	0
0	0
0	0
0	12
3	125
0	4
0	4
0	10
0	10
0	10
0	36
0	115
0	0
0	7
0	14
1	0
0	0
0	6
179	73
7	62
6	11
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	72
0	51
6	68
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1681
0	0
0	0
727	665
0	408
4	424
2	445
0	336
20	655
0	254
16	380
4	134
0	0
1	0
1	0
0	0
0	0
98	305
0	220
0	175
0	119
2	123
3	156
1	86
0	25
0	24
3	26
0	0
0	0
0	0
1	0
0	0
0	0
0	253
0	0
0	0
115	1170
1	1141
3	295
0	1006
11	1157
0	657
0	967
0	1243
2	595
1	317
0	389
0	407
0	308
0	424
0	572
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
93	64
0	56
0	8
85	131
6	14
0	10
0	111
0	6
0	0
0	14
0	0
0	0
0	0
0	0
0	0
57	421
10	219
1	219
0	37
0	75
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
33	268
0	36
0	257
0	259
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
111	552
0	492
0	256
0	59
0	27
2	0
0	0
0	0
0	447
0	418
0	351
1	2
0	0
0	4
298	228
2	0
0	51
0	228
0	30
1	39
0	40
1	67
2	394
0	395
2	379
0	15
0	38
1	44
0	131
1	13
0	191
0	37
0	36
0	93
0	0
2	34
0	109
0	5
0	4
10	55
0	53
0	10
0	0
0	0
18	41
0	41
0	21
1	9
0	577
0	511
2	95
0	146
2	529
0	482
0	529
0	426
1	71
0	0
1	21
0	262
0	19
0	152
1	0
0	56
5	136
0	126
1	81
0	6
5	57
0	11
1	1
0	5
0	17
0	7
0	0
0	60
6	139
0	16
0	56
0	2
0	0
1	7
0	12
0	5
0	78
0	0
0	0
0	0
0	0
0	0
24	173
8	173
0	47
1	34
0	0
0	0
0	0
0	0
0	22
13	26
0	4
0	0
0	0
0	0
0	0
63	43
0	19
0	24
1	17
1	112
0	29
62	112
0	86
0	31
0	31
0	2
0	4
0	7
7	188
0	236
0	358
0	207
0	164
0	177
0	122
0	111
0	106
0	166
0	106
0	33
0	115
1	59
0	15
0	16
3	9
158	325
16	325
4	29
0	9
0	23
1	2
0	6
9	455
5	452
0	73
0	92
0	185
0	61
0	48
0	42
0	25
1	33
14	33
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	14
0	14
0	6
0	9
0	14
0	6
0	2
0	0
0	2
0	11
0	4
0	76
0	74
2	42
0	31
0	7
0	7
37	114
0	107
0	70
0	17
0	26
3	11
0	14
2255	95
0	95
9	12
0	12
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	197
0	180
0	72
0	22
0	24
0	30
0	0
0	0
5	2302
11	1119
2	2274
0	1101
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
309	414
0	227
0	195
0	68
0	93
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	1229
0	0
0	0
0	25
0	0
0	1
0	0
0	0
0	40
0	0
16	31
0	8
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
9	1222
543	2363
2	1313
4	1070
0	0
0	0
0	0
198	0
3	0
0	0
1	4
0	4
0	4
4	226
316	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
3	34
1	11
1	2
0	0
0	2
0	5
0	7
52	49
0	21
0	12
0	0
1	0
2	0
0	36
136	122
3	25
2	97
0	0
0	0
0	0
0	3
0	10
0	10
1	1
0	48
8	89
0	42
0	19
0	0
25	26
0	3
0	23
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
1	1
0	0
0	0
6	41
1	41
2	4
0	1
2	20
0	19
0	0
1	1
0	0
0	34
0	56
0	48
0	50
4	96
0	24
0	27
0	25
0	25
0	26
0	14
1	540
0	464
0	193
2	83
0	68
1	482
1	215
0	134
0	436
0	215
0	58
0	11
1	204
0	3
3	25
0	124
1	21
247	82
12	82
1	1
0	1
1	0
0	2
0	24
0	24
0	14
0	22
0	9
4	8
0	6
0	0
0	0
0	0
3	13
3	7
0	0
3	121
0	12
0	9
0	5
0	4
0	104
1	62
252	60
0	60
0	199
8	145
5	184
6	123
0	119
0	43
0	35
0	7
1	3
12	113
0	85
0	108
0	14
0	0
1	54
13	127
0	131
1	131
0	29
0	20
0	39
0	47
0	31
5	52
0	6
0	2
0	0
1	10
11	10
2	941
0	904
3	101
0	867
0	845
0	75
0	821
1	13
1	62
0	31
2	63
2	53
0	0
0	0
0	0
1	10
0	0
0	15
0	15
0	0
0	1
19	48
0	47
0	18
0	4
0	8
1	0
1	4
1	0
0	582
0	65
0	35
0	542
0	319
0	17
0	48
0	48
18	58
0	0
0	16
0	11
0	50
0	35
0	27
353	180
12	179
0	74
0	10
0	0
0	0
0	0
1	1
0	1
0	0
5	51
0	53
3	15
0	44
0	9
0	1
1	0
0	3
4	199
0	199
0	94
0	82
0	126
0	115
0	92
0	96
2	97
0	37
0	74
0	0
0	1
0	71
0	43
0	30
1	0
0	0
0	1
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	168
4	121
1	48
0	43
0	0
9	211
5	189
4	81
1	177
0	178
1	0
0	52
2	38
0	61
0	17
98	17
0	6
0	11
0	9
0	0
0	0
0	2
0	0
0	10
0	4
3	194
0	60
0	4
0	87
4	81
0	137
0	130
0	195
1	0
0	4
0	106
0	121
0	9
0	13
0	3
0	5
0	6
3	6
0	22
0	0
0	0
0	2
0	0
0	82
0	79
0	81
0	83
0	78
0	82
0	78
0	82
0	79
0	83
0	84
0	86
0	4
1	9
0	8
0	2
0	0
0	16
1	0
0	0
0	0
0	0
2	15
0	16
0	16
0	16
0	2
85	51
0	51
0	46
0	33
0	0
0	28
3	20
0	16
0	30
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
4	316
0	316
0	266
0	211
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
4	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	933
143	992
0	59
0	1
0	0
0	0
20	34
0	13
1	0
2	0
0	20
0	7
0	8
0	16
3	33
0	29
0	20
0	18
0	12
0	3
1	10
0	1
60	582
1	1
0	530
0	534
0	104
0	116
0	5
0	0
0	0
0	0
1	0
0	0
0	30
1	30
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	2
0	1
0	0
1	5
0	5
0	0
0	0
0	0
1	0
52	0
0	132
3	11
0	0
0	31
93	42
0	11
0	11
0	3
0	3
0	0
0	47
0	0
0	1
4	1
0	38
0	44
3	141
2	29
0	151
0	38
0	22
0	23
1	32
1	0
0	2
0	0
165	77
0	49
0	11
0	28
4	15
1	29
0	25
0	8
2	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
166	41
0	9
0	10
0	27
0	0
0	0
0	1076
0	0
150	52
5	9
0	42
14	176
0	66
0	125
0	120
1	0
241	134
0	45
0	41
3	72
0	15
0	40
0	32
0	77
4	4
0	3
1	8
0	9
0	23
1	47
0	68
0	29
0	22
0	15
0	76
0	13
0	66
0	6
0	9
0	4
0	2
0	4
0	9
0	3
0	2
0	13
10	6
0	2
0	1
0	8
0	14
4	30
0	12
0	30
0	30
1	1
6	29
0	19
0	7
0	5
0	5
0	3
14	3
0	0
2	0
0	0
0	0
1345	0
0	2
2	5
24	11
0	6
5	7
0	6
0	3
2	0
0	0
0	2
1	0
457	144
0	40
0	135
3	26
5	0
15	87
1	54
0	70
0	40
1	0
163	31
1	1
2	2
0	28
0	0
0	4110
49	4108
8	3801
2	601
0	1301
0	1892
74	2559
1	2461
17	1778
24	0
159	75
1	11
0	30
0	45
0	0
1	8
0	27
0	0
0	10
0	0
0	0
0	0
0	0
0	123
0	55
0	123
9	126
0	0
0	39
0	75
0	44
1	30
0	55
583	283
0	13
0	42
0	36
0	271
1	53
0	0
0	0
0	0
0	0
0	0
0	131
0	119
0	39
0	40
0	6
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	9
0	10
0	10
0	8
0	0
0	0
0	5
0	5
0	0
0	0
4	32
0	25
0	33
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	3
0	5
5	5
0	0
0	0
3	831
0	0
6	0
0	590
0	655
0	20
0	221
0	123
1	18
0	78
0	619
0	71
5	0
2	0
65	44
3	27
0	3
0	10
0	25
1	10
0	8
0	14
1	0
0	749
14	686
1	712
12	728
1	323
0	297
0	290
0	246
0	15
0	0
183	610
1	102
0	92
6	167
0	82
4	14
1	115
6	290
0	31
0	30
0	41
0	62
0	52
0	22
0	22
2	54
1	23
0	6
0	1
34	0
0	0
0	0
0	116
0	0
0	0
0	0
10	1419
0	1238
0	1148
0	1087
0	894
0	233
0	287
0	0
394	606
0	244
0	345
2	75
0	59
0	0
0	0
0	8
0	1
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	117
0	98
0	46
0	55
0	33
0	41
0	0
0	0
0	23
39	64
0	31
250	570
0	140
0	115
10	158
0	13
0	37
0	119
0	43
0	33
0	25
0	71
0	22
0	129
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	198
0	7
0	45
0	35
3	48
1	9
0	194
0	194
0	38
0	11
0	0
0	0
0	0
1	0
6	102
0	91
11	77
0	48
0	21
0	24
0	17
0	32
0	10
0	30
1	20
11	12
0	17
0	88
1	88
3	88
0	11
0	21
1	0
0	19
0	19
0	3
0	3
0	3
0	3
0	0
168	101
0	13
0	42
0	17
0	21
0	18
0	23
0	219
0	20
0	29
0	29
0	217
0	56
5	89
0	80
6	121
0	9
0	165
0	5
0	112
0	99
0	81
0	92
0	134
0	48
0	15
0	15
0	12
0	2
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
116	175
0	175
0	5
0	26
0	20
0	7
0	0
0	19
0	21
0	12
0	5
0	0
6	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
1	0
0	2
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	65
17	60
0	29
0	16
1	22
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	11
0	11
0	6
0	0
0	0
0	10
1	241
1	240
0	18
0	224
0	19
0	39
0	0
0	0
6	19
1	19
3	58
0	41
8	82
0	39
0	5
0	1
0	30
0	4
0	4
0	2
0	0
0	0
0	0
0	5
0	0
0	34
0	0
0	64
3	92
1	48
0	92
0	1
0	14
0	3
0	5
0	0
0	4
0	7
0	1
0	0
28	93
0	9
0	29
0	29
0	55
0	1
1	22
0	0
0	28
0	0
1	66
1	65
0	0
0	0
0	0
0	1
0	4
0	1
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	308
6	0
0	0
116	4
0	4
87	24
0	15
0	5
0	18
0	0
39	71
2	69
0	3
0	78
1	33
1	2
0	19
0	70
0	10
0	0
0	0
0	0
1103	323
0	32
0	172
1	54
0	52
1	18
0	13
0	123
0	28
0	16
0	56
0	0
0	0
2	0
0	9
0	9
0	5
0	0
0	0
0	0
0	0
6	9
0	48
0	43
0	1
0	15
0	8
0	4
0	0
0	0
0	0
0	0
0	0
4	36
0	36
0	15
0	0
0	0
0	0
31	216
0	50
0	0
2	0
0	82
0	12
0	0
0	2
0	0
22	195
0	39
0	22
111	19
0	9
0	6
0	2
0	2
0	4
0	0
0	0
0	0
0	22
1	22
0	22
1	7
0	0
16	68
0	58
0	24
0	12
0	2
0	10
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	279
0	238
0	285
0	231
5	142
1	137
0	136
0	28
0	8
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
1	21
0	26
0	5
0	7
1	12
0	0
0	183
0	183
0	187
0	4
0	9
0	8
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	29
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	568
0	526
0	94
0	63
0	46
2	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	18
0	8
0	1
0	7
0	5
0	4
0	5
0	8
0	0
49	131
0	131
0	12
0	0
0	174
0	171
20	171
1	0
0	10
1	0
259	0
2	0
3	84
0	22
0	70
0	83
0	61
1	11
0	8
0	6
0	6
0	7
2	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	180
0	13
0	84
0	78
0	63
0	59
0	63
0	62
0	48
0	53
0	60
0	63
0	61
0	1
0	32
0	10
0	13
0	7
1	13
0	10
0	5
0	0
0	3
0	1
1	0
0	1
0	4
0	3
0	2
1	0
0	0
0	8
0	2
0	2
0	0
0	0
0	0
47	5
0	0
20	0
0	0
0	0
0	0
2	0
0	0
0	0
0	74
0	3547
0	0
0	0
0	0
0	0
0	0
0	0
201	33
0	15
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	28
0	28
0	22
0	11
0	25
0	0
1	0
0	0
0	0
0	0
0	0
106	193
3	39
0	44
0	146
0	34
0	0
0	0
0	0
0	0
0	0
0	0
22	21
0	18
0	6
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
1	3
1	0
0	7
0	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
1	68
0	53
24	77
0	6
0	3
0	7
0	13
9	128
0	151
0	62
1	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
2	12
0	12
170	157
0	20
0	143
0	87
0	10
0	8
2	657
0	182
0	182
0	21
2	0
1	17
0	1
1	2
0	8
0	1
0	0
0	3
0	0
2	9
1	0
1	0
0	0
10	1
0	80
0	4
0	0
0	0
0	7
0	7
416	623
2	41
0	130
15	483
493	130
0	130
5	454
11	454
0	20
0	48
1	46
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
3	2
0	2
0	2
2	3
0	0
1	0
1	0
0	0
0	0
0	64
0	0
0	64
0	16
0	11
0	11
0	15
0	4
1	13
0	15
0	10
0	16
0	16
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	137
3	46
0	86
0	45
0	30
0	15
1	21
5	31
0	1
0	51
0	0
1	29
0	31
7	39
1	37
19	25
1	385
1	20
1	26
0	383
1	141
0	370
0	60
0	227
0	4
0	54
2	0
0	100
2	3
1	0
0	0
0	163
0	92
0	142
0	28
0	24
0	16
0	45
0	32
2	71
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	205
0	179
0	196
1	200
0	183
0	193
0	180
0	0
0	13
0	23
0	2
4	19
0	8
0	19
1	6
0	17
0	7
0	3
2	85
7	7
0	76
0	25
0	23
0	7
0	0
7	87
0	83
0	58
0	31
0	42
0	40
0	1
54	607
1	537
0	316
0	307
1	61
0	1
0	8
0	8
0	7
0	4
0	7
0	0
0	3
0	37
0	36
0	6
0	28
0	13
0	26
0	18
0	12
0	16
0	18
2	6
0	0
0	367
0	367
24	163
1	43
0	0
17	81
4	73
0	80
1	6
0	1
0	5
0	5
0	5
0	5
0	1
0	1
14	103
1	22
5	87
0	0
0	3
3	37
0	13
0	6
0	3
0	19
0	23
0	1
0	1
0	1
0	1
0	1
222	64
0	6
2	58
0	0
4	13
0	4
0	4
0	13
0	0
0	1
0	2
0	0
0	0
0	0
0	0
379	0
0	0
0	0
81	25
0	25
0	12
