UniqueCount	AmbigCount
0	1
0	1
0	0
0	2
0	2
2	14
0	27
0	27
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	1
5	27
0	4
0	13
0	3
0	8
0	0
0	4
0	2
0	7
0	24
0	19
1	21
0	22
0	25
0	22
7	29
0	5
0	2
0	1
3	17
0	7
0	0
0	4
0	5
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
306	461
0	46
0	55
2	424
4	0
307	673
0	639
0	229
0	0
0	0
0	0
0	0
14	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
31	13
0	28
0	28
0	342
49	411
2	18
0	41
0	18
0	94
0	21
0	0
4	0
0	0
0	0
0	59
0	40
1	40
10	46
1	15
0	19
0	47
0	4
4	45
0	36
0	16
0	7
0	2
0	0
0	0
0	0
16	8
0	8
0	0
0	0
0	0
175	1072
3	1072
0	193
0	194
1	82
4	64
0	0
0	0
0	0
0	0
0	1
1	0
2	1
0	0
0	8
0	8
0	8
0	0
0	0
0	0
893	3060
0	2350
0	514
0	519
0	979
0	111
1	60
0	97
0	12
0	65
0	0
0	90
0	1
0	85
0	79
0	87
0	0
0	0
0	0
0	0
0	13
0	112
0	37
0	100
6	111
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1445
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	1
0	1
0	0
10767	58
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
4	309
9	237
4	305
1	305
14	238
1	112
0	303
0	0
0	4
0	4
0	0
0	0
0	19
0	419
0	297
4	18
0	151
0	0
2	40
0	189
0	256
0	279
0	9
0	1
0	36
0	8
0	202
0	56
0	44
0	18
0	28
0	21
0	7
0	210
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	179
51	179
5	60
0	46
0	0
2	13
1	13
0	0
0	13
0	13
0	13
0	0
0	42
0	63
1	3
0	61
0	3
0	58
0	48
0	3
0	1
0	53
0	56
0	1
0	15
0	111
1	22
0	53
0	112
0	108
0	108
0	25
0	11
0	1
6	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	321
0	18
1	5
0	39
4	286
0	78
0	34
0	0
0	0
2	0
4	82
0	159
0	133
0	130
0	14
0	0
0	40
0	6
0	11
0	0
0	0
0	0
0	0
0	274
2	1485
0	212
0	437
0	458
0	0
261	1484
1	1485
0	300
176	1513
0	659
0	1484
0	0
0	1482
0	1479
0	0
0	0
0	1480
9	104
0	275
0	1479
0	0
0	0
0	0
0	1479
0	0
0	0
0	0
1	1479
15	0
180	1718
0	0
0	18
0	18
0	0
0	5
79	100
4	91
0	90
0	7
0	9
1	0
5	7
0	0
0	0
1	0
0	0
0	0
141	390
0	390
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
42	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
29	1
0	3
0	0
0	0
8	198
0	130
0	2
3	187
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	1
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	115
1	107
1	53
0	21
0	25
0	30
1	8
1	9
0	20
0	0
0	909
0	917
92	985
0	111
0	325
0	5
0	270
0	20
0	0
0	0
265	31
0	14
1	17
0	0
1	408
0	321
0	219
0	143
0	121
0	0
0	38
0	37
0	83
0	93
38	353
0	24
0	91
0	63
0	275
0	41
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	15
0	15
14	15
1	19
0	65
9	82
24	82
0	72
0	79
0	11
0	5
0	1
0	10
1	0
4	29
89	55
0	19
0	32
1	39
2	53
0	31
0	36
0	23
0	6
0	21
0	6
0	0
0	0
11	0
16	4
2	3
7	65
1	29
0	98
2	85
1	27
2	14
0	22
0	38
4	56
0	41
1	16
0	22
2	22
0	0
0	224
0	249
6	234
0	57
0	38
481	8
0	8
0	0
0	0
0	0
0	21
4	33
0	20
1	12
0	2
21	13
0	5
0	1
1	6
0	9
0	0
0	2
1	0
0	2
0	0
0	0
46	47
0	47
0	40
0	4
0	12
0	0
0	0
2	2
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
23	318
0	264
0	47
1	38
0	123
0	139
0	38
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	92
1	92
42	129
0	37
0	0
0	0
0	0
0	0
0	0
62	30
0	0
0	9
0	9
0	5
0	0
0	0
1	12
0	2
0	2
42	0
6	0
4	819
6	713
10	148
0	174
0	89
0	517
0	427
0	152
0	38
0	48
0	80
30	207
0	14
15	164
5	65
0	152
0	32
3	11
0	4
2	1
0	0
0	2
1	22
0	32
0	34
0	36
0	0
0	0
16	22
0	22
1	22
0	22
0	22
0	2
0	2
0	1
0	1
0	0
0	2
0	0
10	9
0	1
0	8
13	132
15	132
1	0
10	16
0	5
0	2
0	3
0	2
0	2
0	0
0	33
6	27
0	2
0	15
0	14
0	1
0	22
0	5
1	22
0	3
0	1
2	17
0	0
158	42
0	14
1	31
0	0
0	0
0	0
0	61
12	68
0	15
179	1853
0	1885
0	1648
3	457
0	105
0	173
0	163
0	152
0	53
1	18
0	0
4	131
7	579
0	78
0	112
0	88
0	35
1	0
0	112
0	110
1	62
1	87
0	112
0	2
0	7
0	552
0	540
0	552
57	100
15	79
0	0
14	572
21	502
0	117
3	22
0	183
0	96
6	9
21	68
0	48
0	12
0	47
12	46
0	158
4	37
2	130
0	4
0	37
0	125
0	53
0	48
52	147
0	23
0	85
1	138
0	0
0	34
0	17
0	6
1	5
2	12
9	84
1	55
3	2
5	31
0	92
0	89
0	18
0	0
0	0
5	64
5	64
0	6
1	8
0	3
0	4
0	1
1	1
65	128
0	7
0	26
0	127
0	36
1	14
0	24
0	0
0	0
2	0
0	0
0	130
0	0
0	0
0	0
0	0
0	0
23	33
0	33
2	0
1	1572
21	11
0	11
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	1
4	1
0	1
0	0
0	0
0	0
0	387
2	707
0	0
0	0
0	0
0	0
0	0
0	0
6	193
0	187
0	182
5	43
2	9
3	145
0	373
6	359
0	221
1	8
3	0
0	4
0	26
0	5
2	25
2	0
0	24
2	0
0	1
0	68
1	686
0	657
18	656
0	120
0	65
1	16
1	203
0	22
0	10
0	57
0	47
0	31
0	0
1	2
0	0
0	0
0	408
2	2
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
1	0
0	0
0	214
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	144
0	144
0	0
1	4
0	0
0	0
0	1
1	578
0	135
0	145
3	35
0	30
0	67
0	67
0	0
0	23
0	27
0	1
0	9
0	7
0	0
0	3
0	1
0	0
0	0
1	138
0	152
0	190
0	132
1	20
2	85
0	132
0	1
0	0
0	22
0	10
0	0
0	148
116	18
10	16
0	2
0	0
0	0
0	0
2	0
15	0
6	113
0	120
0	57
0	11
0	6
0	0
0	0
1	0
93	4
0	2
0	2
0	0
0	0
1	22
52	10
0	7
0	3
0	3
0	0
0	0
95	14
0	14
0	4
9	421
265	421
0	182
0	69
0	1
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	34
50	34
0	3
0	0
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
71	150
0	106
0	34
0	18
0	28
0	13
65	70
0	56
0	15
1	0
0	144
0	152
0	146
0	143
0	21
0	87
0	101
0	103
0	154
0	105
0	26
0	89
0	146
0	142
0	82
2	141
0	9
0	71
0	3
0	3
0	5
0	72
1	10
0	4
0	105
1	0
0	0
0	18
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
37	4
0	4
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
520	127
0	61
0	66
0	0
1	14
92	29
3	27
0	0
0	0
0	0
3	97
0	90
0	4
3	0
25	167
0	143
0	46
0	7
0	18
0	0
51	21
0	15
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	1
0	1
0	0
0	0
0	3
0	3
1514	0
6	960
0	757
3	755
0	647
0	533
0	308
0	180
0	5
9	9
0	7
0	4
0	0
1	3
0	8
0	21
1	21
0	20
0	20
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	140
0	131
0	129
0	118
0	64
0	20
0	51
1	42
0	53
0	50
0	12
1	23
3	21
0	4
7	0
8	0
296	197
0	55
0	54
0	32
0	194
2	13
0	0
0	0
0	0
0	0
44	103
0	17
0	16
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	26
0	26
0	26
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1568
39	1579
0	565
0	822
0	46
2	139
0	531
0	320
0	262
0	415
1	126
0	205
0	0
0	32
233	97
0	65
0	0
20	34
0	17
3	39
0	39
0	37
0	18
0	1
1	254
0	258
0	109
0	103
0	25
0	187
3	20
0	5
0	22
0	21
0	9
0	4
3	0
0	0
0	0
0	0
0	0
0	0
1	59
278	161
2	69
0	143
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	14
0	16
1	14
0	16
0	128
0	159
6	144
0	5
0	0
0	0
0	0
0	5
0	5
41	166
14	68
0	28
0	148
0	6
1	3
1	27
4	19
0	19
0	0
0	5
0	2
0	3
0	2
1	1
1	0
0	1791
0	0
0	0
1	40
0	28
0	42
6	162
0	2
0	31
0	11
0	18
1	0
0	3
1	17
0	8
2	23
1	9
0	108
0	80
0	0
0	0
0	0
0	0
0	0
0	56
278	194
1	99
0	39
17551	1057
0	1057
10	322
5	322
0	77
0	15
199	75
1	17
0	58
0	0
0	0
0	0
0	0
0	462
23	15
0	15
0	0
4	6
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	8
0	830
0	0
0	0
0	0
0	0
0	0
0	37
0	33
0	15
0	3
9	3
38	253
0	26
0	53
8	222
0	30
0	4
1	0
0	0
0	0
0	0
0	0
0	1
8	10
0	4
0	10
0	1
0	50
0	0
0	73
0	102
1	110
2	20
0	59
0	41
0	56
0	56
15	90
0	52
0	45
0	50
1	2
58	0
0	0
27	365
1	23
3	365
0	6
0	0
0	2
2	2
0	0
0	0
0	0
428	67
0	67
0	64
6	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
306	85
0	85
0	0
0	0
0	0
3	0
0	0
0	43
0	138
0	141
2	129
0	146
0	112
0	138
0	10
12	52
0	54
0	51
0	14
0	0
0	0
4	34
12	154
0	146
0	21
3	15
1	27
1	14
0	0
1	0
22	39
2	7
2	22
0	38
0	11
1	25
0	0
0	26
0	8
0	7
0	2
0	0
0	0
0	0
1	0
1	0
0	0
3	0
1	0
0	0
0	2
4	7
0	7
0	2
5	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
399	360
0	357
0	42
0	0
0	1
52	3
0	2
14	29
4	29
0	21
0	5
0	0
7	102
100	108
0	5
0	0
0	11
0	3
0	14
0	14
0	4
0	1
39	13
1	10
0	1
0	1
0	9
47	8
0	3
0	13
22	1
2	22
0	40
0	44
0	44
9	10
0	15
0	0
0	13
0	11
0	2
0	1
0	0
3	0
261	319
0	95
0	294
0	30
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
27	0
0	318
19	318
3	11
1	18
3	0
3	29
0	19
0	19
0	19
0	29
0	1
0	0
31	47
0	46
0	0
0	5
1	10
0	0
0	1
0	0
0	121
0	131
0	91
9	146
0	8
0	21
0	75
2	6
4	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	5
0	5
0	4
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	12
0	0
139	89
0	83
0	73
0	49
0	48
0	6
2	6
0	0
0	4
0	6
0	5
0	1
2	68
0	5
1	7
0	18
71	18
0	3
0	0
7	76
0	76
179	443
1	430
13	26
0	288
0	401
3	397
0	16
1	19
0	298
0	10
1	279
0	1
1	25
2	11
5	117
1	0
0	0
0	0
0	0
0	0
17	95
0	26
0	5
0	4
0	4
0	46
0	98
0	3
0	3
1	0
0	0
0	62
1	30
0	48
0	4
0	3
11	306
43	335
0	175
5	28
0	35
0	0
0	0
0	144
0	61
0	90
0	72
0	0
3	1
0	529
0	59
0	54
0	82
0	54
2	50
0	38
6	27
0	19
0	2
0	0
19	3
0	530
145	528
9	0
0	0
16	315
0	0
0	324
0	309
0	146
0	101
0	1
0	5
0	0
0	0
0	0
0	0
1	8
0	10
0	10
0	6
0	1
0	13
73	25
0	25
0	0
0	0
9	0
0	0
174	0
0	0
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	25
0	26
2	18
0	2
0	0
0	0
0	9
0	9
0	8
0	8
0	5
0	3
103	213
7	213
1	49
0	95
2	50
0	0
0	9
2	27
0	29
0	1
0	7
0	6
0	11
0	10
0	7
0	13
40	538
19	543
0	22
0	179
2	0
0	0
2	5
0	71
0	70
0	72
2	0
0	8
101	0
0	0
0	301
0	0
0	0
0	0
0	0
32	182
0	182
0	47
0	2
0	20
0	14
0	0
0	0
0	0
4	0
1	0
244	148
0	25
0	123
0	61
2	71
0	28
0	13
0	0
0	0
0	7
0	1
0	0
0	0
1	0
0	1
1	8
1	1
0	7
0	1
0	2
3	2
0	2
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	13
5	15
1	1
0	15
63	257
0	257
1	32
0	37
0	0
0	0
16	0
0	212
4	43
29	866
12	859
7	97
19	551
1	511
1	71
0	83
0	66
3	66
2	0
0	32
1	5
70	76
0	60
0	38
0	14
208	0
0	0
1	10
1	8
2	2
70	221
1	214
0	215
0	53
0	27
0	34
0	23
0	8
0	3
0	22
0	33
0	7
0	30
0	16
0	0
0	129
1	129
2	111
0	3
1	7
0	1
0	28
1	27
0	4
0	0
0	0
0	0
0	2
0	931
47	931
20	2
0	2
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
922	328
0	324
1	201
0	47
0	48
1	0
0	1
0	13
0	37
0	37
0	25
0	37
0	37
0	37
0	47
0	37
0	37
0	0
0	12
12	21
0	21
0	15
0	1
0	0
0	0
2	0
0	0
2	301
126	684
1	311
1	239
0	440
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
7	426
1	426
0	51
0	27
1	1
0	15
0	0
0	0
0	0
0	0
0	0
127	40
0	36
12	28
0	25
0	9
0	9
0	5
0	0
0	0
0	0
0	0
0	97
0	68
0	82
0	65
0	0
0	8
0	3
0	3
1	25
14	27
2	0
0	2
2	4
0	19
0	26
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	0
84	114
13	114
0	79
0	72
0	12
0	12
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	142
0	144
1	144
0	142
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
0	87
0	88
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
9	10
0	4
4	10
0	0
0	0
0	0
1	0
1	11
0	193
0	8
0	186
0	185
0	0
0	4
0	118
0	175
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	2
2	0
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	21
28	52
0	44
0	34
0	12
22	34
0	2
0	1
7	0
0	0
5	0
0	0
0	0
0	0
0	7
0	7
0	5
0	0
0	10
0	9
0	12
4	15
0	62
0	1
0	0
0	0
0	0
0	59
0	104
0	94
0	104
0	60
0	94
1	14
0	5
0	0
1	4
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	193
80	174
0	93
0	0
0	0
0	81
0	11
0	0
0	744
0	38
0	59
0	11
0	118
1	12
2	8
3	59
0	42
0	60
3	93
0	13
0	38
0	25
64	40
0	40
0	167
1	47
9	159
0	58
0	98
0	37
0	19
1	48
8	0
0	0
77	73
0	64
0	26
1	22
0	0
0	0
0	0
0	36
1	23
0	32
0	33
0	23
0	32
0	6
0	4
0	9
0	25
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	59
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
1	94
0	14
0	4
0	5
0	2
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	1
2	0
0	147
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	126
0	102
0	109
0	53
0	67
0	23
3	52
0	23
0	12
0	564
1	574
0	10
0	12
0	2
0	41
0	169
0	139
0	56
6	151
0	120
0	66
1	32
0	4
0	8
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	1
21	109
0	109
0	6
0	10
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	203
0	152
64	1906
28	669
0	1853
3	1316
6	63
21	63
0	63
0	3
0	3
0	12
0	10
2	1
0	3
2	1
1	1
0	73
0	176
1	43
1	90
0	35
0	52
0	141
0	0
2	0
0	30
0	143
2	151
0	61
0	25
0	36
0	5
2	0
0	0
0	0
0	0
0	9
37	122
0	119
0	19
0	103
6	0
0	178
180	197
0	164
0	155
0	87
109	115
0	45
0	62
0	0
0	1
1	1
0	0
2	24
0	11
0	13
0	3
0	4
0	6
3	6
0	8
6	8
1	0
8	336
29	344
0	244
0	15
0	36
0	48
0	0
0	24
0	0
0	0
44	1154
0	1011
0	184
1	72
0	10
0	71
0	4
0	6
0	0
6	189
0	193
1	123
0	10
0	17
0	13
1	0
0	0
0	9
0	6
0	6
0	1
0	0
0	0
0	0
0	0
0	85
0	85
0	11
0	0
0	1
0	3
0	150
791	310
0	17
0	133
0	29
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	760
0	799
0	394
0	243
0	418
0	98
0	120
0	2
1	45
5008	0
1	0
0	145
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
9	0
0	0
1	188
0	168
5	166
4	158
115	48
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	5
0	0
1	0
0	0
0	0
356	270
1	265
0	98
0	39
2	26
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	17
0	17
0	9
0	0
4	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
163	0
8	17
0	11
0	20
1	17
1	7
52	77
1	41
0	35
0	16
0	14
0	0
0	18
0	8
1	5
1	28
0	0
0	6
2	17
0	17
0	3
0	0
0	2
0	2
0	2
0	0
0	0
95	203
0	195
0	36
0	94
0	0
0	31
0	0
0	0
0	0
1	0
6	77
3	95
0	77
0	18
0	1
0	3
0	0
0	0
0	1
0	85
11	253
0	229
9	211
0	11
0	38
0	2
0	31
0	0
0	0
438	118
0	41
0	45
0	13
0	29
5	3
2	0
0	0
0	0
0	0
0	0
0	175
0	255
6	176
0	144
0	25
0	27
0	108
0	1
0	42
0	62
1	1
10	1056
4	557
1	42
0	563
7	90
11	943
61	541
38	551
0	22
4	0
0	0
0	6
0	6
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	5
0	1
0	1
0	0
0	3
0	3
0	0
0	0
0	0
0	1018
38	351
0	313
0	64
0	37
1	122
0	76
0	47
0	41
1	0
13	415
7	3
117	37
4	37
0	5
0	0
0	57
0	61
0	54
0	30
0	5
0	1
0	6
12	992
7	981
3	103
0	22
8	128
0	43
0	7
32	142
0	136
0	137
0	121
0	120
0	115
0	28
0	74
1	67
0	53
0	52
0	0
0	5
0	9
0	4
0	0
0	0
41	61
0	52
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	19
0	14
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
31	7
0	4
0	2
0	2
1	10
5	26
0	19
0	5
0	4
1	0
0	272
0	272
14	272
0	131
0	12
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	1
0	13
0	13
0	8
0	8
0	10
0	1
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	26
35	245
0	73
0	16
0	17
0	53
1	70
2	0
0	16
0	33
0	51
0	6
0	30
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
16	2
2	1
0	1
0	0
0	1
0	1
0	1
1	6
0	6
0	73
58	73
2	70
200	77
0	77
0	26
0	0
103	21
0	4
0	13
0	15
0	14
1	4
0	13
0	0
4	4
0	4
11	46
2	0
0	0
0	2
0	3
0	37
0	10
0	3
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	8
0	178
0	178
0	59
0	5
0	0
0	0
0	0
0	0
0	29
2	88
0	24
0	19
0	40
1	24
0	38
2	0
0	0
9	23
0	7
0	7
0	6
0	5
0	5
0	3
0	0
0	74
2	49
0	132
0	176
0	99
1	130
3	144
0	77
0	134
0	87
13	97
1	112
0	23
0	64
0	122
0	107
0	64
0	83
0	21
4	66
0	26
0	3
0	15
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
2	81
0	33
0	78
0	63
0	3
0	6
0	0
0	18
0	17
0	15
0	17
0	16
0	15
0	15
0	16
0	0
0	4
0	70
0	67
0	55
0	18
0	30
0	1
0	14
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	436
1	398
0	223
2	215
0	166
0	137
2	88
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	215
2	0
0	0
0	0
0	0
210	21
0	0
0	4
0	0
0	0
4	6
1	12
0	0
0	0
0	0
0	0
0	0
5	125
4	119
3	125
0	53
0	24
0	0
0	5
1	0
3	13
0	13
2	0
1	5
0	1
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	1
0	0
0	0
0	4
0	0
0	0
0	0
1	0
3	44
0	36
0	4
0	3
0	7
2	23
0	17
0	10
0	66
0	74
0	24
0	37
1	55
0	57
0	63
0	46
0	0
0	0
0	0
0	0
0	0
8	651
0	659
0	382
2	423
0	548
0	500
0	12
0	60
0	0
0	22
0	13
0	6
2	0
0	3
0	0
42	72
0	66
0	35
0	24
0	13
1	14
3	24
0	5
0	10
0	2
0	13
0	10
1	9
3	32
0	38
0	32
2	21
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
2	5
0	3
0	0
0	0
1	0
1	37
1	35
0	9
0	0
0	0
3	194
0	0
0	0
0	0
0	94
2	94
0	119
0	157
0	148
4	150
0	11
0	0
0	52
1	18
0	23
0	2
0	1
0	2
2	0
0	18
2	18
0	0
0	0
3	15
0	15
0	12
0	3
2	3
0	1
0	0
0	2
0	0
0	0
0	1
36	0
0	0
1	47
0	47
0	8
0	0
38	0
10	85
0	92
0	65
1	30
1	6
1	225
0	63
0	27
0	6
0	51
0	9
0	24
0	10
0	14
0	23
0	0
1163	838
1	223
0	398
0	312
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
321	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	586
2	563
0	59
44	63
1	13
1	48
0	35
0	15
0	4
5	0
0	15
45	15
10	146
5	67
0	18
1	10
0	64
0	0
0	0
0	0
5	85
11	137
2	86
0	18
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	179
4	187
0	65
0	49
0	66
0	59
0	64
0	38
0	13
0	16
0	11
0	3
0	0
3	0
4	106
7	105
0	14
0	4
0	0
0	0
0	0
0	0
58	821
0	821
0	198
0	0
0	0
0	0
0	0
0	25
0	30
0	25
3	9
0	17
0	9
0	16
0	5
0	0
0	1
0	0
0	0
0	0
0	118
0	118
0	12
1	15
0	15
0	15
0	13
0	0
0	0
0	3
0	15
0	15
1	12
0	11
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
90	863
0	116
2	186
3	821
0	1
0	1
2	3
0	2
0	3
0	1
0	2
0	2
0	2
0	1
4	6
34	38
1	13
3	5
0	0
0	32
0	140
0	114
0	54
4	84
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	263
0	0
1	0
0	4
0	4
0	1
0	1
0	1
0	4
0	0
0	0
77	50
0	39
0	22
0	26
0	16
0	11
0	2
0	0
0	0
0	0
0	0
0	0
3	258
0	214
0	176
0	94
0	0
0	1
460	324
0	68
0	134
0	161
121	0
0	0
0	2
0	2
0	2
0	2
0	6
0	6
0	0
2	68
112	65
2	63
0	2
0	51
0	68
0	27
