UniqueCount	AmbigCount
0	0
0	0
30	18
0	7
1	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	198
29	198
1	167
0	106
0	3
8	0
0	0
9	55
0	24
1	42
2	25
0	46
0	49
0	44
0	26
0	0
1	0
0	0
0	5
0	1
0	0
0	0
0	0
0	11
0	11
0	0
0	128
135	143
0	143
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	103
0	102
0	16
0	38
0	9
0	33
0	7
0	0
0	0
0	0
0	0
0	1
0	148
5	43
0	43
0	33
0	0
0	8
0	3
0	0
1	0
0	48
1	81
2	920
11	222
0	160
0	736
0	147
0	290
0	115
0	5
0	0
0	286
0	279
0	279
0	57
0	49
0	0
0	80
0	4
1	11
0	56
0	71
0	78
0	6
0	6
0	1
1	10
248	446
2	38
0	408
3	368
0	0
0	0
0	1113
6	1215
1	251
1	765
0	136
0	39
0	8
0	76
0	3
0	70
0	4
0	11
0	70
0	1
0	73
0	72
0	8
0	3
0	3
0	43
0	72
0	5
0	16
7	151
1	84
0	125
0	137
0	16
0	28
0	20
1	6
1	6
0	1
4	1
0	0
0	76
0	97
0	89
0	93
0	88
2	14
0	8
0	4
1	0
0	0
39	297
0	307
0	80
0	291
0	230
1	253
0	28
0	96
2	104
1	104
0	93
0	104
0	4
0	0
0	21
0	0
0	0
21	65
0	6
0	62
0	18
2	25
0	1
0	2
0	2
0	2
0	0
0	1
5	19
0	5
0	3
0	0
0	2
0	5
0	14
0	9
29	12
0	1
13	0
1	33
0	2
0	2
0	6
0	18
0	2
0	19
0	19
1	17
0	20
0	17
0	17
0	17
0	2
0	1
0	1
0	276
0	282
0	273
3	49
0	68
2	20
0	19
0	14
0	2
7	5
6	2
0	1
0	2
0	1
0	0
111	56
0	18
0	35
0	24
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	8
0	6
4	40
0	42
0	9
0	40
0	242
6	238
0	114
0	9
0	34
0	25
0	159
0	109
0	8
0	8
0	7
0	0
0	1
0	4
0	4
0	344
421	632
1	145
0	314
0	52
0	177
34	366
1	304
0	56
4	103
0	107
0	106
1	111
0	23
1	2
0	0
0	2
0	0
0	37
0	1
0	1
0	2
0	110
0	146
1	221
0	210
1	15
0	116
8	95
1	116
0	13
0	4
0	11
0	0
17	0
5	305
37	305
1	75
0	0
0	0
0	0
0	0
0	50
0	40
0	35
0	19
0	40
0	35
0	33
0	9
0	0
1	88
2	21
1	81
159	81
3	33
2	0
503	169
0	169
0	52
3	52
0	3
0	3
0	0
2	782
0	749
0	138
0	246
0	224
0	206
0	201
0	78
2	14
0	79
0	0
1	103
0	71
0	96
0	142
0	129
0	147
0	20
4	58
0	42
0	22
0	44
0	32
0	28
0	27
0	7
0	13
0	28
0	19
1	0
0	83
0	90
0	15
23	28
0	11
2	12
0	0
0	0
0	0
0	57
0	9
0	43
0	9
1	56
0	5
0	4
0	11
0	7
0	0
24	153
0	153
0	66
0	40
1	1
0	3
2	1
2	0
1	0
0	0
0	0
0	0
1	0
1	13
0	12
0	8
0	8
0	3
33	483
0	30
0	317
3	347
110	200
0	140
1	92
0	2
7	269
2	158
0	80
0	85
0	236
0	56
0	48
0	36
0	57
0	39
0	0
0	0
3	55
0	41
1	32
2	13
0	1
24	16
0	16
1	1
0	1
0	16
0	24
0	182
0	183
0	0
0	12
0	172
0	8
0	8
0	11
0	11
0	0
0	11
0	3
0	0
0	8
0	4
48	82
0	19
0	0
0	0
0	0
0	0
0	48
0	52
0	46
0	6
0	7
0	30
0	0
15	0
1	14
13	227
0	198
0	11
7	223
0	208
9	246
0	28
0	28
0	0
0	0
1	0
0	0
0	10
0	9
0	1
0	1
24	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
232	0
0	0
0	55
11	522
8	522
0	37
1	34
0	75
0	13
1	0
29	39
0	26
0	15
0	33
0	0
72	6
0	6
0	19
0	19
0	19
28	255
5	270
0	187
0	2
0	246
0	111
0	97
3	105
0	61
0	1
0	69
0	97
1	26
0	54
0	0
0	0
0	0
0	146
0	2
0	2
0	0
1	36
0	29
0	3
0	36
0	30
0	6
0	4
0	11
0	8
1	1
0	0
0	0
1	0
0	0
0	100
1	90
0	15
0	37
0	34
0	33
0	0
2	0
6	175
0	161
0	33
0	0
0	3
0	0
1	3
0	110
0	173
0	692
0	640
0	622
0	582
0	12
0	0
14	309
0	255
0	8
0	18
0	39
0	63
0	7
0	1
12	4
0	0
0	0
0	0
0	0
0	0
51	129
1	7
1	51
0	61
1	4
0	40
0	9
0	32
2	7
15	46
0	45
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	51
0	1
0	50
1	1
128	1001
0	994
0	37
6	997
0	212
0	8
5	13
0	5
0	6
0	6
0	0
0	0
0	266
0	5
2	266
0	8
101	163
0	159
2	127
0	1
0	21
0	0
0	0
0	0
0	0
37	238
0	212
0	52
1	96
0	1
0	0
1	34
351	38
0	0
0	4
0	0
0	0
0	0
3	0
0	0
7	14944
3231	14944
25	0
7	11
0	2
0	2
0	3
0	25
0	0
1	11
0	11
1	1
0	0
0	0
0	1
0	1
0	1
0	1
1	1
0	65
0	0
4	0
0	0
0	0
45	241
1	241
0	218
60	1109
0	1093
0	1474
0	1490
37	548
48	0
0	34
0	34
0	7
0	0
0	26
0	0
0	0
0	0
8	258
9	258
1265	0
0	0
0	0
0	0
0	0
0	0
9	26
0	26
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
49	54
0	10
1	43
0	1
0	9
0	9
9	118
0	90
0	0
0	28
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
147	76
0	24
0	21
0	26
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
17	29
0	1
1	28
0	2
0	0
0	0
0	1
0	1
89	7
0	2
0	5
0	1
0	1
0	0
0	0
0	3
0	1
0	2
1	1
0	0
0	1
18	13
2	12
0	0
0	0
0	0
0	0
2035	360
10	210
0	150
2	0
1	0
0	0
0	0
0	1
0	1
10	34
0	29
0	24
2	1
0	18
0	0
24	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1
0	1
0	4
0	0
0	0
13	62
0	54
0	15
0	25
0	9
0	6
0	8
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
1	11
0	0
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
20	6
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	3
0	0
0	0
0	1
0	0
13	10
0	8
0	8
0	10
0	10
0	0
66	32
1	15
0	14
0	7
0	8
0	1
3	905
0	893
0	603
1	817
0	898
0	706
0	797
2	38
0	2
0	99
0	109
0	92
0	127
0	607
0	49
0	24
0	45
61	90
0	17
0	36
0	8
0	22
0	20
0	71
0	51
0	14
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	9
0	5
0	7
0	2
0	193
2	168
0	172
0	92
0	142
0	56
0	0
0	0
0	0
17	93
0	89
0	6
0	3
0	2
0	33
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	24
0	0
0	0
0	0
7	45
0	0
0	45
0	0
195	162
0	150
0	162
0	112
1	6
0	9
0	92
0	0
0	0
0	11
0	10
0	2
0	0
0	34
0	38
0	33
1	23
0	21
0	13
0	1
0	10
0	0
0	0
1	71
0	61
0	66
0	74
0	49
0	12
0	15
1	63
0	3
0	3
0	1
0	1
0	4
0	4
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	41
4	43
1	18
0	6
4	28
0	28
0	31
0	31
0	29
0	29
2	7
0	27
0	1
0	11
0	3
23	252
3	250
0	149
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	42
0	39
0	19
0	20
1	18
0	1
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
937	0
2	0
0	1
0	0
0	0
0	0
0	0
1	180
0	10
2	0
0	0
1	0
0	0
0	154
13	172
2	158
0	101
0	67
0	20
0	369
0	376
0	365
0	368
0	382
0	21
2	40
3	10
6	17
98	217
0	31
0	7
0	10
1	0
2	0
7	18
0	62
4	75
0	51
0	63
0	21
0	7
0	18
0	2
0	10
0	12
0	14
1	2
0	2
0	0
0	2
0	85
0	86
0	10
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
14	15
0	14
3	8
2	1
0	1
4	0
22	279
0	212
0	153
0	79
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
18	2
0	1
1	1
1	1388
0	1044
2	232
1	503
0	141
0	81
4	154
0	57
3	132
1	40
0	6
0	75
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
19	5
0	0
0	2
0	0
0	3
0	0
0	3
0	0
0	0
1	0
0	2
0	1
0	2
0	2
4	0
0	3
11	40
1	3
1	36
0	0
3	0
6	362
2	334
31	351
0	101
0	104
2	43
1	27
9	317
1	93
0	6
0	252
0	107
1	268
0	21
0	92
0	83
0	0
5	0
0	1
0	19
1	6
0	5
0	20
0	42
0	4
4	27
1	2
0	13
4	60
0	4
0	5
3	2
62	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	7
13	7
0	5
0	0
0	0
12	0
1	175
9	718
0	718
0	160
2	109
0	109
2	0
0	0
0	0
16	22
17	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
19	79
0	70
0	4
0	36
0	0
0	377
28	475
0	55
0	156
0	5
0	27
0	77
5	90
0	84
1	114
0	11
0	57
0	53
0	20
0	12
0	0
0	0
0	28
0	0
8	3
0	0
0	0
0	0
5	44
0	39
0	25
1	5
0	6
0	5
0	5
0	2
0	3
0	2
0	1
0	2
0	49
0	31
0	41
0	36
0	30
0	40
0	0
0	0
85	178
0	117
3	133
0	63
2	44
2	69
1	61
1	33
0	36
0	38
0	11
5	3
24	91
0	0
52	162
0	125
0	82
0	40
0	0
55	1219
0	371
0	568
2	690
0	12
0	13
0	0
0	0
23	78
0	78
0	35
0	170
0	179
3	176
0	171
0	24
0	20
0	36
0	12
0	31
1	5
1	10
0	10
0	3
0	0
0	1
0	3
0	1
0	2
497	0
0	0
0	0
0	0
1	54
0	17
0	57
0	5
1	7
0	31
0	30
4	31
0	10
0	4
0	4
1	4
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	0
0	0
88	225
0	31
0	20
4	279
5	279
0	176
0	0
0	0
2	0
0	0
0	8
0	3
0	3
0	8
0	3
0	7
0	4
0	3
0	3
0	3
0	0
11	10
0	10
0	0
0	3
0	0
0	1
0	0
15	245
0	243
0	150
0	82
2	58
0	0
0	0
44	108
0	105
0	105
0	4
0	11
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	8
0	163
18	163
0	0
0	32
1	57
6	59
0	0
4	7
0	2
0	1
0	0
0	3
0	3
0	4
0	1
2	233
0	25
0	38
0	27
1	229
8	202
6	49
0	36
52	32
0	7
0	21
0	0
0	0
0	0
0	0
0	0
0	0
25	78
0	23
0	1
0	22
0	24
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	264
1	270
2	241
1	74
0	47
4	20
0	50
23	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
2	42
0	0
0	0
0	0
0	0
0	0
0	4
0	4
18	3
0	3
0	0
3	23
0	3
0	0
0	0
0	20
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
11	22
10	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	2
0	0
0	0
0	0
0	220
0	0
0	722
0	76
8	722
0	251
4	916
127	916
0	197
3	389
0	171
0	60
0	66
1	42
0	57
0	6
0	7
0	2
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	2
2	2
4	34
0	33
1	27
0	9
7	10
0	2
0	4
0	29
0	4
0	5
0	15
1	9
0	29
0	3
0	8
0	0
0	14
0	6
0	15
107	35
0	6
0	0
0	6
0	12
0	0
0	50
0	50
0	1
0	1
0	0
5	49
0	0
201	111
2	23
7	88
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	3
0	1
0	4
0	1
0	1
0	2
0	0
0	0
0	0
20	60
0	13
0	42
0	20
0	22
799	175
0	68
0	148
0	70
0	57
0	0
0	115
0	0
3	7
1	0
0	22
0	20
0	19
0	8
3	8
0	3
0	0
0	0
0	1
0	0
0	0
0	9
0	1
0	9
0	9
3	14
0	2
0	0
0	0
0	4
93	84
4	11
0	20
0	11
0	25
0	11
0	30
0	0
225	149
0	131
1	6
1	54
0	42
0	14
0	26
5	424
0	420
2	288
0	274
0	262
1	37
0	19
0	9
0	4
0	0
0	0
0	136
0	20
233	124
0	30
0	20
0	7
36	180
0	180
4	24
1	14
1	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	79
1	55
0	64
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
882	331
8	265
0	227
0	182
1	10
5	66
0	0
0	0
0	590
0	53
0	50
0	26
0	12
0	14
1	1
0	1
1	0
4	14
0	7
0	0
0	0
0	5
5	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	145
0	0
2	37
4	12
0	4
0	31
0	34
0	25
0	17
5	16
0	5
0	2
0	1
1	200
44	1315
18	1315
0	469
0	134
0	15
0	0
0	0
0	3
0	0
28	34
0	14
0	19
0	16
0	0
0	0
3	64
0	695
0	587
0	430
0	57
0	259
0	213
0	89
0	12
0	0
0	54
133	65
15	7
8	6
3	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
2	6
0	0
0	0
0	6
0	0
0	1450
6	1739
0	1241
1	18
8	102
0	61
5	0
1	0
0	1
0	0
0	0
3	322
1	5
0	33
8	150
0	41
0	1
1	246
0	13
0	0
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1085
403	867
0	568
0	743
0	187
1	334
0	389
0	198
3	1098
2	3
0	866
68	46
0	33
0	6
0	1
1	12
0	0
0	0
0	3
0	14
105	118
0	15
17	26
1	26
0	63
0	47
0	50
0	9
0	0
0	3
0	0
2	126
0	175
4	175
0	175
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	16
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
434	0
0	0
99	9
29	17
0	3
0	8
0	10
0	8
0	11
0	1
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
5	415
0	39
0	36
0	366
0	0
0	19
0	26
0	63
0	48
0	54
0	57
0	13
0	6
0	0
0	0
2	0
0	6
5	96
2	69
0	97
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	50
0	49
0	50
1	19
0	55
0	8
0	19
0	23
4	23
0	34
0	29
0	51
0	23
0	4
0	31
0	37
0	2
0	10
0	6
0	8
0	19
0	4
0	4
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	24
0	85
0	65
0	22
0	0
1	0
0	1
0	4
0	7
0	26
0	31
0	28
0	0
1	2
0	11
0	11
0	12
0	9
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	49
0	28
0	26
0	5
0	0
0	0
0	0
0	0
0	0
0	22
0	24
0	21
0	24
0	1
0	14
0	2
0	0
0	0
0	10
0	10
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	49
0	1
0	40
0	40
6	48
0	133
10	135
0	79
0	11
0	0
0	2
1	1
0	5
0	1
0	0
1	0
0	10
0	0
0	0
2	22
0	22
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	80
0	67
0	13
0	13
0	45
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	17
0	17
23	17
0	1
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	61
0	13
0	15
1	0
0	11
1	35
0	782
3532	782
25	80
0	33
0	15
5	44
42	107
0	51
1	0
1	56
0	0
0	0
0	0
0	0
42	124
0	33
0	17
0	9
0	72
0	20
0	29
0	0
0	2
0	478
0	0
0	0
0	3
0	5
0	3
5	4
0	3
0	0
0	0
0	0
0	0
0	0
0	243
96	251
1	22
0	54
0	195
0	34
260	285
0	230
1	55
0	0
6	188
2	3
33	405
0	107
1	192
0	335
0	27
10	107
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	101
0	0
0	2
0	6
0	5
0	5
0	0
0	4
0	0
0	0
0	1
0	0
2334	933
1	933
0	0
4	10
0	9
1	9
0	6
117	7
0	7
0	5
0	3
0	0
8	127
0	120
0	123
0	1
0	122
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	22
0	33
0	33
0	12
0	0
0	102
16	102
0	41
0	50
0	24
0	10
0	1
0	0
37	36
0	7
0	24
0	11
1	0
0	0
0	0
0	0
1	1
0	56
0	54
0	45
0	45
0	20
0	19
0	6
0	0
21	41
0	39
0	5
0	30
0	15
0	5
0	0
0	0
0	0
50	21
0	9
0	16
0	0
0	0
0	0
0	0
6	0
5	145
2	133
0	75
0	0
0	34
0	86
0	69
1	0
0	0
0	69
0	50
2	69
0	32
0	1
4	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	1
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
41	8
0	4
0	0
0	3
0	1
2	6
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	45
3	45
1	12
0	3
0	0
1	0
4	5
4	0
0	300
5	767
1	346
0	956
0	71
1	187
0	287
61	1030
4	47
2	353
34	53
0	927
0	851
0	124
0	34
1	584
0	0
0	60
73	75
0	62
0	13
0	13
0	11
0	18
0	4
0	2
0	2
1	13
0	0
0	12
0	228
1	133
0	92
0	145
0	193
0	191
0	35
0	1
2	73
0	2
0	0
3	237
2	80
0	244
8	240
2	237
1	150
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
2	36
0	24
0	1
0	1
0	2
0	0
0	0
0	0
0	48
88	174
0	129
0	20
0	0
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	21
0	6
1	18
0	10
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	611
0	481
2	176
0	299
0	113
1	195
1	96
102	33
0	14
0	9
1	9
0	0
1	0
0	0
0	0
0	0
0	40
1	0
5	68
0	22
0	7
0	0
0	22
7	30
5	10
0	10
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
377	989
5	991
4	2
0	14
0	33
0	7
0	31
0	0
1	4
1	5
0	0
0	1
0	0
0	1
0	1
1	1
4	0
24	6
0	0
0	6
0	2025
1	5271
1	1290
0	3375
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	131
134	136
125	1390
0	99
2	11
0	6
0	169
0	989
2	222
73	140
0	72
0	26
0	21
0	19
5	32
0	24
0	0
0	0
83	149
2	81
0	101
0	31
0	108
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	128
0	123
0	117
0	58
0	57
0	25
0	12
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
235	175
0	111
0	111
0	112
0	137
1	1
0	26
0	34
0	44
0	48
0	44
0	88
0	53
0	12
3	18
0	18
0	16
1	5
9	104
128	146
0	42
0	5
2	71
0	5
0	70
0	9
1	72
0	7
125	2
89	45
0	43
0	0
0	0
0	0
0	984
74	965
1	460
0	924
0	394
0	1
10	1
0	53
3	3
155	0
2	0
0	0
88	123
0	104
0	97
0	101
0	92
2	0
0	81
0	12
0	5
0	12
1	11
0	23
0	10
0	0
0	0
2	0
0	0
0	1356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	82
0	62
0	47
0	27
0	13
0	17
0	3
1	0
0	0
0	0
1	8
139	12
0	3
0	9
2	0
0	0
0	393
15	661
0	552
1	1
0	34
0	0
0	0
0	0
1	169
1	50
57	230
0	252
0	175
0	39
0	0
0	75
0	75
0	0
0	0
0	16
0	2
0	2
0	2
0	0
4	0
0	0
0	4
0	0
87	11
0	0
0	9
0	9
0	0
18	2
0	0
0	2
0	0
0	0
0	0
3	0
0	20
0	20
0	10
0	20
0	7
0	17
0	0
0	0
0	0
0	5
0	5
0	8
0	3
0	0
1	9
0	0
0	2
7	2
0	0
0	0
0	2
0	0
0	0
2	36
10	37
0	11
0	21
0	10
0	17
0	10
104	0
0	0
3	0
0	0
106	410
0	410
0	93
0	531
0	4
67	4
0	4
0	27
0	26
0	3
1	0
1	18
0	2
0	14
0	23
0	20
0	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
3	74
0	74
1	48
0	5
0	11
0	4
0	4
13	77
1	21
1	75
0	3
0	4
0	4
0	0
0	0
0	0
0	0
43	299
1	220
1	165
4	112
0	29
0	37
0	28
3	70
0	0
0	950
1445	1197
2	246
0	667
0	560
7	197
4	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
34	266
0	256
0	256
2	256
0	48
0	27
0	27
1	10
0	0
0	1285
0	3
0	11
1	11
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	390
0	170
0	165
0	387
0	414
0	418
0	409
0	335
0	308
0	320
0	316
0	312
1	41
0	46
0	9
0	3
0	19
0	60
4	31
1	4
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	987
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	57
1	6
1	30
0	9
0	32
0	29
0	18
0	10
0	8
17	8
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	4
0	4
0	4
0	5
0	0
0	3
0	1
0	0
0	0
0	1
0	2
0	2
24	168
0	168
0	120
0	6
0	0
2	2
13	221
2	73
0	169
2	139
0	167
1	40
0	174
0	199
0	205
0	7
0	22
0	11
0	33
0	34
1	18
5	68
0	3
4	0
0	17
0	7
0	11
0	10
0	7
0	7
0	2
0	0
0	4
0	3
1	2
1	2
0	4
0	4
0	2
0	0
0	0
1	0
12	15
0	14
0	11
0	2
0	1
0	0
0	6
1	180
0	2
0	216
0	210
0	222
0	63
0	8
0	26
0	0
1	31
0	20
0	38
0	5
0	4
1	0
2	0
1	75
0	86
0	16
1	173
0	8
0	4
0	85
1	132
0	175
2	0
1	18
0	0
0	0
0	0
0	0
136	123
0	45
0	118
0	89
0	88
0	48
0	8
0	69
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
8	95
0	124
0	127
1	97
1	120
0	88
0	80
0	102
0	99
0	29
0	31
0	0
0	0
0	0
0	0
0	0
766	1289
1	196
0	815
1	386
0	295
0	540
0	186
3	5
0	16
0	62
0	4
0	1
1	0
0	4
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	3
0	2
0	338
0	338
0	303
0	189
4	54
0	57
1	40
0	59
0	68
0	87
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	4
0	5
0	0
0	1
1	1
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	241
1	199
0	199
0	71
0	237
8	82
0	7
0	41
0	0
0	4
1	4
0	4
0	0
0	23
0	3
471	368
0	221
0	0
1	147
15	0
1	0
0	0
0	0
0	0
11	115
0	63
26	119
0	94
0	12
0	19
0	10
0	9
0	0
0	3
0	0
0	262
4	235
0	252
0	134
3	148
1	59
0	20
0	23
1	48
0	8
0	41
0	32
2	3
0	8
10	31
46	31
0	25
0	13
0	21
0	0
3	62
1	57
0	61
0	12
0	5
0	6
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	1
0	0
0	22
0	18
0	17
0	0
0	0
0	0
14	53
1	43
0	28
2	31
1	50
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	47
2	47
0	8
0	7
0	3
0	1
60	18
0	1
0	8
0	0
1	6
0	0
0	0
10	226
3	222
0	32
0	20
0	1
0	0
1	0
430	736
1	419
2	735
0	0
0	0
