UniqueCount	AmbigCount
0	0
0	6
0	6
0	2
0	4
0	5
0	6
0	0
0	0
0	0
0	4
2	1
0	0
0	12
1	6
1	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	2
0	14
1	1
9	8
0	3
2	0
0	4
4	15
0	25
0	23
0	0
1	3
0	2
0	1
0	1
0	1
1	0
0	3
49	84
0	8
0	29
0	11
0	44
0	0
0	3
4	2
0	7
0	20
0	13
6	14
1	19
4	22
0	18
21	28
0	2
0	0
0	2
6	16
0	3
0	0
0	20
0	20
0	15
0	11
0	3
0	0
0	0
0	0
0	0
0	0
828	464
0	3
0	15
4	461
2	0
1034	1468
1	1349
0	386
0	0
0	0
1	0
0	0
2	0
0	0
20	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	193
884	193
0	18
0	18
0	1098
508	1297
1	7
0	50
0	25
0	349
0	81
0	0
1	0
0	0
0	0
0	148
0	46
0	40
12	48
0	5
2	8
0	50
0	2
0	49
0	46
3	7
1	9
1	3
0	0
0	0
6	2
3	4
0	6
0	0
0	0
0	0
632	2116
0	2116
0	364
0	437
1	115
1	35
0	0
0	0
0	0
0	0
6	4
2	1
1	3
1	0
0	1
0	0
0	0
0	1
3	0
0	0
4783	6859
3	5697
0	653
0	633
0	1391
11	154
0	73
1	124
0	3
3	87
1	0
2	210
0	2
0	194
0	163
0	175
0	3
0	0
0	0
0	0
0	4
0	79
1	10
0	48
5	79
0	0
0	0
0	0
0	0
5	0
1	0
0	0
4	0
0	2785
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	1
0	1
0	0
220	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	364
12	536
1	359
3	430
1	430
2	367
0	161
1	539
0	0
0	0
0	0
0	0
0	0
11	48
0	473
0	197
65	48
0	61
2	0
0	17
0	83
0	164
0	193
0	3
0	0
0	5
0	0
0	115
0	15
0	7
0	7
0	2
0	11
0	1
0	366
0	20
0	0
0	0
0	0
0	0
2	0
0	0
0	230
48	230
12	43
0	37
0	1
1	17
0	17
0	0
0	17
0	17
0	17
0	0
1	26
0	30
0	0
0	30
0	0
0	27
0	9
0	0
0	0
0	25
0	28
0	0
0	26
11	555
1	56
0	151
1	568
0	546
1	510
0	60
0	22
0	0
1	30
0	0
0	0
0	0
1	3
0	2
0	2
0	2
0	2
0	0
1	0
0	0
67	275
0	3
0	0
0	5
6	271
0	33
0	7
4	0
0	0
6	0
8	136
1	178
0	86
0	80
0	3
1	0
0	20
0	1
0	3
0	0
0	1
1	0
0	0
0	227
2	2098
0	161
0	397
0	180
0	0
543	2097
0	2098
0	228
9	2099
1	612
0	2181
0	0
6	2163
0	2137
1	0
0	0
0	2178
11	112
0	245
0	2152
1	0
0	0
1	0
1	2093
0	0
1	0
0	0
0	2093
3	0
88	2112
0	0
0	48
1	48
3	1
0	12
133	100
4	99
0	84
0	4
1	1
0	0
2	4
0	0
0	0
1	0
0	0
0	0
4101	8624
14	8619
12	1046
0	0
0	0
0	0
1	0
0	0
1	0
0	45
0	45
118	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
0	2
3	1
0	1
0	0
0	0
3	31
0	14
2	0
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
7	207
0	180
1	54
0	14
1	16
0	26
0	2
1	7
1	29
0	0
0	39
0	41
40	49
0	14
0	12
0	0
0	15
0	0
0	0
0	0
8	1
0	0
1	0
0	0
48	869
0	769
4	334
0	222
0	173
0	0
0	5
0	6
2	44
0	43
70	233
0	1
0	40
0	18
1	217
0	10
0	0
0	0
1	0
0	0
1	0
0	0
0	0
4	18
0	18
103	18
6	50
9	351
38	457
116	454
0	384
0	453
1	18
0	8
0	1
0	71
4	0
0	41
762	275
0	40
6	151
1	202
0	274
0	98
1	198
0	58
0	12
1	130
2	5
0	3
0	3
7	0
1	4
0	0
8	263
8	110
21	457
7	398
5	98
2	47
0	42
0	100
20	221
0	106
0	46
4	52
1	41
0	0
0	526
19	587
12	512
0	78
0	45
38	0
0	0
0	0
0	0
0	0
0	37
9	53
0	39
3	41
0	0
57	39
0	9
0	2
1	17
0	39
0	0
1	2
0	1
0	2
0	0
0	0
28	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
73	588
0	488
0	49
0	25
0	136
0	174
0	24
1	0
0	0
3	0
0	0
0	1
0	1
0	0
4	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
4	0
0	0
0	942
0	942
8	943
689	1066
2	122
1	0
0	0
0	0
0	0
0	0
29	6
0	0
0	2
0	4
0	2
0	0
0	0
0	0
0	0
0	0
327	0
23	0
2	104
3	94
5	5
0	7
0	5
0	79
0	78
0	22
0	4
0	4
0	16
11	53
4	47
262	977
60	303
0	886
0	141
1	31
0	12
1	2
0	0
0	0
0	6
0	14
0	9
0	14
1	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6660	6370
4	838
1	5524
1	6
0	6
1	0
9	22
0	5
0	0
0	1
0	0
0	0
0	0
7	317
151	312
0	22
16	213
2	158
2	0
0	14
0	12
0	17
1	3
0	2
1	6
0	1
153	17
0	7
0	9
0	0
0	0
0	0
0	2
1	2
0	0
470	1212
0	1217
0	1013
1	113
0	16
0	43
0	37
0	34
0	1
0	0
1	0
0	71
69	4018
0	122
0	244
0	173
0	43
3	1
0	287
2	247
2	119
2	148
0	273
1	5
0	12
0	3935
0	3907
0	3977
37	29
1	11
1	0
35	708
27	643
1	142
1	9
3	175
0	74
16	6
173	286
0	129
0	37
0	131
11	189
0	112
0	25
0	90
0	2
0	27
0	79
0	21
0	107
201	406
0	35
0	178
1	391
1	3
0	45
0	24
0	21
0	2
0	21
198	508
11	237
11	1
269	271
6	141
0	140
0	16
0	0
0	0
6	184
7	184
3	5
0	13
0	7
0	1
0	0
0	0
0	4
0	0
0	19
0	3
0	0
0	7
2	1
0	3
3	3
7	0
1	0
1	106
0	0
0	0
0	0
0	0
0	0
279	303
0	303
0	0
4	5968
51	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
0	630
0	1219
0	0
0	0
0	0
0	0
0	0
3	0
25	477
11	474
1	458
15	45
0	12
10	553
1	745
29	729
0	215
0	9
2	0
0	2
18	329
34	50
8	302
21	0
0	295
0	1
1	10
0	32
1	544
3	512
19	519
5	85
0	33
0	0
0	116
0	10
0	1
0	9
0	7
0	4
0	0
0	1
0	0
0	0
2	614
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	0
1	0
0	0
0	0
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	39
0	0
0	0
0	0
0	105
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	123
0	123
0	0
15	6
0	5
0	0
0	1
20	754
0	242
0	243
5	50
0	40
0	37
0	37
1	0
3	8
0	12
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	132
0	131
0	223
0	116
8	69
3	21
0	144
0	0
0	0
0	11
0	8
2	0
0	4
14	0
0	0
0	0
1	0
0	0
0	0
6	0
56	0
6	100
0	102
0	15
0	1
0	0
1	0
0	0
0	0
21	1
0	0
0	1
1	1
0	0
0	12
54	9
2	7
0	2
0	2
0	0
0	0
477	59
0	59
2	10
37	483
644	483
0	182
0	32
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	5
0	5
0	0
0	0
0	11
1	11
0	10
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	33
17	33
0	0
1	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	293
0	172
0	83
0	50
0	70
2	8
625	311
0	280
0	34
0	0
0	21
0	20
0	21
0	20
0	0
0	12
0	12
0	12
0	22
0	14
0	1
0	11
0	20
0	21
0	10
3	21
0	0
0	10
0	0
0	0
0	0
0	11
0	0
0	3
0	17
0	0
0	0
0	2
2	0
0	11
0	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	2
290	0
647	48
0	33
2	15
0	0
7	0
99	17
0	17
0	1
0	1
0	0
6	148
3	126
0	3
0	0
114	449
4	437
0	156
0	0
2	13
0	0
299	45
0	33
0	12
0	0
0	0
0	1
0	0
0	3
0	3
0	0
0	3
1	179
1	1
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	1
0	1
2445	4
749	6334
0	3733
12	4644
8	3537
2	2904
0	1592
0	527
0	8
22	16
0	15
0	4
0	2
0	2
0	58
5	242
2	242
0	198
4	195
2	0
1	0
2349	69
0	68
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6066	4902
306	4898
0	4815
0	4430
1	2380
0	544
0	669
0	1117
5	812
1	1339
1	196
6	277
20	228
51	31
4	0
0	0
78	38
0	4
0	4
0	3
0	38
2	1
1	0
0	0
0	0
0	0
215	217
0	84
0	23
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1976
42	1980
0	598
0	793
1	26
1	76
0	368
0	214
0	153
2	253
0	51
0	80
0	0
5	46
680	178
1	132
0	0
20	18
0	11
4	20
0	20
0	20
0	6
0	0
0	15
0	15
0	2
0	2
0	0
0	13
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
44	13
1	2
0	13
0	0
1	0
3	439
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
46	155
0	155
4	2
0	2
0	7
1	9
0	8
1	10
5	224
0	347
3	338
0	1
0	0
0	0
0	0
0	1
0	1
306	354
28	79
0	26
0	309
2	9
2	4
0	55
20	85
0	84
1	0
2	15
0	3
0	4
0	3
0	4
4	0
0	1774
2	1
2	0
0	14
0	6
0	9
0	50
10	1
0	5
0	1
0	3
3	0
0	0
2	8
1	0
0	2
1	1
0	38
0	32
0	0
0	0
1	0
0	0
0	0
0	88
1405	422
1	285
0	47
116	2
0	2
117	835
17	835
0	132
0	23
2623	282
2	56
3	226
0	0
0	0
0	0
0	0
23	57
44	11
2	11
0	0
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	3079
0	0
0	0
1	0
0	0
0	0
0	1
0	1
1	0
8	7
44	7
117	67
0	15
0	30
2	64
2	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
7598	4546
40	1455
54	3614
3	166
2	31
3	3
0	67
0	82
1	84
2	38
0	44
0	28
2	33
0	33
4	44
0	35
0	19
0	23
2	0
262	1
2	0
3	13
0	2
0	13
1	0
0	0
0	0
2	0
0	0
0	0
0	0
352	23
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
1	0
258	20
0	20
0	0
1	0
0	0
19	0
0	0
1	46
1	331
6	368
0	327
0	370
2	224
2	331
2	31
0	28
0	28
0	25
0	3
0	0
1	0
3	93
3	262
0	258
0	22
1	23
0	19
2	10
0	0
1	0
26	23
0	1
0	13
0	26
0	8
3	11
0	0
0	20
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
49	0
2	1
0	1
0	0
6	22
0	22
0	4
17	11
1	11
0	0
0	1
0	1
0	0
0	0
2	0
0	0
105	47
2	47
0	4
0	0
0	0
17	2
0	2
27	204
41	204
1	67
1	46
0	0
17	365
1131	392
1	8
2	0
0	29
0	83
1	1462
78	1456
1	185
0	180
51	5
1	5
0	0
0	0
0	4
197	2
0	1
0	2
4	0
0	8
0	17
0	18
1	18
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	0
6	0
38	40
0	10
0	36
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	5
0	0
0	3
144	1
0	67
2	67
0	2
0	3
14	0
4	109
0	98
0	93
0	100
0	108
0	3
0	0
133	61
0	59
0	0
0	6
0	2
0	0
2	2
0	0
0	53
1	87
0	38
16	115
0	1
0	2
0	88
2	23
1	23
0	7
0	7
0	1
0	1
0	1
2	0
0	0
0	0
2	4
0	4
0	4
0	4
0	4
0	0
0	4
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	2
102	73
0	72
0	63
2	57
0	63
0	15
0	2
0	0
1	2
0	6
0	6
1	0
3	28
0	1
0	1
0	1
28	1
0	0
0	0
5	16
0	16
104	730
4	727
0	2
0	24
0	54
0	53
0	2
0	2
0	25
0	0
0	24
0	0
0	1
1	1
1	18
1	0
0	0
0	0
0	0
0	0
102	748
0	206
0	17
0	16
0	17
0	373
2	765
0	17
0	16
79	0
0	0
48	6692
7	2131
2	5902
0	182
9	545
2	29
1	30
0	6
0	0
0	0
0	0
0	0
413	994
7	218
7	616
0	391
0	0
1	5
1	884
0	46
0	35
0	47
0	23
2	23
0	18
10	13
0	3
0	0
1	0
7	1
6	882
13	874
7	2
0	2
2	22
0	0
0	22
0	22
0	4
0	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	1
0	1
0	4
0	0
33	4
0	3
0	0
0	0
15	0
0	0
1063	1
1	0
0	6
0	1
0	1
0	1
0	47
0	53
0	53
0	8
0	8
0	16
1	3
0	22
0	7
0	44
0	550
1	653
32	409
0	26
0	0
1	0
0	3
0	1
0	1
0	1
0	3
0	0
930	893
55	889
0	218
15	370
0	90
0	0
0	2
2	17
0	18
0	0
0	1
0	1
0	2
0	2
0	0
0	6
90	1114
27	1111
0	3
2	163
3	0
0	0
7	4
0	192
1	209
0	211
3	2
0	17
178	0
0	0
0	733
0	0
0	3
0	3
0	3
49	59
1	59
0	6
0	0
0	7
1	3
0	0
0	0
0	0
2	0
0	0
23	6
0	1
0	4
0	1
0	2
0	1
0	2
0	0
0	0
0	1
0	1
0	0
0	0
1	0
1	0
24	67
3	4
1	66
0	11
1	0
5	1
0	1
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	11
1	0
0	11
20	73
0	73
0	3
0	9
0	0
0	0
7	0
4	923
6	3
1	24
1	21
0	5
7	112
1	102
1	8
0	6
0	13
0	13
1	0
0	5
0	2
388	350
1	309
0	98
0	7
10	0
0	0
5	3
0	1
1	2
64	113
0	111
0	112
0	20
0	6
0	8
0	5
0	3
0	0
0	5
0	6
0	3
0	13
0	2
0	0
0	25
0	25
0	14
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
3	0
2	0
0	706
50	706
65	18
0	18
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	1
0	0
21	6
0	6
0	3
0	5
0	5
2	0
0	0
0	2
0	4
0	4
0	2
0	4
0	4
0	4
0	5
0	4
0	4
0	0
0	0
4	2
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	227
222	598
3	253
0	221
0	357
1	0
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
1	10
0	10
1	1
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	96
0	58
0	20
0	0
0	1
0	7
2	7
0	26
39	27
0	0
0	1
0	2
0	4
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
3	387
2	387
0	0
2	0
2	6
0	6
10	0
0	0
0	0
0	1
0	13
0	0
218	80
3	80
0	37
0	29
0	2
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	370
2	370
1	370
2	370
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1355
0	1306
0	1248
0	98
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	66
2	15
19	64
0	0
0	0
0	0
1	0
1	5
0	133
0	4
1	130
0	129
1	0
4	0
0	32
0	121
0	1
0	0
0	0
1	3
0	0
1	0
1	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	10
208	43
0	40
1	62
0	1
28	62
0	0
0	4
14637	1165
3	1144
6273	433
7	432
3	4
0	0
0	982
0	983
1	865
0	0
6	2320
187	8933
29	9967
4819	2224
2	76
634	62
1	0
0	0
0	0
24	16560
0	29584
306	27314
0	29580
14	18026
2	26910
1	1427
0	13
0	0
41	28
0	26
0	25
0	0
0	2
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
6	142
141	194
0	137
0	0
0	0
0	57
0	6
0	0
1	1671
2	62
0	159
0	15
14	277
1	15
0	7
5	159
0	72
0	124
17	232
0	12
0	70
0	48
107	10
0	10
4	357
2	28
22	335
0	54
0	132
0	65
1	17
7	114
4	0
0	0
300	115
0	87
4	35
1	15
0	0
0	0
0	0
6	127
2	93
0	121
0	120
0	94
0	120
0	3
0	1
0	9
0	7
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
9	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	152
0	150
0	8
0	1
1	2
0	1
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	2
0	0
2	131
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	854
1	781
0	770
0	218
0	247
0	80
2	109
0	54
0	31
0	435
1	446
0	3
0	0
0	0
0	7
0	127
0	122
0	57
6	199
0	177
0	90
0	37
0	1
0	286
0	262
0	278
0	242
3	285
0	258
6	10
0	2
0	0
15	15
0	15
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
9	0
0	0
0	1
1	1
1	2
0	1
0	0
0	0
21	32
0	19
69	1682
22	301
0	1644
5	889
2	19
163	219
0	219
0	3
0	19
1	34
0	24
1	0
0	8
0	0
5	0
2	10
0	93
7	8
0	17
2	7
0	9
0	83
0	0
3	0
0	36
0	610
12	630
0	110
0	38
0	56
0	5
4	0
0	0
0	0
0	0
0	2
42	47
0	47
0	4
0	43
39	0
0	68
508	87
2	66
0	55
1	44
113	77
0	36
0	25
0	0
0	1
0	0
0	0
35	84
0	47
0	15
0	7
2	13
0	6
2	3
0	4
16	4
0	0
4	200
13	203
0	156
0	1
0	9
0	12
1	0
2	7
0	0
0	0
334	2262
7	2103
1	182
5	429
0	37
0	427
0	0
0	33
0	0
1	87
0	87
0	24
0	3
0	0
0	0
2	1
0	0
2	4
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	15
0	15
0	2
1	0
0	0
1	0
0	50
68	50
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	1
0	0
0	0
1	0
0	1220
0	1251
0	342
1	224
0	366
0	48
1	67
2	0
0	17
500	0
0	0
0	316
0	5
0	1
0	2
0	1
0	3
0	1
0	0
0	2
0	5
0	1
0	0
0	0
0	0
1178	28
0	28
0	37
0	29
0	30
1	28
47	13
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
1	0
1	0
0	0
0	0
1736	679
2	679
0	219
0	53
4	45
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	3
0	3
0	1
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
4	0
145	0
20	53
0	46
4	58
0	28
1	8
62	18
0	13
0	14
0	6
0	5
1	0
0	5
2	2
0	1
0	3
1	0
0	2
0	8
0	8
0	2
0	2
0	0
0	0
2	0
1	0
0	0
62	74
0	69
0	9
0	27
1	0
1	7
0	0
0	0
6	0
0	0
26	206
28	265
4	205
0	59
0	1
0	4
4	0
0	0
0	0
5	780
73	2846
1	2753
327	2698
0	43
2	433
0	20
2	296
0	0
0	0
86	8
0	6
0	1
0	1
0	0
23	1
0	0
0	0
0	0
0	0
3	0
0	228
0	312
25	214
0	182
0	13
0	12
0	97
0	1
0	19
0	45
1	0
2	281
1	1037
0	14
1	1059
3	58
1	223
73	1037
32	1043
0	2
1	0
0	0
0	3
0	1
0	0
1	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
7	3718
25	61
0	61
1	8
0	3
0	2
0	1
0	0
0	0
2	0
49	673
0	0
38	5
3	5
0	0
1	0
0	129
0	133
0	128
0	53
0	12
0	1
0	3
5	313
1	311
0	12
0	0
3	17
0	27
0	7
100	131
0	122
0	122
0	114
0	112
0	108
0	26
1	71
1	61
0	51
0	48
0	2
1	4
0	10
0	4
0	0
0	0
5	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
149	24
0	20
0	3
1	2
0	0
0	1
0	4
0	0
0	0
0	0
0	0
95	27
0	26
0	1
0	14
13	132
194	349
1	260
0	64
1	34
0	0
0	550
0	550
10	550
5	141
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
6	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
425	1103
27	249
0	21
0	58
0	220
2	234
1	0
0	25
0	54
0	159
4	3
2	134
1	0
0	0
0	0
0	0
0	0
0	0
1	1
3	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
158	38
0	12
0	5
0	10
0	13
0	13
0	13
0	4
0	4
0	893
729	893
6	885
1762	370
0	362
2	105
4	0
98	6
0	0
0	3
0	5
0	3
2	1
0	9
0	0
11	14
1	18
17	36
2	0
2	0
0	0
0	2
3	26
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
1	0
0	0
0	0
0	23
0	253
0	254
0	27
0	0
0	0
0	0
1	0
5	1
2	12516
9791	41910
2	11321
1	7394
2	22989
94	11290
0	19614
1	0
2	0
46	330
1	31
2	31
0	26
0	21
0	16
0	0
0	0
1	475
4	388
8	980
191	1527
1	805
16	1043
179	1179
8	384
5	862
22	785
25	411
0	886
0	86
0	362
6	782
4	541
0	270
0	426
0	69
3	436
0	109
5	8
1	65
6	20
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	432
0	389
0	205
5	354
0	267
0	5
0	22
0	1
0	205
0	217
0	189
0	189
0	166
2	184
0	133
0	167
0	0
0	66
0	64
0	65
0	41
0	25
2	23
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	2750
4	2433
0	1439
12	1347
1	958
9	708
3	379
2	11
0	8
0	0
3	0
0	0
0	0
0	0
0	387
2	0
8	5
0	5
0	0
415	9
0	0
0	2
0	0
0	0
1	5
1	1
0	0
0	0
0	0
0	0
0	0
6	288
6	276
4	289
0	76
0	10
0	0
0	0
3	0
0	6
0	6
3	0
0	0
1	0
0	0
1	2
0	2
0	0
0	0
3	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
6	45
0	33
0	3
0	2
0	3
8	20
4	14
4	2
0	159
1	390
0	50
1	74
0	110
0	192
0	343
0	156
0	0
1	0
0	0
0	0
0	0
1	118
0	118
0	102
3	103
0	41
0	28
0	1
0	7
0	0
0	1
0	1
0	0
1	0
0	0
0	0
124	145
0	123
9	62
0	21
1	10
3	34
1985	4195
0	1311
1	1606
9	474
0	1532
0	1091
0	1039
11	725
0	1104
0	1040
9	206
0	2
5	43
14	22
0	3
0	1
0	1
2228	1053
0	1052
1	0
0	0
0	0
0	0
0	0
0	12
3	12
0	5
3	1
0	0
0	0
1	0
2	66
0	66
0	7
0	0
0	0
1	448
0	2
0	2
0	0
0	94
8	94
0	149
0	182
0	177
1	178
0	12
0	0
3	64
3	49
0	56
0	8
0	0
0	1
0	0
2	148
11	148
0	0
4	0
36	66
0	71
0	21
0	5
1	23
0	0
0	0
0	23
1	0
2	0
73	18
1262	2
0	0
21	513
1	513
0	32
2	1
58	0
25	130
0	151
0	87
0	19
1	2
0	304
0	216
0	83
1	13
5	196
0	30
0	81
0	33
0	57
0	77
1	0
648	269
0	69
1	110
0	53
3	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
1	0
2	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	384
1	376
0	12
309	332
5	35
0	246
0	138
3	23
2	9
1	0
0	0
5	0
44	237
41	151
1	28
0	8
0	66
1	0
0	0
0	0
21	4263
3648	8502
24	4787
3	651
3	3699
1	0
0	2
1	2
0	2
0	2
1	0
0	2
0	0
1	0
1	0
0	1
2	0
0	0
0	0
0	0
0	0
0	188
9	192
0	14
0	11
0	20
0	12
0	33
0	14
0	7
0	6
0	3
0	1
1	0
1	0
6	166
12	165
0	4
0	3
0	0
0	0
0	0
1	0
796	3277
3	3277
0	839
0	0
0	0
0	0
0	0
0	4
0	6
0	4
4	5
0	10
0	4
0	2
0	3
0	0
0	0
0	0
1	0
0	0
0	60
0	60
0	4
1	4
0	4
0	4
0	4
0	0
0	0
0	2
0	4
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
6	26
0	1
0	7
0	25
0	0
0	0
103	18
0	18
0	18
0	5
0	5
0	18
0	18
1	7
4	0
118	190
0	47
1	21
0	1
0	9
0	180
0	38
0	22
1	16
2	0
0	1
0	0
