UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	360
0	796
37	797
1	0
0	0
228	74
0	8
1	14
0	23
0	12
0	0
0	33
182	99
3	95
0	15
0	16
7	11
0	10
25	14
0	9
2	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
80	1426
0	831
4	13
1	1272
63	197
40	1206
12	736
16	4
7	43
4	220
0	125
27	0
0	0
3	129
331	1415
6	255
4	297
1	974
12	45
4	239
30	241
2	2
0	19
3	4
0	397
89	261
4	111
6	39
0	0
0	18
19	1481
0	1507
2	1661
5	1684
0	7
0	22
0	1667
0	0
0	1665
0	1661
18	1340
0	1453
3	31
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	1315
1	1139
1	368
0	909
0	799
0	484
0	232
0	191
1	234
1	20
1	130
14	212
8	95
5	2
5	0
0	36
1	15
0	0
0	19
0	11
11	0
0	13
4	0
139	18
1	4
0	1
0	1
0	1
0	219
0	219
0	209
0	210
0	209
0	217
0	202
0	189
0	206
0	213
0	203
0	210
0	192
0	206
0	196
0	192
0	182
0	212
1	0
0	31
0	7
0	9
0	8
0	82
2	89
0	12
2	24
0	1
2	760
26	981
27	1006
3	690
57	970
0	701
0	78
0	72
0	0
0	0
0	203
0	1026
0	1026
1	70
7	670
0	2
7	127
0	115
2	143
0	108
5	80
0	126
0	0
0	26
0	482
0	42
21	504
12	505
0	70
9	511
30	87
0	2
0	145
4	48
2	18
3	84
194	2164
4	2146
0	69
5	426
0	44
5	117
1	114
4	871
3	23
0	22
0	1
0	1
0	1
1	0
1	1
0	0
0	0
0	99
456	108
2	36
0	38
0	0
7	480
0	23
0	79
0	480
0	457
0	447
0	27
0	49
0	9
0	0
5596	39603
3	39587
80	3153
0	0
5	128
2	131
0	7
0	3
1	6
1	3
13	403
1	395
0	399
1	9
5	11
0	27
0	395
0	98
0	48
67	732
0	732
0	84
2	94
0	40
0	17
2	4
7	30
4	56
91	56
6	36
1	0
0	578
0	569
0	185
0	192
0	549
0	555
0	528
0	19
6	5
0	0
1	0
0	57
11	57
0	57
0	40
0	1024
0	1075
40	1075
4	1111
16	1076
1	960
0	107
3	38
0	72
0	38
2	15
1	118
0	141
0	56
0	0
0	24
0	24
83	0
0	0
0	0
0	239
0	221
0	234
1	214
0	182
0	212
0	0
1	11
0	126
0	0
1	8
0	11
0	3
0	145
3	3
0	241
0	11
0	83
0	16
0	10
0	10
0	0
0	0
0	0
0	31
1	37
2	20
0	33
0	33
0	30
0	30
0	33
0	0
0	2
0	6
0	2
0	3
1	6
0	3
3	1
0	2
7	604
97	718
2	191
13	3
13	4
1	3
0	2
0	0
0	99
0	91
1	9
0	0
446	336
2	336
2	50
2	0
7	1
31	208
2	208
0	25
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	39
0	39
0	15
27	7
2	7
0	8
1	0
0	0
0	0
0	0
0	0
0	11
4	308
0	44
1	101
16	306
0	0
0	269
0	76
179	69
0	52
0	18
0	0
0	17
0	0
3	0
9	745
18	913
0	776
0	124
0	386
0	218
0	156
0	156
0	67
0	170
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	531
141	825
2	71
0	704
0	41
0	0
0	602
0	69
26	201
0	213
0	95
0	27
0	0
13	37
0	36
2	36
0	9
3	17
0	13
0	5
1	3
0	5
0	10
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
1	117
0	20
0	0
0	0
0	37
0	37
5	117
0	36
4	130
10	45
1	4
6	47
0	7
3	7
3	13
0	699
297	1055
0	1042
3	256
0	47
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	607
5	789
0	869
42	565
1	40
0	11
0	133
23	16
674	534
0	286
2	348
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
3	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
2	162
0	44
0	130
0	130
0	130
0	7
0	117
0	26
0	82
0	18
0	1
0	1
0	0
0	5
0	5
9	0
12	16
349	27
1	19
2	48
0	43
2	30
0	5
0	3
0	1
0	0
0	0
0	5
0	0
0	0
0	11
256	57
0	57
0	10
1	258
25	258
1	0
1	0
0	0
2	0
0	14
0	0
1453	87
0	60
0	31
0	0
8	0
85	60
0	4
5	39
0	17
574	200
0	0
0	0
0	0
0	181
0	0
0	35
0	195
0	213
0	0
0	34
0	23
0	0
0	0
0	0
0	189
0	190
0	127
12	131
0	43
0	43
0	38
0	40
0	37
0	0
340	205
1	121
3	136
28	110
2	95
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	28
0	8
0	3
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14539	4694
0	4680
0	0
445	102
0	7
2	99
18	319
0	300
3	301
0	302
0	19
0	239
3	17
0	3
0	22
0	93
0	36
7	29
0	10
1	0
113	3833
57	3723
92	520
0	87
1	270
11	252
2	15
0	503
0	148
0	69
1	502
1	15
2	125
0	8
0	154
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	98
1	44
11	92
1	15
0	107
0	61
0	2
0	0
0	19
1	19
106	2056
1	1285
0	1843
45	1107
0	1445
0	0
0	0
0	0
0	0
1	6
2	6
0	6
0	6
0	4
1	775
117	764
0	172
0	0
0	1
0	1
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1046	1039
30	1036
2	963
0	105
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	71
27	67
8	12
0	4
0	7
1	2
0	1
39	49
1	40
0	7
0	2
0	7
7	13
0	0
312	23
0	23
0	503
1	507
0	497
1	0
13	4
0	4
0	0
10	2
0	0
0	2
2	0
0	0
1	238
422	375
0	88
0	363
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	3
0	4
0	6
0	0
0	8
0	8
0	3
85	36
5	34
44	279
1	279
0	0
0	0
0	0
0	0
0	5306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	68
0	54
0	29
0	14
0	0
226	47
4	23
22	76
4	69
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	0
1	0
128	102
0	89
13	27
18	43
0	0
0	16
0	0
0	0
0	0
0	0
0	0
19	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3014
0	0
2	90
0	79
0	28
0	3
0	3
0	0
12	25
0	13
0	23
0	25
1	5
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
2	14
0	14
0	14
0	14
0	0
923	105
1	105
3	0
20	1091
0	1091
0	42
0	4
32	97
0	17
0	87
1	13
0	9
0	54
0	43
0	0
0	0
0	0
0	0
0	0
1570	228
15	224
18	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	1
0	0
0	6
0	0
427	1
8	155
0	107
0	297
0	290
0	9
4	0
1	15
11	183
0	161
344	132
0	130
111	35
0	35
0	0
1215	0
0	0
0	0
121	76
0	36
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	14
0	2
0	14
0	11
0	0
0	9
10	12
0	1
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	319
0	296
0	343
3	184
39	1603
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
79	438
2	435
2	25
0	32
1	100
2	48
0	28
0	9
0	0
142	0
0	0
0	0
0	0
1	144
2	157
0	128
0	9
11	41
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	112
8	112
0	7
0	0
0	85
0	93
0	94
0	104
0	72
0	74
0	19
0	7
0	11
0	5
0	0
0	3
0	0
0	2
0	9
0	0
0	7
0	8
0	1
3	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
558	77
1	77
0	0
0	0
0	0
3	8
280	9
0	7
1	70
0	70
0	28
0	31
0	16
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	95
0	311
0	294
0	294
0	294
0	270
2	30
0	10
100	420
1	212
0	372
0	51
0	0
71	135
1	132
0	31
0	32
0	6
0	19
0	14
1	3
0	0
163	17
0	6
0	0
1	11
1	11
0	0
0	0
1	12
0	8
1	0
9	42
0	43
1	11
0	4
0	11
1	13
218	0
93	14
1	14
0	3
1	3
0	1
15	1
0	1
0	0
0	0
113	142
0	46
1	64
1	67
0	100
0	54
1	43
0	13
0	1
4	0
1898	1842
8	241
0	27
0	462
4	194
4	529
0	1094
7	44
1	34
224	34
19	82
1	82
0	0
0	0
75	14
2	5
0	14
56	0
0	10
0	63
0	0
4	36
21	63
1	27
1	98
1	46
0	78
0	0
0	14
0	2
0	0
637	120
5	39
2	25
0	22
0	43
0	31
0	34
1134	2
15	7
1	1
0	5
8	0
0	19
0	1
26	142
0	7
0	122
3	28
0	14
0	14
0	0
0	6
7	19
0	31
1	1
0	1
1	24
0	19
1	24
0	1
0	0
0	0
0	0
0	195
0	350
0	335
0	7
0	7
3	2
107	12
0	12
137	0
209	150
0	149
0	2
0	1
1	83
0	81
0	3
76	2884
2	2566
0	253
0	138
3	815
21	281
1858	282
16	16
6	16
36	159
0	3
6	159
0	5
0	0
1	372
20	340
0	368
0	90
0	23
0	273
0	0
660	24
0	11
0	8
4	4
0	0
140	0
0	8
0	8
0	4
0	8
0	8
1	6
1	354
0	361
0	361
0	342
5	260
3	297
0	55
0	8
0	18
0	0
0	40
0	3
0	2
2	40
0	2
0	4
0	23
0	4
0	1
0	742
0	731
0	780
0	744
0	63
0	100
0	333
0	30
2	9
0	12
1	15
0	55
0	15
0	160
4	12
62	107
0	91
0	6
0	10
0	5
0	0
0	18
0	4
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	42
0	8
0	8
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	277
0	263
0	251
0	4
3	7
4	95
0	6
0	12
0	17
0	10
0	240
0	231
2	198
0	166
0	92
0	20
3	42
0	104
0	11
0	27
1	60
0	298
0	17
0	37
46	296
0	21
0	283
3	206
0	78
3	18
0	61
0	18
0	18
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
617	1242
0	1187
0	16
0	16
0	69
2	644
0	39
0	73
22	63
2	24
0	76
15	651
3	555
0	574
0	154
3	31
0	27
0	111
0	6
3	44
6	98
5	102
0	94
8	98
0	10
3	30
0	4
1	66
6	174
0	167
0	131
3	131
0	2
0	57
4	43
0	23
0	2
0	0
2	143
8	137
0	248
0	5
3	5
0	24
0	2
0	10
0	7
0	302
0	306
0	291
0	113
0	56
3	15
0	2
0	1
0	1
444	173
0	33
0	31
0	33
0	10
0	60
0	15
0	86
0	71
0	65
0	6
0	4
0	2
1	15
0	0
0	0
0	189
3	124
2	162
0	82
0	120
0	10
3	0
0	21
0	9
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
27	207
0	0
0	66
1	187
3	124
0	44
0	51
0	197
0	61
0	10
0	188
0	110
61	101
0	90
0	181
0	10
22	124
0	39
5	321
0	194
0	312
0	178
0	28
0	122
0	36
13	48
0	20
0	6
2	96
3	19
1	27
0	87
0	372
0	387
1	153
1	21
0	16
0	21
0	6
1	27
0	16
0	0
0	92
1	1
0	0
0	9
0	21
0	1
0	12
1	10
0	35
0	0
0	35
0	0
0	0
0	115
0	107
0	115
0	108
0	110
0	10
0	2
0	14
0	12
0	10
1	72
0	36
0	32
0	2
1	10
0	19
0	15
0	1
0	0
0	23
0	0
0	7
0	23
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
11	26
14	26
0	0
0	3
0	0
0	0
4852	2178
0	266
0	1421
0	504
0	32
0	32
0	0
0	28
0	140
0	140
0	134
0	117
0	16
49	2423
62	1152
3	849
14	772
2	843
0	837
0	0
2	826
2	332
1	821
8	372
0	167
91	545
0	9
0	1
161	555
0	69
7	43
0	39
40	68
0	60
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	356
0	24
0	62
0	301
0	301
0	95
0	83
0	0
0	0
6	317
2	240
2	48
0	256
5	72
0	87
0	100
0	251
0	39
31	845
11	12
0	0
281	130
0	78
0	48
1	0
11094	11
0	1
0	1
0	0
0	0
0	0
0	0
0	17
5202	1329
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	103
0	48
0	58
0	115
0	119
0	50
0	54
2	10
1	2
0	0
0	13
0	0
0	13
0	13
0	0
0	0
0	0
0	4
0	0
734	21
0	18
3	4
45	97
13	97
0	0
0	0
0	0
0	0
0	0
179	197
8	197
0	0
0	1
0	0
0	1
0	0
0	1
1	0
76	229
0	15
1	215
4	3
0	17
0	74
174	2196
1	14
2	20
0	0
1	1035
4	2193
0	350
0	1095
0	613
0	0
0	1
0	675
0	1
27	209
0	446
0	720
2	706
0	732
2	727
0	458
0	357
0	0
0	0
0	0
14	67
0	1
0	4
12	102
0	178
0	171
0	280
1	284
0	285
0	155
0	106
11	116
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	154
42	154
0	0
0	0
0	0
6	906
0	912
0	105
0	15
130	0
0	122
0	9
0	53
0	0
389	134
1045	199
11	199
0	6
132	668
0	564
48	644
0	108
0	0
0	0
0	276
0	24
2	54
0	337
0	105
0	36
0	61
2	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	88
0	88
0	0
0	0
5	14
0	14
0	4
0	4
1	3
7914	13363
1	206
0	13359
353	1357
101	33
0	3
11	30
1	3
0	0
0	171
0	157
0	152
2	53
0	67
5	60
1	13
0	1
1	0
0	0
3	0
0	1067
0	1301
1	1261
2	207
0	1
0	3
0	3
0	0
0	13
52	1109
15	1080
6	230
1	153
0	57
4	35
0	48
0	90
0	22
0	249
1	3
0	0
1917	269
48	227
7	90
0	0
2	18
0	4
2	32
63	69
0	6
0	33
0	59
1	3
0	0
2	60
112	82
0	50
0	57
4	74
24	137
4	56
0	131
0	2
0	1
0	0
48	38
0	54
0	46
0	1
18	1
1	572
1322	746
0	64
0	51
1	69
222	321
0	252
0	96
0	100
0	44
517	80
0	39
0	43
3	5
0	5
0	299
320	1964
10	1740
19	190
1	243
7	167
0	116
0	46
13	0
0	0
0	0
0	0
0	0
0	0
6	106
0	106
11	0
20	200
14	176
0	49
0	19
0	58
0	27
0	17
0	15
0	15
1	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	63
3	63
0	63
0	37
169	537
1	227
0	485
0	50
0	93
1	118
0	0
4	1
0	1
0	0
0	0
0	0
14	0
4	130
0	9
6	129
0	5
182	0
54	37
0	4
0	3
0	11
0	22
0	0
0	0
0	0
0	0
0	0
3	31
20	18
0	116
97	229
0	25
3	212
11	7
0	0
0	3
0	2
0	0
0	5
0	2
0	1
0	2
0	3
0	2
0	2
0	2
0	0
0	0
0	1
0	7
0	3
0	3
0	8
0	2
0	2
0	6
0	2
0	3
2	0
0	3
0	2
0	8
0	4
0	4
0	3
0	4
0	2
0	2
0	1
0	1
0	3
0	5
0	1
0	0
0	1
0	1
0	1
0	1
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
384	674
3	13
1	47
0	29
0	63
1	7
0	529
0	32
0	34
0	51
0	31
218	330
2	330
0	0
0	0
328	203
17	186
0	186
13	0
3	0
0	10
0	10
0	0
58	0
0	0
0	1
62	175
0	145
28	53
0	50
0	0
0	0
6	0
120	21
0	5
0	16
123	151
0	144
1	6
5	2
0	6
74	80
0	43
5	41
0	0
0	0
0	0
0	0
0	40
1	0
3	0
23	2
1	517
1	98
0	64
13	115
0	2
0	490
4	110
1	7
17	6
0	0
0	0
0	0
0	0
0	0
140	0
2	3
142	3
0	0
0	0
116	5
0	2
1	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
5	2
6	27
0	101
0	1034
0	1116
8	48
1	1085
3	763
0	1096
0	1008
0	23
0	115
2	181
0	0
0	0
0	0
0	0
0	1
55	100
216	100
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
352	1018
4	953
1	80
0	317
0	0
0	0
53	413
4	250
0	233
0	161
0	66
0	4
0	16
0	91
1	23
0	70
2	17
0	12
0	164
0	185
0	163
0	106
0	56
0	26
0	129
0	0
0	0
0	0
0	0
0	0
600	2293
14	223
3	2090
30	164
5	20
1	15
0	15
1	13
0	13
0	14
0	15
0	55
37	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
1	121
0	228
0	187
0	201
4	149
1	177
0	115
3	14
1	78
163	247
0	54
1	55
5	10
3	30
0	87
3	20
31	635
4	202
0	564
0	1
0	1
0	0
2	2
0	132
0	1
0	8
2	0
0	0
0	1
0	1
21	190
73	193
0	0
0	0
59	32
1	158
36	197
0	179
0	682
2	595
22	681
918	937
0	201
0	75
0	52
7	687
2	65
172	273
1	228
0	113
0	17
0	96
0	0
0	0
0	0
0	0
0	0
0	0
438	404
0	369
0	21
0	27
0	8
0	16
0	34
0	47
0	195
0	0
0	49
2	116
2	16
10	73
0	10
0	23
1	3
9	0
105	0
46	92
0	5
0	70
918	529
0	526
0	6
1	19
0	19
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
2	4
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	1
0	0
0	0
109	259
2	259
0	49
41	81
0	7
0	74
0	0
0	39
2	33
0	48
0	6
1	15
0	12
0	1
0	0
0	17
9	17
0	2
1170	2
2	91
4	90
0	3
0	2
0	5
0	1
0	17
0	1
0	17
4	68
2	16
4	83
3	135
13	168
0	41
6	830
12	873
79	848
0	109
0	145
0	541
7	208
3	411
2	24
0	199
0	6
4	13
0	0
1	297
0	292
0	291
0	38
0	3
0	15
0	29
0	0
0	0
0	0
0	29
6	124
0	38
0	77
0	70
0	115
0	95
0	40
0	56
0	110
0	103
2	77
1	67
0	2
0	2
0	3
0	19
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
491	2
0	2
0	4
0	5
0	2
0	3
0	2
0	2
8	147
0	147
2	8
4	11
2	0
891	173
0	15
1	51
0	105
4	0
0	34
2	11
0	9
0	0
7	154
2	161
29	196
1	153
0	40
0	40
6	161
583	384
0	145
4	49
1	7
0	0
2	185
4	1951
0	53
0	20
0	1808
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	503
0	728
0	758
1	816
11	767
0	760
0	801
23	364
0	67
0	76
0	38
1	25
1	6
0	0
0	0
0	0
0	0
0	0
0	0
3	33
0	10
0	32
1	4
14	0
0	0
5	0
1	102
19	193
1	193
0	4
1	4
0	21
6	78
0	74
1	8
0	0
21	554
0	54
4	401
0	406
0	180
13	0
0	21
2	21
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	1
0	0
0	0
6557	65
0	57
538	52
2	36
0	25
0	11
0	0
55	48
7	335
6	326
0	22
0	30
0	191
0	5
0	7
1	2
0	212
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	53
0	10
0	88
0	138
0	5
0	88
0	13
0	1
2	1
0	2
1	70
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
6	263
1	412
0	148
0	277
0	10
0	39
0	0
0	96
0	13
2	98
0	45
135	30
2	30
0	0
0	0
0	0
0	0
14	298
0	0
0	0
9	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
8	65
0	62
0	73
31	10
0	0
0	15
0	0
273	34
0	9
0	25
1	3
0	3
0	0
39	56
0	9
0	47
0	0
0	0
0	0
0	20
0	20
0	20
0	81
0	20
0	81
0	20
1	20
2	20
0	58
0	36
0	0
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	291
0	302
0	54
2	223
33	11
0	0
0	0
32	157
0	40
0	57
0	58
0	91
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
1874	4
0	1106
1083	5825
5	191
1	543
2	21
17	334
0	697
263	3166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	449
0	0
18	928
50	930
0	35
1	26
0	7
1	1
19	174
0	3
0	1
0	0
0	0
2	148
21	149
4	149
0	2
0	2
0	0
0	0
0	0
0	0
38	336
1	15
2	277
0	11
0	0
1	22
2	6
0	11
2	94
0	0
1	13
0	80
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
164	64
3	12
3	22
0	28
0	33
0	6
0	23
259	28
1	28
24	178
21	867
0	11
0	22
2	53
2	56
0	775
7	24
93	0
60	81
0	80
0	0
0	40
0	5
0	0
0	0
0	0
0	0
0	31
0	0
0	31
0	14
0	1
0	0
0	0
0	0
0	0
0	0
2	2
1	1
0	1
0	0
9	344
1	338
4	1
0	2
0	10
0	18
0	0
0	0
0	0
0	17
48	251
5	236
4	18
0	8
0	46
15	0
1	15
6	40
257	40
0	6
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
144	657
4	656
0	454
0	20
0	426
3	219
2	46
0	44
0	126
0	93
0	18
1	0
0	115
0	0
0	9
0	0
169	37
0	28
0	8
719	114
2	76
0	2
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
54	17
4	18
9	6
2	357
25	357
0	73
11	108
0	0
0	0
0	0
1	0
560	0
0	0
596	0
0	0
0	0
4	72
33	72
956	124
20	46
0	78
0	25
0	25
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
685	421
0	420
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	135
1	134
6	134
0	26
0	7
0	0
0	0
0	0
30	0
0	3
0	0
0	0
0	0
0	7
0	7
3	3
0	7
27	3
0	0
0	0
2	11
6	11
0	11
0	2
0	0
0	117
0	0
3	0
900	79
1	21
0	53
0	10
19	4
0	1
0	0
0	2
0	0
1	0
0	0
1	0
0	0
205	115
5	88
0	114
0	4
769	276
0	93
0	52
1	59
0	72
0	290
10	593
0	540
0	19
0	296
0	18
0	108
0	0
0	6
53	30
1	30
0	10
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
132	140
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	500
0	0
0	0
1	703
2	372
10	133
15	728
0	524
0	179
1	24
0	354
6	197
1	186
1	0
82	1449
0	583
3	59
0	285
2	437
12	354
0	3
0	298
0	1165
0	326
2	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	768
0	396
2	536
0	495
1	95
5	126
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	65
0	65
12	65
0	53
0	9
0	12
0	13
0	10
0	0
0	0
1	6
0	14
375	14
4	0
0	339
879	941
26	363
0	112
3	57
1	53
21	807
1	15
4	791
2	87
1	19
6	330
32	794
6	700
2	163
4	75
33	42
0	51
0	149
90	20
4	9
0	14
0	0
0	0
0	24
1	0
35	158
0	158
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	40
0	1
2	39
0	0
368	1198
31	325
4	418
28	1222
0	542
0	0
49	0
36	105
2	105
0	0
1	4
0	4
8	716
0	768
1	236
0	238
1	187
9	238
3	147
2	63
3	37
5	221
2	220
7	211
1	212
0	2
0	28
0	2
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
30	175
0	152
0	40
1	9
0	21
2	8
3	19
0	0
0	0
0	91
0	92
0	14
2	7
0	73
0	88
0	88
0	0
1	676
1	1175
3	206
3	292
1	50
0	119
0	78
0	1
1	553
0	502
25	0
8	212
0	212
158	308
0	86
0	61
0	90
3	32
0	123
0	152
0	236
298	0
26	5
0	5
0	7
0	707
11	712
0	1
0	7
0	26
5	88
2	88
1	6
0	0
0	0
0	0
0	0
0	0
55	261
14	164
18	202
0	0
0	186
0	175
0	187
0	176
0	184
0	190
0	196
0	195
0	185
0	168
0	6
0	0
0	1
902	72
0	72
0	34
0	5
0	0
0	0
0	5
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	69
0	24
0	17
