UniqueCount	AmbigCount
0	244
0	35
0	261
3	31
0	2
0	65
0	31
0	0
0	0
0	0
0	2
0	2
0	5
8	5
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
51	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	21
0	25
0	3
0	8
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
7	53
0	3
0	7
0	8
0	4
0	8
0	9
0	51
0	0
0	1
0	3
0	0
0	0
0	0
7	2
0	1
2	1
0	0
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	45
0	39
8	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1995
0	0
0	0
141	85
0	65
0	72
0	69
0	50
2	85
0	42
2	67
1	20
0	0
0	0
0	0
0	0
0	0
5	15
0	13
0	7
0	5
0	6
1	11
0	3
0	4
0	4
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	947
0	0
0	0
156	1417
2	1354
0	251
0	1149
8	1320
0	632
0	1155
0	1517
0	562
0	279
0	399
0	367
0	277
0	583
0	791
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
28	9
0	9
1	1
78	34
1	5
0	5
0	24
0	5
0	0
2	1
0	0
0	0
0	0
0	0
0	0
87	538
3	81
0	81
0	12
0	34
0	1
9810	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
9	234
0	21
0	230
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
47	449
0	432
0	89
0	19
0	2
0	0
1	0
0	0
0	384
0	372
0	339
0	1
0	0
0	0
231	167
0	1
1	42
0	167
0	15
0	21
2	35
0	50
1	81
0	81
2	81
0	10
0	12
0	8
0	12
0	0
0	8
0	3
0	1
0	5
0	1
0	2
0	201
0	0
0	0
11	13
0	13
0	1
0	0
0	0
99	73
0	73
0	23
2	3
0	516
0	473
0	23
0	29
11	503
0	366
0	509
0	309
2	13
0	0
2	17
0	414
0	26
0	232
4	5
2	179
21	285
0	275
1	230
0	16
0	57
0	16
0	9
0	5
0	2
0	1
0	0
0	7
8	117
0	0
0	8
0	0
0	0
0	1
0	4
0	0
0	109
0	0
0	0
0	0
0	0
0	0
21	1936
4	1942
0	329
56	134
1	0
0	1
0	1
61	0
0	41
3	50
0	9
0	0
0	0
0	1
0	0
71	26
0	20
0	6
35	83
2	133
0	84
108	86
0	100
0	975
0	923
0	112
1	168
0	136
6	311
0	336
0	427
0	280
0	203
0	177
0	125
1	122
1	106
0	161
0	104
0	38
0	71
0	57
5	137
0	176
18	117
213	548
9	548
59	211
0	133
0	151
0	4
1	37
9	299
3	299
0	155
0	22
0	43
0	15
0	11
0	12
0	4
0	7
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	5
0	7
0	24
0	7
0	1
0	1
0	1
0	12
0	4
0	23
0	23
3	2
0	0
0	2
0	2
76	410
0	401
0	332
0	57
0	103
1	71
0	20
589	25
0	25
35	28
1	27
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
58	252
2	246
0	39
0	45
0	43
0	24
1	0
0	0
1	287
2	155
0	286
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
896	928
0	430
0	502
0	96
2	155
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2380
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	21
0	0
8	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	5
1	8
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	17
0	0
0	0
0	0
0	0
0	3
0	0
51	39
0	16
0	8
0	0
0	0
3	0
0	29
237	124
0	20
1	104
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	76
32	210
0	137
0	57
0	0
11	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
0	25
0	2
0	0
8	26
0	26
0	0
0	1
0	0
0	58
0	101
0	83
0	85
0	126
0	54
0	60
2	55
0	40
0	39
2	23
5	790
0	723
0	172
1	71
0	61
2	650
0	207
0	112
0	709
0	184
0	53
0	13
3	442
1	10
0	46
0	274
1	50
94	9
2	9
0	0
0	0
0	0
1	1
0	17
0	17
0	14
0	16
0	9
0	12
1	2
0	2
0	2
0	0
0	5
0	2
0	0
2	202
0	3
0	3
0	3
0	0
0	197
1	123
405	32
0	32
0	183
3	152
0	169
5	108
0	88
0	37
0	37
0	3
0	0
7	112
0	90
0	101
0	9
0	0
0	2
3	35
0	36
0	36
0	1
0	1
0	7
0	19
0	14
0	21
1	1
0	0
0	0
0	1
4	1
0	168
0	160
0	7
0	153
0	149
0	3
0	162
0	4
0	14
0	10
4	22
3	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	9
0	8
0	0
0	1
0	2
0	0
2	2
0	0
0	253
0	3
0	2
0	247
0	109
0	1
0	175
0	167
79	214
0	0
0	75
0	47
0	176
0	115
0	65
122	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	82
0	76
1	41
0	47
0	37
0	3
0	0
0	12
0	23
0	23
0	11
0	10
0	14
0	14
0	43
0	44
0	44
0	33
0	19
0	0
1	0
0	20
0	12
0	6
2	0
0	0
4	1
825	621
0	621
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	184
2	146
0	43
0	31
0	0
1	90
0	86
2	36
0	75
0	71
1	0
1	23
0	16
0	19
0	16
137	11
0	8
0	3
0	2
0	0
0	0
0	1
0	0
0	1
0	0
6	116
0	4
0	0
0	5
0	7
0	65
0	62
0	85
1	0
0	0
0	27
0	62
0	0
0	7
0	1
0	1
0	21
0	6
0	47
0	6
0	0
0	0
0	0
0	69
0	63
0	63
0	63
0	63
0	67
0	61
0	61
0	61
0	69
0	69
0	69
0	0
0	3
0	4
0	4
0	0
0	9
0	0
0	0
0	0
0	0
2	25
0	26
0	26
0	26
0	1
28	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	90
0	0
0	0
0	0
0	0
0	0
3	1144
0	1144
0	966
0	645
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
96	3
0	2
0	3
0	0
0	0
0	1
0	1
0	0
1	0
0	11
4	11
0	0
0	0
0	0
0	0
34	26
0	6
0	0
0	0
0	13
0	5
0	15
0	16
1	40
0	39
0	25
0	20
0	22
0	8
0	12
0	2
95	803
0	0
0	764
0	770
0	95
0	98
0	19
0	1
0	1
0	1
2	0
0	0
0	9
0	9
0	1
0	0
0	0
1	0
1	0
0	27
0	12
0	5
0	0
0	17
0	13
0	0
0	3
0	3
0	0
1	9
0	5
0	0
2	8
0	99
182	7
0	0
0	3
26	9
0	801
0	801
34	38
0	216
0	0
0	92
0	3
0	2
7	9
0	52
0	76
2	533
4	60
0	541
0	91
0	25
0	36
12	63
0	0
0	109
0	0
125	37
0	25
0	8
0	14
1	7
0	9
0	7
0	3
1	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
88	6
0	0
0	2
0	4
0	0
0	1
0	1154
0	0
280	75
0	14
0	63
21	281
0	115
0	207
0	184
0	0
799	114
0	20
0	69
0	44
0	4
0	16
0	7
0	38
2	0
0	0
0	0
0	0
0	5
0	8
0	18
0	3
0	6
0	0
0	38
0	0
0	18
0	0
0	1
1	0
0	0
0	1
0	2
0	0
0	0
0	5
1	0
0	0
0	0
0	4
0	4
1	36
0	6
0	35
1	35
4	0
1	35
0	15
0	5
0	0
0	0
0	10
2	10
0	0
2	0
2	0
0	0
968	0
0	3
0	9
16	20
0	14
1	13
0	13
0	4
0	4
0	0
0	0
2	0
69	6
0	1
0	5
0	3
0	0
23	128
2	94
0	108
0	46
0	0
67	6
1	0
0	1
0	5
0	0
0	302
11	301
1	276
0	49
0	100
0	107
0	145
0	138
0	94
17	0
48	4
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	247
0	95
0	247
43	244
3	1
1	51
1	133
0	114
0	60
0	4
113	17
0	2
0	4
0	4
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	0
0	37
0	37
0	37
0	35
0	9
0	0
0	0
0	0
0	0
0	0
9	28
0	26
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	719
0	0
2	0
0	893
0	908
0	63
0	100
0	53
0	9
0	18
0	949
0	37
0	0
0	0
76	71
0	47
0	4
0	34
0	39
0	21
0	11
0	13
1	0
0	1800
37	1706
4	1736
4	1759
0	547
0	512
0	508
1	412
1	27
0	0
115	243
2	17
0	8
0	23
0	28
1	6
1	35
1	186
0	15
0	19
0	33
0	49
0	11
0	7
0	7
0	49
0	6
0	27
0	4
51	8
0	8
0	0
0	67
0	0
0	0
0	0
8	1340
0	1258
0	1027
0	858
0	708
0	122
0	140
1	0
516	471
0	113
0	269
0	63
2	122
0	0
0	0
0	9
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
11	96
0	84
0	26
0	26
0	18
0	24
0	0
0	0
2	13
52	85
0	29
533	667
0	167
0	137
3	141
0	10
0	18
1	45
0	14
0	12
0	8
0	24
0	8
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	1119
0	28
0	186
0	128
0	333
0	21
0	1099
0	1099
0	202
0	106
0	0
0	0
0	0
0	0
11	169
0	150
8	102
4	43
0	20
0	26
0	15
0	44
0	15
0	39
0	26
0	18
0	3
0	15
0	15
0	16
0	5
0	5
0	0
0	1
0	1
0	0
0	1
0	0
0	2
0	0
60	6
0	1
0	2
0	0
0	0
0	0
0	3
0	83
0	3
0	5
0	5
0	83
0	8
0	26
0	17
0	61
0	1
0	76
0	1
0	29
0	24
0	22
0	36
0	68
0	15
0	3
0	3
0	5
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	6
0	6
0	0
0	2
0	0
0	0
0	0
2	27
3	35
0	14
0	2
0	0
11	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
29	1908
0	1908
7	19
24	12
0	6
0	11
0	1
17	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
9	0
28	1448
0	1448
11	1448
0	1448
2	1145
17	0
0	0
1	170
31	8324
40	8262
0	361
0	7915
0	561
0	1744
0	0
4	35
1	35
5	35
1	72
0	108
4	124
0	12
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	18
0	176
3	93
0	176
0	7
0	17
0	0
0	12
0	0
0	0
0	0
0	0
0	0
121	155
0	6
0	30
0	35
0	86
0	1
0	25
0	0
0	62
0	0
0	26
0	26
0	0
0	1
0	0
0	1
0	2
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	485
8	0
0	0
71	3
5	3
51	2
0	1
0	0
0	2
0	1
41	48
0	48
0	0
0	43
0	17
0	0
0	8
0	39
0	2
0	0
0	0
0	0
270	11
0	0
2	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	7
0	36
0	34
0	4
0	13
0	7
0	1
1	0
0	0
0	0
0	0
0	0
1	39
0	39
0	32
0	1
0	0
0	0
2	105
0	5
0	0
0	0
0	12
0	0
0	1
0	4
0	0
30	181
0	58
0	26
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	36
0	36
0	4
1	1
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	114
0	106
0	112
0	69
0	33
0	32
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	22
0	45
0	13
0	16
0	17
0	6
1	117
0	117
1	124
0	7
0	7
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1291
0	1273
0	130
0	61
0	27
0	1
0	10
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	5
0	2
0	2
0	1
0	2
0	2
0	2
0	3
0	0
69	61
0	61
0	12
0	0
0	115
0	115
3	115
0	0
2	3
3	0
324	0
2	0
10	147
4	114
0	141
0	139
0	33
3	3
0	1
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
14	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	128
0	9
0	48
0	48
0	31
0	32
0	32
0	32
0	24
0	29
0	30
0	33
0	33
0	5
0	6
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
47	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	4642
0	0
0	0
0	0
0	0
0	0
0	0
118	7
0	5
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	29
0	29
0	22
0	5
0	34
0	0
0	0
0	0
0	0
0	0
0	0
159	152
0	8
0	16
0	135
0	28
0	0
0	0
0	0
0	0
0	0
0	0
36	7
0	6
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	14
0	60
0	41
33	67
0	3
0	3
0	3
0	7
3	101
0	109
0	21
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	10
1	10
157	51
0	19
0	42
0	30
0	2
0	2
4	1062
0	135
0	135
0	1
0	0
0	1
0	0
0	5
0	9
0	2
0	0
0	1
1	0
1	6
0	0
1	0
0	0
0	2
0	55
0	0
0	0
0	0
0	1
0	1
342	210
0	10
0	33
2	176
260	45
0	45
0	957
25	956
0	15
4	66
0	99
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	13
0	10
0	9
0	9
0	10
0	1
0	5
0	5
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
2	0
14	33
1	6
0	20
0	8
0	6
0	2
0	2
1	3
3	0
0	13
0	0
2	6
0	5
15	11
0	12
6	5
0	142
0	3
0	3
0	142
0	18
0	141
0	7
0	36
0	1
0	8
0	0
0	21
0	0
0	0
0	0
0	136
0	48
0	122
0	9
0	16
0	8
0	45
0	44
0	88
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	86
0	71
0	78
0	80
0	80
0	78
0	76
0	0
0	9
1	39
0	0
2	12
0	5
1	12
0	4
0	11
0	4
0	6
0	121
1	29
0	110
0	21
0	23
0	10
0	0
10	88
0	84
0	62
0	34
0	27
1	27
0	3
29	539
2	514
0	263
0	213
0	76
0	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	87
0	83
0	14
0	60
0	29
0	51
0	36
0	17
0	31
0	31
6	6
0	0
0	8
0	8
1	2
0	1
0	0
17	130
1	114
0	130
0	5
0	0
0	1
0	1
0	1
0	1
0	5
0	1
12	133
0	14
5	127
0	2
0	2
55	180
0	96
1	42
0	34
0	66
0	79
1	1
0	1
0	1
0	0
0	0
288	37
0	6
0	31
0	0
4	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
0	0
77	11
0	11
0	6
0	1
0	0
2	60
0	17
0	1
0	59
0	0
0	0
0	19
0	10
0	1
0	0
0	0
0	0
4	83
0	71
0	50
0	43
0	20
0	0
7	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
235	34
0	3
0	34
0	0
0	11
0	11
1	10
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
2	241
0	239
0	13
0	5
0	92
0	1
1	116
0	116
0	105
0	17
0	11
0	17
0	2
0	7
0	0
0	22
0	10
0	0
0	0
0	0
0	0
57	60
1	68
1	21
0	21
0	18
0	14
1	4
3	29
0	12
0	10
0	16
1	11
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
0	0
3	2
0	2
1	14
0	14
0	0
0	0
0	1
0	14
0	3
0	0
0	0
0	0
25	5
0	2
0	0
0	3
18	41
7	41
56	269
0	4
0	3
0	0
0	377
4	375
0	389
0	113
0	62
0	57
0	64
0	62
1	58
0	14
5	41
0	3
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
9	1
0	0
428	1537
2	1537
0	0
0	0
0	0
0	0
0	1
0	0
13	6
0	3
0	0
0	3
0	3
0	26
0	26
0	24
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	24
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	89
0	49
0	1
0	34
0	6
52	98
0	93
0	81
0	77
0	59
0	53
1	43
0	0
2	1
8	0
0	5
0	5
0	755
0	0
0	354
0	79
1	0
0	145
0	41
0	9
0	1
0	0
0	1
0	144
0	78
0	3
0	1
0	3
1	6
0	31
1	32
0	43
0	43
0	11
0	43
0	34
0	42
0	11
0	1
0	1
2	9
0	0
0	0
0	458
0	460
0	18
0	6
0	3
0	451
0	0
0	0
0	4
0	0
0	3
0	7
1	4
0	0
0	1
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	93
0	92
0	93
0	10
1	0
11	6
0	6
0	0
0	5
0	3
0	3
0	0
0	0
42	723
9	723
0	72
2	55
0	0
0	0
0	0
0	0
0	0
0	0
1	685
7	733
1	685
6	733
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	92
0	42
0	4
0	9
0	10
0	26
0	45
0	45
0	43
1	26
0	23
0	23
0	46
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	1509
0	68
1	1510
0	112
7	1498
7	370
0	1521
0	463
0	1453
7	18
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	51
0	51
0	2
0	0
0	10
1	10
0	0
0	0
0	0
92	34
0	34
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
20	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	5
1	8
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	1120
4	1117
0	311
1	154
0	23
0	7
0	7
5	7
0	7
89	2
0	83
0	82
0	38
0	16
0	11
0	6
0	10
0	12
0	10
0	0
0	5
0	1
0	2
0	10
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	6
0	1
0	1
0	3
0	8
1	0
0	0
0	1
4	5
0	294
0	316
0	316
0	316
0	197
0	197
0	13
0	11
0	0
0	0
0	0
0	4
0	1
3	0
6	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	31
0	32
0	15
0	6
0	2
0	0
0	2
1	0
0	1
0	0
0	14
85	78
0	1
0	12
0	0
0	3
0	4
1	21
3	58
0	0
0	111
3	111
0	7
0	0
161	9
0	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
47	16
0	0
0	15
0	1
0	1
0	0
0	2
0	0
7	337
81	523
0	372
0	186
0	72
0	73
0	0
0	2
0	5
0	2
140	24
0	65
2	46
0	3
0	0
0	0
0	0
0	0
0	57
0	62
0	62
0	62
0	62
0	6
0	1
0	0
0	1
0	3
6	1
0	0
0	4
0	4
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	105
0	107
0	4
0	106
2	4
0	10
0	0
2	0
0	0
57	9
0	1
0	4
2	4
1	0
829	287
3	39
2	287
4	74
0	0
0	255
0	5
135	255
0	11
0	167
0	89
0	85
0	175
0	137
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3
0	3
0	0
1	375
2609	5197
0	1909
0	22
0	3
30	1942
0	0
0	1773
1533	1568
0	0
0	21
0	22
0	13
0	747
29	1326
0	0
0	0
0	0
0	0
0	1
0	651
0	637
4	299
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	913
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
0	92
0	3
0	9
0	0
0	1
0	7
1	2
1	0
0	0
0	0
0	0
0	0
0	1036
5	48
0	1
0	1
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	14
1	0
0	0
0	58
0	58
0	1
0	0
14	0
192	11
0	2
0	10
1	4
0	0
0	0
23	0
0	29
0	29
0	10
0	0
0	0
0	0
0	0
0	4
0	9
1	9
0	7
0	0
0	0
1	0
0	0
0	10
0	14
0	15
0	3
0	13
0	14
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
