UniqueCount	AmbigCount
2905	501
0	38
1	16
0	0
0	284
7	267
0	27
3	268
0	283
2	296
3	283
5	23
0	17
0	0
1	0
2	1222
129	1220
0	73
1	204
0	74
4	0
1	0
0	544
0	621
0	433
0	360
5	107
5	242
0	463
16	351
1	167
0	94
0	330
0	246
27	614
0	51
0	0
0	0
7	1
0	1
2372	1883
0	1392
30	465
1	379
0	4
12	1
0	1
0	0
4	129
1	125
2	7
0	0
0	9
5	18
7	85
2	72
2	54
3	0
0	5
0	5
0	0
452	1036
14	618
14	289
0	241
2	506
0	506
0	2
0	0
0	0
14	1107
109	1107
0	174
0	1
1	364
0	172
0	64
0	15
0	28
0	0
0	0
12	0
8	131
0	127
0	46
0	1
0	20
2	8
167	8
0	2
0	6
0	1
0	1
387	654
27	569
30	698
0	683
0	189
2	585
3	9
0	3
9	132
3	70
391	249
0	249
5	183
2	9
3	3
2	14
0	0
0	2
0	0
0	14
22	171
545	8800
1	6687
3	8376
4	995
2	471
0	6756
0	8
0	264
1	430
1	113
0	0
0	0
0	0
631	0
2	2632
4	0
8	2668
0	2552
1	0
0	222
0	2416
0	1275
0	260
0	3
2	0
86	337
3	337
0	8
0	1
5	0
0	0
23	182
0	145
21	213
0	192
1	61
0	5
0	14
0	13
1	180
3	40
0	0
0	0
0	0
0	0
427	140
0	17
0	24
0	127
0	391
35	0
11	364
0	364
0	35
0	29
1	543
0	84
1	500
2	509
1	531
0	76
0	54
0	27
2	0
1573	602
0	194
0	318
0	46
0	233
0	95
0	95
8	95
0	0
0	0
0	1
0	1
0	1
0	26
0	56
57	57
0	44
1	8
47	13
2	34
1	25
0	52
8	31
29	45
0	1
6	11
0	6
0	0
0	0
0	0
0	0
13	12
0	1
0	2
0	10
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1208
6	1186
0	46
0	146
0	146
0	923
0	0
0	1011
0	47
0	3
0	1
0	0
2	4
1	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	48
1	115
0	116
2	124
1	14
0	0
0	20
0	187
0	187
1	187
0	180
0	0
73	193
2	193
0	381
0	415
2	383
4	193
0	35
0	67
0	0
0	36
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	1
3	1
3051	4
0	0
23	0
0	0
0	0
2028	250
1	77
0	39
0	24
2	45
1	64
2	634
0	604
0	19
125	664
0	631
0	367
0	215
0	32
0	21
0	46
1	7
8	58
0	3
2	1
4	409
0	415
0	210
0	13
0	13
2	0
0	0
0	675
0	642
0	706
1	643
0	56
0	48
2	48
0	0
347	186
0	35
0	36
0	21
3	135
0	8
1	103
0	10
0	2
1	28
0	46
0	0
8	0
0	0
0	0
0	1
0	1
0	0
1	115
0	0
0	155
0	155
0	75
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
110	1568
760	1575
12	1303
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
119	338
7	339
0	9
477	224
10	219
0	18
0	97
103	64
0	13
0	6
0	29
0	7
0	0
0	0
0	0
0	0
0	0
15	21
0	0
0	21
0	18
0	0
25	414
0	414
154	1006
0	1006
1	465
1	256
0	260
0	113
0	0
33	0
2	12
1	8
0	12
0	0
252	7
1	7
0	1
4	0
22	16
1	16
0	4
78	157
2	1072
8	14163
0	14163
0	1068
0	0
2	482
10	192
0	0
0	71
0	446
0	54
1	17
12111	609
11	599
0	9
0	9
17	97
33	469
23	583
15	262
2	11
10	314
0	57
0	59
14	535
3	0
59	0
0	0
0	0
1	0
0	1
0	1
514	0
4429	602
2	602
0	4
0	0
0	0
0	4
1	0
2	220
20	333
43	333
0	40
184	1252
1	74
0	123
0	1038
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	15
0	14
0	15
0	12
2	5
0	0
0	0
0	0
2778	818
0	817
0	0
5	698
0	21
0	695
0	212
0	137
7	519
1	0
1	460
0	0
3	237
0	228
0	307
0	43
7	239
0	237
8	3971
0	1955
0	1465
0	3505
0	433
1	0
0	18
72	58
0	19
0	37
2	21
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	0
286	268
0	109
0	251
3	53
1	0
0	1
0	0
0	0
134	220
0	220
0	0
0	0
8	125
13	173
23	195
2	44
0	17
3	142
4	121
11	200
5	105
1	337
2	253
0	157
88	0
102	32
0	31
0	1
0	0
32	52
43	42151
0	51
176	45791
1	56
0	31
21	13988
1	2451
0	8447
133	3206
23	7841
2	1288
1	11194
4	6203
0	3597
4	1453
3	948
3	257
0	224
6	284
1	23
0	47
0	23
1	32
30	127
950	163
5	15
6	25
23	432
0	432
0	19
19	1
3	1
0	2
33	16
0	2
0	12
0	0
0	0
0	11
0	21
0	21
0	2
0	0
0	1
0	0
0	10
15	699
0	462
8	673
0	73
5	78
0	24
2	0
0	16
0	0
3	31
0	31
0	12
0	1
0	13
0	3
0	0
3	7
0	7
0	0
0	0
0	371
1	1285
9	1361
0	1184
0	1208
3	1406
1	483
0	218
0	241
0	390
2	407
19	467
0	336
0	319
12	67
0	32
10	704
2	376
0	718
0	756
0	431
0	379
0	109
0	46
0	31
0	60
0	50
0	4
0	0
0	0
0	0
0	0
99	0
4	0
1	12
0	12
0	2
0	0
1	1
0	0
158	48
0	42
48	2
0	2
0	7
0	7
0	0
1	1
0	2
0	1
0	0
0	0
0	2361
0	2461
0	2351
0	2418
3	1929
7	1781
4	1742
9	1733
2	961
0	1026
0	409
6	197
0	96
3	15
0	18
0	6
3	5
0	0
1	0
0	0
1	9
2	0
2	0
0	1
0	0
0	0
0	0
0	0
2	563
141	570
0	18
0	14
0	42
17	1776
1	1776
38	1773
0	12
0	17
7	314
0	42
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	219
0	204
0	92
0	11
0	3
0	4
0	8
0	6
0	0
0	0
0	0
3	10
36	38
1	22
2212	102
0	100
0	132
90	798
0	642
0	572
0	423
0	104
0	44
0	126
1	300
0	83
1	0
1	15
1	0
17	1125
14	818
5	933
2	1114
0	1040
0	174
0	309
2	23
0	113
0	73
0	10
0	3
367	226
0	151
3	198
1	4
3	13
1	11
117	2451
0	1655
2	767
3	744
0	572
122	253
9	201
3	23
2	149
11	91
4	21
0	6
0	0
0	0
0	0
1	0
0	0
26	45
1	5
1	4
3	40
0	8
1	10
1	10
0	37
10	37
0	1
0	0
0	0
1043	88
0	38
0	49
2	922
0	335
0	857
5	26
1	117
0	874
0	52
0	114
2	749
0	31
1	63
0	98
0	663
338	225
0	225
0	50
0	7
0	3
0	1
6	1720
46	1719
3	1360
0	0
67	0
2	0
1	0
101	1876
8	1344
14	891
0	688
1	386
0	126
0	61
0	1957
117	460
0	439
1	133
0	54
0	0
1	0
441	59
1	0
2	0
0	0
1	0
5	0
1	0
0	0
0	78
14	754
0	88
11	701
0	17
0	31
0	2
0	44
1	47
0	2
1	8
1	0
0	0
1069	0
0	0
1	0
12	0
0	0
9	1385
46	1385
0	35
0	0
0	1879
18	533
0	75
2	321
19	90
1	43
1	197
0	138
0	194
0	142
0	222
207	0
0	0
23	17
0	17
2	0
0	0
0	0
0	0
1	67
0	71
0	58
0	7
0	7
0	12
0	11
1	13
0	9
128	5212
0	5374
0	5378
14	5218
0	5231
0	62
3	2025
0	370
0	359
4	256
0	165
0	0
0	1
2	6
0	6
0	0
1	1
0	0
0	0
7	0
0	0
15	108
0	0
166	107
1	108
0	50
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
62	280
148	278
0	139
0	152
0	43
0	0
0	0
0	556
0	553
0	25
0	5
0	0
0	207
2	395
0	715
0	649
0	645
0	85
0	93
0	28
0	3
1	167
0	0
0	18
0	63
0	0
0	121
16	139
0	33
0	137
0	32
0	36
1	22
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
33	175
5	175
0	12
0	4
15	71
474	72
0	11
10	13
0	12
0	10
1	3
71	1694
0	741
0	1088
0	0
0	0
0	0
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3485	657
0	656
1	2
0	3
0	3
0	3
0	1
405	264
7	187
0	51
1	22
0	59
1	491
1	204
0	491
6	410
1	48
0	58
0	114
0	275
0	1
0	10
0	5
0	5
0	0
0	1
0	0
2	1
306	3318
3	328
4	463
0	3316
8	44
3	44
7	17
841	185
3	186
1	100
0	0
0	0
0	0
0	2
0	2
0	0
0	2
7	22
14	39
2	7
61	44
0	27
0	28
2	7
5	11
0	0
0	0
0	0
0	0
7	1604
165	1669
0	363
0	1
0	0
1603	196
0	194
0	0
0	0
0	19
0	0
33	0
0	18
0	1
0	61
0	493
1	473
0	73
171	312
0	76
15	310
0	37
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
1	9
0	36
2	8952
0	3563
0	26
0	7
0	7282
0	7280
0	8850
0	8322
16	2082
0	7276
1	37
4	30
0	27
28	10648
0	2217
146	9369
1	8280
0	10407
130	9122
4	529
1	1050
0	5624
0	5627
2	912
0	0
0	0
0	0
2	6531
56	559
0	559
0	56
0	25
1	15
0	117
15628	15
0	0
1	0
975	542
8	521
2	33
459	333
0	289
0	222
0	44
4	1
2	0
0	0
9	0
39	34
1	6
0	33
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
1	0
1	12
0	0
3	6
0	21
13	71
3	8
0	2
0	0
1	4
3	5
0	33
0	73
0	88
2	111
0	87
12	4
0	1
4	2004
0	146
0	5
0	0
269	193
0	124
6	105
0	13
0	66
0	0
0	124
2	209
0	216
13	51
33	60
0	34
0	4
0	13
0	11
0	0
0	2
0	57
0	29
0	0
0	156
0	6
0	1
5	95
0	22
0	4
0	0
25	81
3	268
0	63
0	5
0	4
0	0
12	23
0	0
0	0
0	1
50	120
5	98
0	1
0	20
0	1
1	11
0	0
7	26
0	78
0	0
0	268
0	56
2	41
0	64
0	43
0	80
8	59
2	15
0	199
0	242
0	69
13	44
0	20
7	171
29	182
0	94
0	0
0	1
22	37
25	27
0	2
0	0
0	0
0	12
10	27
7	2
0	1
0	15
0	24
2	0
6	22
0	1
0	1
0	2
0	0
1	0
0	1
0	2
1	18
0	0
0	17
12	55
19	105
1	7
1	4
4	2
4	12
2	10
6	6
0	1
0	1308
18	28
33	9
3	7
1	11
4	4
0	1
0	2
0	0
3	1
11	11
0	13
0	13
0	118
1	146
25	28
0	1
0	519
9	91
9	1
0	1
0	1
3	37
0	98
1	122
15	14
0	0
22	25
32	5
2	8
2	6
0	52
6	54
1	10
0	10
2	9
0	10
0	10
0	0
0	6
0	3
0	3
0	0
0	0
125	0
90	1
0	0
1	43
8	43
0	0
0	0
152	226
0	0
0	0
0	0
36	11
0	6
0	0
0	3
0	5
0	0
0	0
13	522
13	522
0	0
0	47
0	13
39	13
0	0
65	342
14	324
10	76
10	1446
3	1581
148	1864
1	39
1	167
3	599
0	109
123	1
0	132
1	21
4	129
6	129
1	10
0	129
5	46
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	505
0	0
0	505
0	3
34	1603
0	265
0	399
1	831
0	844
0	623
2	136
0	190
0	31
714	53
0	11
0	17
0	0
813	2528
2	2527
1	6
0	62
0	0
73	384
15	383
0	33
0	21
0	32
3	0
1199	1
15	1
1	0
0	0
0	0
0	25
1	24
0	24
0	0
0	11
5	8
0	8
1	95
1	188
4	188
0	156
2	140
0	173
936	416
0	416
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
539	371
0	355
0	156
0	371
0	296
0	316
4	141
0	0
89	598
0	15
0	598
54	21
0	3
1	12
0	9
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
261	512
0	501
0	80
0	0
0	0
0	2
14	24
0	22
0	6
0	9
0	2
0	1
0	0
0	677
26	929
8	497
17	767
0	751
0	664
0	125
3	667
0	381
1	281
1	13
3	16
0	5
0	28
51	42
0	42
0	123
10	152
8	152
0	2
0	13
0	1
0	0
4	1
0	0
0	0
1	29
0	11
0	29
0	9
0	11
0	12
0	13
0	13
0	13
0	10
0	8
0	3
0	1
8	2
0	4
0	2
0	2
0	2
0	2
0	2
1	1
82	0
0	0
99	680
11	644
86	507
44	467
0	441
0	239
41	0
2	0
0	189
0	2
0	2
0	1773
0	1464
3	1691
21	1031
0	300
289	198
0	144
3	19
0	55
0	56
0	22
0	1
47	0
0	167
0	57
0	164
0	180
0	168
0	151
4	165
0	18
0	134
0	4
0	1
0	0
0	27
0	0
7	17
0	12
0	17
1	15
0	6
1	9
2	8
0	0
1	318
2	315
3	413
2	192
0	255
3	141
3	159
3	33
0	66
3	24
0	59
0	11
1	550
5	633
7	713
17	631
0	49
2	112
0	24
4	104
1	15
0	6
3	51
0	26
0	16
34	1
1	1
19	22
0	16
0	15
0	13
0	0
0	0
1	0
0	172
0	185
3	686
13	771
5	261
19	591
1	465
0	99
2	368
0	56
1	87
1	100
0	0
715	2697
73	2563
27	2610
4	242
0	544
6	326
0	135
30	570
2	59
5	475
2	81
0	183
0	41
3	75
14	68
0	101
0	137
8	1
1	94
1	116
0	30
2	93
0	117
4	11
0	0
0	4
0	4
0	5
5	23
0	3
0	0
9	466
14	464
1	49
0	0
1	0
7	9
1	18
1	28
5	8
2	9
0	0
0	32
0	1264
2	1264
2	642
27	263
18	263
0	23
1	0
0	0
201	0
2	13
5	16
0	15
0	15
0	7
0	15
0	11
0	0
0	6
0	16
1	57
0	48
0	47
2	18
2	24
0	24
1	7
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	11
0	1
0	11
0	1
0	11
0	0
0	4
0	10
0	10
0	1
0	1
0	0
51	1061
4	1027
0	176
0	96
3	110
0	179
0	154
0	57
0	158
629	47
0	47
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	1654
468	1653
1	0
0	0
0	3
0	0
0	6
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	17
0	2
0	39
0	0
0	38
0	0
11	782
122	750
0	681
49	847
20	901
0	799
2996	3327
0	0
0	0
0	2
0	3
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	1
122	9
0	9
0	0
0	0
0	0
74	61
0	55
0	6
6	106
0	90
2	44
0	60
1	17
12	0
0	0
0	0
0	0
0	0
0	26
0	0
1	5
140	34
0	28
0	1
0	6
0	0
0	0
64	23
0	16
0	4
0	15
0	0
0	0
0	0
0	0
0	0
222	0
1	5
0	2
274	6406
11	5695
2	5619
1	1948
1	1920
0	1516
0	1320
8	1062
0	459
0	233
0	109
0	0
0	0
0	0
133	0
0	0
0	65
0	99
1	0
589	188
1	89
0	3
0	0
0	0
164	73
2	73
0	39
0	0
0	12
0	0
0	0
0	0
0	0
106	98
8	72
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
1012	144
13	140
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	2210
3	1870
4	903
2	230
0	43
15	91
1202	30
1	234
15	111
2	144
1	100
0	71
2	6
10	18
6	1
2985	37
11	40
5	247
62	245
0	103
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	15
0	10
0	0
0	178
2	0
0	0
0	0
0	0
0	5
0	0
0	0
0	2
1	2
0	5
0	691
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	235
67	269
1	249
0	143
0	88
16	128
0	16
0	11
0	1
118	579
6	579
12	312
1	172
11	171
0	43
0	35
0	0
751	1
0	0
0	0
0	0
0	0
0	0
47	55
559	377
0	321
0	8
76	8
0	7
0	0
0	0
0	0
3	0
0	3
0	3
0	2
0	0
0	3
0	3
0	3
0	0
0	0
0	1
1	3
0	5
0	5
0	4
0	3
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
150	2803
0	212
17	1852
53	2774
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	328
54	0
0	0
48	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
586	0
0	0
0	87
0	369
0	304
152	376
0	308
0	36
16	22
0	11
178	1510
57	1509
3	171
0	141
4	176
14	130
0	99
1	24
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
284	79
0	79
0	0
5	5
22	171
0	168
0	9
3	169
0	166
0	21
0	166
1	123
0	25
0	36
0	21
0	3
0	5
0	22
0	11
0	0
0	295
0	266
2	136
1	253
0	44
0	95
0	136
1	114
0	79
2	79
0	6
0	357
2	556
0	299
0	37
12	338
1	231
7	579
0	579
3	500
2	44
6	0
0	0
0	0
8	1
0	0
0	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
49	0
27	355
3	178
0	3
0	11
0	1
0	2
0	354
0	158
0	4
0	181
0	10
0	118
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
0	2
0	1
0	2
0	5355
0	0
0	0
0	0
0	0
0	0
0	820
1	10
0	8
0	8
0	1
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	461
2	490
0	475
1	435
0	49
0	1
0	234
0	4
0	16
0	45
0	43
0	21
0	9
0	0
0	0
620	54
0	7
0	50
0	50
0	13
0	0
0	0
1170	135
0	134
1	0
4	1101
12	1101
4	131
0	20
0	0
0	0
0	0
0	0
1	2474
0	0
0	107
1	2520
8	1752
6	2030
3	13
1	66
1	0
0	238
0	0
0	0
0	626
7	649
0	43
0	44
0	345
0	371
0	379
6	5
0	362
0	287
0	303
0	295
0	311
0	90
0	1
0	6
0	64
5	50
0	0
0	0
261	324
0	167
0	224
0	0
0	0
0	93
199	1
0	0
59	897
283	859
35	100
17	445
0	4
0	572
0	771
0	437
0	411
1	19
79	0
19	1
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	677
0	812
0	831
23	676
0	392
10	268
0	407
0	355
0	323
8	207
0	67
1	67
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	3
0	3
8	0
13	404
0	386
0	378
3	12
0	364
0	20
1	0
0	1
0	1
0	1
17	42
3	42
0	4
2	4
3	1
0	0
0	0
0	0
0	0
1	69
0	49
2719	598
0	312
6	217
1	0
5	42
0	236
5	210
0	182
2	228
0	1
0	236
2	28
536	143
2	136
0	131
0	108
0	123
0	128
0	138
0	16
0	99
0	6
0	0
0	0
852	199
0	95
0	86
0	41
0	8
0	0
0	2855
1	592
0	2819
13	159
0	1074
0	1041
0	0
37	3
0	2
0	0
0	0
0	6
0	1
0	0
0	0
2	10
0	6
0	8
0	7
0	7
0	0
0	0
0	0
10	199
0	199
0	0
2	0
0	0
11	915
5	915
0	844
0	40
4	0
0	0
4	196
24	196
0	36
2	3
14	24
2	21
0	158
0	47
2	1
0	0
217	903
2	262
0	159
0	122
0	812
0	125
0	91
1	310
1	21
0	9
61	286
0	264
0	253
0	115
0	68
0	16
3	19
2	3
0	0
0	231
195	474
7	11
0	72
7	260
1	4
0	99
1	190
0	1
142	95
0	49
1	41
117	1162
0	741
2	25
0	345
0	122
0	332
0	457
0	658
11	7
0	7
0	3
0	0
0	0
1	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	21
1	23
0	9
6	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	122
0	0
0	0
0	0
158	602
2	20
0	65
2	55
0	228
0	135
8	358
1	500
0	390
0	154
0	148
0	0
0	28
0	1
4	2
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
5	1231
1	1182
3	1052
0	1281
0	1362
113	1377
0	12
1	30
0	6
34	0
83	455
68	616
5	250
0	223
26	202
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	54
4	1353
18	2358
38	2461
0	285
0	1892
0	96
2	5
1	566
0	10
0	94
0	0
1	0
0	876
13	926
0	756
0	226
2	65
0	157
0	147
0	0
0	127
0	137
2	13
4	46
0	46
5	0
9	2
0	2
0	1
3	0
12	761
113	896
0	54
4	14
2	586
1	0
0	245
0	167
8	0
0	1
0	20
0	20
0	17
0	0
0	0
0	0
133	655
0	65
7	537
0	1
0	31
0	97
0	40
0	238
0	151
0	119
0	112
1	2
8	190
0	0
0	190
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
699	389
0	261
0	128
0	0
2	0
0	0
0	1
0	1
0	0
0	0
0	150
78	216
0	44
0	81
0	39
3	60
1	32
0	72
178	438
0	118
0	242
0	307
0	93
0	70
0	74
0	57
0	0
1	7
0	1
113	44
0	0
0	1
0	0
6	43
0	0
0	0
14	44
0	1992
0	37
0	226
0	248
1	161
0	1982
0	33
10	646
0	13
0	153
0	13
0	24
50	1151
0	1112
0	1120
0	46
0	13
0	3
7	269
4	31
0	16
3	8
0	5
0	5
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	4
0	4
0	0
0	0
0	0
2	71
0	71
0	0
0	0
0	0
0	11
57	37
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	45
0	43
2	82
2	48
0	30
4	74
0	26
0	35
0	27
0	5
1	366
3	350
3	346
0	8
2	2
0	23
0	9
0	83
0	19
0	16
0	0
0	0
0	0
0	0
0	0
28	9
19	591
13	591
2	598
5	0
6	0
0	5976
0	5976
1	5977
1	0
0	5355
11	27
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	304
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
162	496
404	875
0	445
13	15
0	0
0	0
0	0
4	7
397	38
1	28
0	3
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
179	34
0	12
0	0
0	0
0	188
237	310
0	31
1	31
0	277
0	17
0	31
0	190
1	82
1	4
1	176
0	75
0	172
0	149
0	4
0	0
0	22
268	127
0	53
1	60
9	0
0	68
0	0
0	3
126	10
0	41
2	19
24	15
0	287
0	434
0	42
4	358
0	43
3	48
0	353
0	343
0	69
16	14
0	186
0	0
0	0
0	1
1	0
18	0
2	0
79	496
0	496
14	327
1	1
0	0
0	68
0	2
1	2
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1370	100
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
4	2
1	1381
0	35
0	46
5	1393
0	18
36	664
1	1152
0	7
79	426
0	1
0	128
0	174
0	35
0	33
2	1
8	230
0	189
0	211
1	3
4	75
0	12
7	47
0	10
0	1
0	14
10	226
0	222
0	230
0	207
0	16
0	1
0	98
0	12
0	26
0	24
0	12
0	17
1	29
0	12
1	0
4	116
0	102
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	13
1	17
2	17
3	17
0	3
0	0
1	0
0	1
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	4
0	0
0	0
0	0
2	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	70
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	195
3	187
0	9
0	38
0	18
0	0
0	6
26	23
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	224
0	224
274	923
0	193
2	0
38	1109
3	1009
4	1139
0	782
16	913
0	896
0	939
1	8
1	33
6	146
5	50
0	58
0	52
37	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
108	308
0	35
0	152
0	174
3	982
0	982
0	51
0	35
1	4
0	56
0	61
4	14
6	0
0	0
2	59
1	123
1	19
341	182
1	0
510	15
0	15
0	2
0	0
0	0
24	15
0	15
0	7
0	0
0	0
0	1
1	31
6	142
226	378
4	204
6	226
1	162
1	35
79	164
0	104
8	0
0	271
146	271
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
840	45
0	45
0	0
0	0
1	0
2	788
0	0
0	0
0	0
0	0
0	0
4	789
5	384
0	485
0	64
0	331
2	139
3	11
39	397
0	287
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
182	2682
0	2642
2	55
0	30
0	126
1	4
198	104
1	17
0	42
1	50
0	0
0	0
1	0
0	0
270	168
0	165
0	94
0	3
0	0
2	1534
0	0
0	0
0	0
0	0
0	0
1097	218
0	155
0	31
0	58
2	31
0	0
0	35
0	0
0	0
0	15
0	2
0	14
0	2
0	14
4	2390
2	2297
3	2266
0	1575
58	272
35	20
0	177
0	384
2	23
0	7328
0	4505
1	0
18	441
0	226
15	196
0	463
3	47
0	11
5	11
0	217
0	60
14	317
0	537
0	0
0	0
27	150
3	31
1	109
0	80
1	24
0	52
0	37
0	6
0	0
0	2
0	0
83	609
0	564
0	247
1	105
69	0
193	75
0	62
0	13
0	434
0	48
10	48
1	0
0	2
0	2
0	2
0	2
0	0
0	0
0	8
3	984
2	370
21	919
1	0
4	922
1	378
0	22
0	40
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	41
0	60
0	44
0	1
0	3
0	3
0	1
0	45
0	29
0	19
0	7
0	11
0	22
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
199	246
1	193
0	133
0	12
1	4
0	7
1	4
0	0
0	0
0	6
7	3
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	321
0	328
0	300
0	145
0	140
0	7
0	1
393	0
49	444
0	444
0	0
0	0
0	0
0	0
0	0
0	0
2	0
259	280
0	278
2	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2696
0	109
4	505
0	118
2	2214
2	822
1	2340
0	54
0	205
21	856
1	6
0	5
0	1
17	286
0	242
0	37
1	51
0	0
0	0
0	0
0	0
1	0
0	2084
0	0
0	0
0	0
0	0
0	0
0	0
178	628
14	628
1	232
6	29
3751	1
4	1075
0	420
0	620
0	857
0	336
2	52
1	316
0	0
2050	325
0	324
0	0
0	0
0	0
103	8
1	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
