UniqueCount	AmbigCount
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
6	125
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	243
0	36
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	563
1	138
0	546
2	139
38	1605
6	1613
10	1650
0	132
5	255
0	115
0	55
0	2
0	4
0	4
0	1
0	1
0	0
1	1
2	72
8	72
0	8
0	12
2	50
0	45
0	7
0	0
1	1
0	4
0	1
0	1
0	0
13	89
0	63
0	70
1	19
9	4
0	4
0	0
0	0
0	1
1	0
41	3
0	1
0	2
0	1
0	1
1	454
0	455
3	443
0	475
1	385
0	87
7	79
0	0
0	0
0	0
0	0
0	11
2	11
1	0
0	194
0	719
0	167
0	219
0	680
16	702
0	685
1	685
0	685
0	676
0	710
0	715
8	55
41	16
0	64
1	66
0	31
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	772
0	115
0	115
89	115
3	60
160	61
0	10
1	58
2	5
0	24
0	3
0	23
2	0
0	0
0	0
0	0
3	1
0	1
37	57
4	48
0	13
1	41
0	0
0	0
6	56
0	26
28	568
0	553
0	23
0	115
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
47	85
23	85
0	0
1	16
0	12
2	18
123	55
0	45
0	9
0	0
0	0
1	0
13	261
0	13
0	261
0	7
0	21
0	28
0	3
1	32
0	0
0	147
0	23
0	159
1	34
0	0
0	0
0	32
0	60
0	62
0	60
0	74
0	58
15	37
3	10
0	17
1	0
1	0
1	0
0	0
1	0
43	46
0	46
0	32
0	13
1	11
0	9
0	4
1	5
0	7
13	16
0	18
0	1
0	2
0	0
7	1
0	1
0	7
100	65
1	25
0	11
0	7
2	29
0	0
0	0
73	18
1	18
3	0
38	63
2	57
0	61
0	14
0	42
0	42
0	29
2	2
19	3
0	3
0	0
27	0
2	3120
0	2
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	7
0	2
50	63
1	63
0	1
2	8
0	8
0	0
0	5
0	290
19	36
0	36
0	8
1	179
4	178
1	9
0	1
0	21
0	9
1	0
8	43
7	40
0	35
0	27
0	25
16	27
0	27
0	11
6	991
3	522
0	167
0	71
1	91
4	394
1	45
5	164
0	22
1	34
0	8
0	17
0	19
9	19
0	9
3	0
0	0
0	2
0	0
1	186
0	268
0	276
12	260
1	13
0	28
265	165
1	165
21	0
0	0
0	207
43	208
10	179
0	1
0	11
0	11
0	3
0	4
1	0
0	1
0	8
158	22
0	4
1	4
0	1
0	5
0	466
10	466
0	211
0	76
1	13
0	8
0	45
0	21
48	0
0	0
0	0
0	0
22	30
0	2
1	6
0	7
0	11
0	8
0	7
0	0
0	0
0	28
2	28
2	121
80	224
0	151
0	181
0	0
67	120
0	120
5	116
0	26
3	55
2	717
136	864
0	770
2	28
0	61
0	29
0	78
3	134
0	103
0	0
0	0
0	0
0	138
21	151
2	5
0	10
0	3
1	3
0	5
1	6
0	4
0	0
765	305
0	214
3	302
1	28
14	196
3	123
0	18
19	20
0	34
3	10
0	0
1	39
0	36
0	29
0	37
0	16
0	0
0	3
1	183
0	112
0	106
17	20
0	9
0	8
0	12
0	0
0	69
11	55
0	4
0	1
0	1
0	1
0	0
63	0
0	0
0	0
49	0
0	5
0	5
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
6	16
0	13
0	1
1	0
0	0
53	4
1	4
1	0
0	230
0	2
0	1
0	229
1	3
1	196
0	235
0	61
0	7
0	49
1	1
0	25
0	2
1	2
8	152
0	152
2	54
1	5
0	0
0	8
0	10
27	10
0	15
0	21
0	24
1	17
0	10
0	12
3	4
0	0
0	94
5	533
554	533
0	287
0	0
0	278
0	251
0	151
0	218
0	49
0	30
100	809
0	753
0	790
1	196
0	19
0	20
0	20
0	19
1	6
0	6
0	4
0	3
0	2
1	0
732	0
1	195
0	175
0	169
0	109
0	26
0	28
5	40
0	37
0	38
0	40
0	0
0	48
0	1
0	2
100	301
1	78
0	83
0	39
1	26
1	72
0	142
0	21
0	985
0	986
39	986
0	51
0	47
0	0
0	0
0	0
2	11
0	6
527	171
0	163
6	91
0	68
34	153
0	117
0	108
1	79
0	13
52	5
0	0
0	1
0	1
0	0
0	1
0	0
246	99
0	40
0	41
1	48
0	39
0	47
0	2
0	38
0	0
0	0
0	0
0	0
296	0
40	475
1	43
1	133
0	9
2	4
0	3
1	133
0	16
1	16
1	16
0	7
0	6
1	6
0	0
0	0
0	0
0	5
0	5
102	355
3	170
0	256
0	53
2	14
0	153
0	298
1	116
1	434
1	119
1	219
4	121
0	209
0	93
10	177
0	425
0	72
0	210
0	115
0	89
1	86
0	72
2	143
0	17
6	21
4	17
0	0
0	0
0	0
12	23
0	6
0	5
8	12
0	12
0	3
0	52
0	17
0	32
0	26
0	41
0	13
0	9
1	0
0	0
0	250
4	239
0	250
0	71
0	59
0	58
1	15
157	117
0	113
0	17
0	19
0	11
0	6
0	26
4	27
0	2
0	5
0	5
0	0
4	378
0	2
215	376
0	133
0	1
0	0
0	83
0	0
125	1423
0	101
0	1452
2	135
1	268
1	0
0	0
0	446
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	28
0	27
0	28
0	19
0	20
0	20
0	4
0	7
0	1
0	0
0	4
1	6
2	0
0	0
0	0
0	316
0	4
0	254
0	189
0	6
2	315
1	20
1	0
0	279
0	50
0	18
0	20
0	39
1	321
0	321
0	6
0	6
0	6
0	2
0	405
0	540
0	213
0	484
2	503
0	144
1	99
4	82
0	69
0	0
0	0
0	111
11	111
0	79
0	27
0	18
0	0
0	0
0	1
32	87
0	21
0	59
0	7
0	8
105	57
2	56
0	14
1	1
1	4
0	4
0	0
9	516
2	474
0	445
1	67
0	27
0	367
0	363
0	0
0	0
0	0
0	0
183	44
0	1
0	13
0	13
1	31
0	0
0	12
0	0
144	176
0	27
0	3
0	26
0	24
0	99
0	18
0	8
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
0	1
0	16
0	13
0	11
0	1
0	0
0	0
6	82
0	37
0	5
0	29
0	20
0	38
0	38
0	19
0	18
1	18
20	363
3	20
1	69
3	372
16	0
3	257
0	0
0	6
13	0
4	15
7	15
0	265
6	274
0	271
22	301
0	354
0	410
0	395
0	362
0	379
15	413
0	389
0	411
0	388
0	311
0	158
9	81
1	125
0	125
0	21
0	27
0	0
1	0
1	3
0	0
0	0
4	0
0	9
12	130
0	32
0	14
3	106
0	0
0	246
0	114
1	74
1	73
0	45
0	39
0	9
1	1
0	0
1	2
2	0
0	0
0	0
63	55
0	0
0	55
13	0
0	51
0	59
0	41
0	59
1	57
0	55
0	51
0	19
0	12
0	18
0	1
0	1
0	0
0	1
0	0
0	131
0	205
10	194
0	53
1	137
0	50
1	68
0	47
0	48
1	10
2	18
0	43
10	197
0	195
0	198
1	20
0	21
0	2
4	0
2	0
0	10
0	19
2	15
1	13
0	15
5	14
0	0
0	0
1	387
0	377
0	161
0	68
0	75
0	22
0	0
0	0
12	1
0	1
316	0
0	0
2	412
72	677
14	268
2	28
1	21
13	338
2	327
0	60
0	249
0	80
0	202
0	136
0	151
0	2
1	103
0	137
0	0
44	0
0	27
0	189
0	198
0	207
0	204
0	19
0	16
0	108
0	152
0	8
0	142
0	19
0	31
14	0
0	0
0	0
10	0
0	20
52	54
1	38
0	13
0	8
1	9
34	0
0	0
41	99
1	99
1	15
0	63
0	7
0	0
309	79
1	79
2	0
84	114
4	112
0	16
0	0
0	2
6	43
0	41
0	3
0	111
0	108
1	5
7	1
2	26
0	3
1	18
0	108
1	102
0	0
431	268
0	32
1	1
0	9
0	256
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
14	11
0	2
0	2
0	9
0	8
1	13
0	13
0	1
116	58
0	49
0	31
0	33
0	18
1	35
0	0
17	347
0	347
0	39
0	12
0	7
271	121
0	24
0	40
0	5
0	65
0	0
0	0
31	0
6	2
0	2
6	84
4	151
6	68
2	151
2	165
157	431
0	3
0	250
40	0
0	0
56	9
0	9
19	63
0	49
0	32
148	15
97	20
0	20
0	2
1	10
0	0
0	7
0	0
51	40
5	40
2	30
0	852
0	833
1	675
1	179
0	21
0	38
0	0
0	0
0	0
3	1223
0	1121
0	1164
1	964
0	873
0	860
0	301
4	99
0	0
1	1
0	0
0	0
0	0
169	760
0	425
7	347
0	434
0	528
1	270
0	267
0	267
0	267
0	371
2	391
0	382
0	83
0	211
0	193
0	124
0	179
0	204
3	159
0	37
0	89
0	83
2	63
0	36
1	0
0	0
0	0
0	0
1	0
1	0
0	8
19	329
0	14
2	326
0	63
0	65
0	26
6	50
0	15
0	18
0	1
0	26
0	6
0	3
43	2
0	0
0	3
0	9
6	3
0	23
0	6
0	3
0	2
0	1
1	1
0	1
0	3
0	2
22	176
0	113
0	67
0	33
0	32
0	3
0	4
0	0
0	1
0	4
0	32
0	1
0	0
0	0
0	34
0	1
0	1
0	0
0	0
1	131
0	126
1	2
0	15
1	41
7	39
0	38
0	0
0	26
0	3
0	8
0	0
0	11
0	11
0	4
0	0
10	8
1	8
0	106
0	106
0	108
0	11
0	7
1	6
0	13
0	13
0	0
0	13
0	0
9	473
2	1159
2	1092
28	752
35	0
0	0
0	0
0	268
0	62
0	10
11	0
148	266
0	35
0	100
0	0
21	662
4	7
0	167
1	495
1	476
0	0
0	0
13	498
5	108
0	190
0	117
14	524
0	28
14	0
0	249
0	244
0	213
9	110
0	88
0	86
0	65
112	4
0	4
7	65
0	65
0	34
0	0
110	33
0	33
0	1
5	95
12	192
0	72
0	49
0	33
0	0
0	0
162	139
4	139
78	1582
41	1001
0	389
0	346
0	1256
0	379
3	1
0	289
139	101
2	82
1	72
0	0
6	5
0	5
0	1
1	0
0	1
0	0
0	0
688	100
1	100
0	0
0	0
0	0
12	537
0	551
0	496
1	439
0	106
0	375
1	16
1	33
3	35
0	70
1	50
0	107
0	113
0	22
0	60
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	9
112	18
4	17
0	0
0	0
0	97
0	97
177	146
0	74
0	16
0	8
0	40
0	37
0	10
0	0
0	1
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
191	0
0	74
445	0
0	15
10	18
0	18
0	7
0	0
7	268
3	253
1	182
52	201
0	179
0	38
0	39
0	66
6	48
0	3
402	40
9	40
0	13
0	0
0	6
0	6
3514	1947
10	1030
0	748
28	335
47	583
3	570
4	342
10	140
0	284
5	46
1	137
0	5
0	46
1	5
0	135
0	45
0	66
0	274
0	342
4	118
1	216
0	64
81	145
0	104
2	31
0	45
0	23
0	40
0	0
0	6
305	17
0	17
0	0
0	0
0	648
4	2722
2	136
5	2539
1	2536
0	1516
1	1607
2	1357
0	827
0	0
0	0
73	101
7	101
0	0
165	8
0	8
25	0
0	33
13	40
0	14
2	11
0	4
2	11
136	22
0	17
0	0
6	330
1	342
58	360
1	311
0	70
0	37
0	84
0	11
0	34
1	148
0	16
0	0
1	2
0	2
0	2
0	0
4	0
11	386
2	386
0	4
0	7
0	178
0	380
0	0
10	335
9	333
0	190
0	28
1	24
3	28
0	56
0	50
0	74
0	8
0	2
0	0
0	0
0	0
0	0
23	194
0	193
0	170
0	13
0	18
1	40
152	0
192	17
0	17
346	0
4	0
105	28
1	11
4	17
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
119	0
1220	657
13	649
0	0
4	0
0	20
0	0
1	0
0	0
0	0
0	0
21	1438
14	1438
0	4
0	119
0	0
0	0
0	0
0	0
0	28
11	263
0	81
1	265
0	11
19	14
0	9
0	9
0	33
0	161
0	22
1	5
0	49
0	21
0	15
0	9
0	5
0	15
0	0
0	6
0	10
0	80
0	87
0	6
5	87
2	29
4	36
0	1
3	6
0	6
0	25
8	0
8	5
0	0
0	5
0	4
0	4
0	2
0	0
0	0
739	102
34	0
1	102
0	0
0	1
0	1
0	1
0	80
0	66
4	158
0	619
0	596
0	606
0	12
0	35
0	551
0	24
0	404
0	208
0	72
0	34
0	14
0	0
0	0
2	0
4	565
1	2
0	118
3	524
0	512
0	565
0	84
0	511
1	101
1	527
4	92
0	34
0	106
0	41
0	1
0	0
0	0
0	1
0	0
1	9
0	15
0	13
0	6
1006	0
0	249
38	491
0	368
0	0
0	0
0	13
11	13
0	1
0	1
0	3
0	281
1	267
0	58
867	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
31	0
3	2
0	2
0	6
0	6
0	4
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1339
1	1367
3	437
0	895
0	0
0	0
0	0
0	0
63	0
0	246
0	246
1	21
0	137
6	142
0	52
0	0
0	0
0	0
185	50
0	46
0	4
332	200
0	200
0	185
3	129
0	0
0	0
1	1194
1	422
0	1070
0	185
0	836
1	832
0	0
0	186
0	441
0	950
3	0
11	201
1	211
6	182
10	190
0	82
517	24
1	24
0	0
0	0
0	0
1	0
0	4
0	52
2	94
0	67
1	5
0	14
0	40
1	0
0	126
0	126
0	14
2	107
2	68
0	349
0	1132
15	1131
0	41
0	355
0	5
0	13
0	15
0	90
0	72
0	45
0	59
0	35
0	115
15	115
0	34
9	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	45
0	50
0	53
0	59
0	61
0	61
0	59
0	11
0	7
0	5
0	4
0	3
0	0
0	0
2	608
0	129
0	616
0	32
0	30
0	0
0	0
0	0
0	0
21	1
0	1
0	1
0	0
4	58
0	58
3	5
2	5
0	0
17	5
0	2
0	3
0	0
0	0
146	465
6	465
6	416
0	247
5	356
3	353
0	350
1	91
0	75
0	105
0	23
0	61
0	119
0	47
8	128
0	23
0	33
1	59
0	60
0	59
0	60
1	7
0	7
1	3
0	3
0	1
0	342
0	370
0	147
1	25
1	43
0	79
0	147
0	132
0	0
0	82
0	126
1	5
1	0
0	0
6	533
17	565
32	535
6	530
1	75
0	15
0	15
183	24
0	24
4	0
0	0
1	0
0	1
0	1
6	27
0	38
0	6
85	55
0	18
0	26
0	28
0	20
0	0
3	0
157	42
0	15
0	2
1	25
0	0
3	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
29	0
0	0
8	92
0	92
0	82
0	0
0	21
0	24
0	25
2	462
6	462
0	9
0	6
0	0
2	15
15	0
0	541
5	543
0	543
0	95
0	141
0	112
0	110
0	86
1	81
0	59
0	78
0	51
0	29
0	38
0	51
12	301
11	309
39	325
0	78
0	78
267	0
9	143
0	144
4	1
2	4
0	13
0	12
329	224
0	224
0	84
335	0
171	18
0	5
0	13
0	38
0	77
92	102
1	41
0	3
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1651	0
3	0
0	0
0	9
0	9
0	0
0	0
0	2
0	2
3	5
0	0
0	0
0	0
4	0
829	8
180	0
9	15
0	7
0	6
0	0
72	137
0	0
0	79
45	353
0	327
21	229
0	211
0	145
0	57
0	0
0	0
0	0
0	0
0	0
273	10
0	10
0	6
0	2
0	0
0	0
0	41
0	0
5	468
27	14
0	14
0	0
0	0
0	55
0	0
0	0
0	66
0	2
5	64
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	130
0	0
0	0
1	24
5	24
0	0
23	0
0	0
1	238
0	319
2	394
0	76
1	130
0	345
4	47
0	0
4	749
0	373
5	741
1	595
0	55
6	78
0	62
1	30
0	9
1	19
84	3
0	3
1	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	8
2	59
0	0
0	59
0	0
0	0
0	59
0	0
0	0
0	122
0	0
7	100
1	84
1	46
0	0
0	51
0	0
1	8
0	3
0	2
0	92
0	10
0	0
0	4
0	0
9	121
0	8
0	0
1	9
0	0
0	0
0	87
0	0
0	0
0	1
1	9
0	0
0	7
0	7
0	1
0	0
0	0
1	1
0	92
0	12
0	0
0	0
0	24
4	25
0	18
0	2
0	0
33	119
4	9
0	0
0	3
0	0
0	3
0	0
0	118
0	10
0	1
0	0
9	97
0	26
0	2
0	1
0	0
0	18
0	0
1	1
0	0
2	8
0	0
0	1
0	0
0	34
0	19
0	3
0	0
20	163
2	0
0	4
0	0
0	0
0	6
0	0
0	147
0	0
0	8
0	6
0	6
0	2
0	2
0	0
0	8
0	8
0	0
1	0
3	3
0	1
0	0
9	2
0	81
0	81
0	10
1	0
9	2
3	11
0	0
1	88
0	0
19	163
0	133
40	33
1	143
29	3
0	3
0	58
0	51
0	14
0	45
2	57
0	8
0	0
1	10
19	0
0	1041
2	1014
1	929
0	444
0	66
0	94
0	70
0	0
252	294
0	122
1	174
0	5
3	128
0	43
705	0
0	0
0	0
0	0
135	156
2	156
1	104
0	1
0	1
0	0
0	187
12	23
11	12
99	335
0	320
7	18
2	152
0	84
0	0
0	0
240	29
0	20
0	9
5	0
0	1
0	19
0	12
10	20
0	0
0	16
0	5
1	0
3	97
0	105
11	97
2	93
0	84
1	67
6	67
0	17
0	0
0	16
0	17
1	15
0	9
0	2
0	4
0	5
0	4
0	3
0	3
1	0
1	0
1	0
0	0
0	0
0	0
73	20
0	20
0	0
0	23
312	60
0	29
1	29
5	0
0	0
0	0
0	248
0	245
0	236
0	234
0	2
1	69
3	44
0	12
2	0
0	0
60	34
0	34
0	3
0	2
0	82
0	4
0	2
0	699
0	702
0	687
0	993
0	321
0	13
0	17
0	65
0	82
0	10
0	35
0	341
0	172
0	104
0	115
0	104
0	311
0	37
0	521
0	76
0	215
0	143
0	192
0	170
0	180
0	118
0	432
0	232
0	90
0	136
0	0
0	0
2	99
74	144
0	0
2	0
1	16
6	45
0	45
0	0
16	1
0	0
2	2
8	49
168	144
1	94
0	61
0	33
0	36
0	0
30	45
71	45
0	5
0	0
0	0
3	17
0	16
0	14
2	4
0	3
0	0
1	93
566	340
19	125
1	215
2	33
0	73
0	416
0	417
0	159
0	144
0	222
1	3
0	22
0	9
46	76
0	12
4	42
0	5
35	539
0	123
0	453
0	453
0	108
0	328
0	341
3	1
0	6
0	181
0	87
0	0
0	53
6	10
3	1
0	0
3	6
0	16
0	1
9	2
1	1
0	43
10	21
0	22
0	21
0	0
0	0
0	0
4	16
0	31
0	21
89	52
0	19
4	0
0	0
116	108
0	62
0	0
0	46
445	1171
0	1174
0	11
0	222
0	64
0	65
0	64
0	59
0	63
0	53
0	34
0	8
0	8
0	8
0	6
0	1
1	0
0	0
0	0
1	99
8	99
2	47
0	67
3	25
1	7
36	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
301	208
10	191
0	157
0	119
1	18
0	16
1	16
0	11
0	18
0	16
1	1
35	2143
3	2143
6	146
0	0
0	0
0	0
5	0
98	0
0	0
0	0
10	16
0	13
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
2	16
1	134
28	907
1	188
0	398
0	128
0	42
0	634
0	250
0	18
0	116
0	153
42	1043
0	2
3	17
1	1024
5	0
1	33
24	187
2	113
0	41
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	155
2	229
0	20
4	249
0	485
7	361
0	355
0	234
0	305
0	30
0	197
0	253
0	224
0	94
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	22
0	47
0	22
0	47
1	33
0	33
0	0
0	0
0	1
8	14
2	23
0	15
0	0
0	0
1	62
0	40
2	21
0	30
0	18
457	56
0	61
1	4
0	0
0	0
0	0
55	287
3	149
0	58
7	242
0	212
0	45
0	45
0	76
0	58
2	8
0	45
0	66
23	29
0	29
1	11
103	0
0	18
169	18
0	25
0	29
0	28
0	3
0	3
0	10
0	8
0	4
0	0
2	56
0	154
0	80
0	84
0	146
0	473
0	0
0	425
9	473
0	464
3	458
0	40
8	260
0	0
2	20
1	20
0	0
5	6
2	428
4	429
115	289
0	302
0	299
14	299
0	179
0	204
0	187
0	212
0	213
0	188
0	180
0	205
0	186
10	132
0	125
13	124
3	121
0	114
0	0
36	7
2	7
12	55
0	2
0	58
0	58
0	55
0	6
0	0
0	0
9	99
0	107
0	107
0	4
0	1
0	1
18	303
0	303
0	8
0	7
1	9
0	0
0	8
0	5
0	4
1	0
0	2
0	3
0	3
0	3
0	3
0	1
4	753
0	758
0	923
0	921
1	73
2	222
1	455
2	140
0	28
0	28
0	28
0	0
0	22
0	0
0	26
0	26
0	26
0	25
0	25
0	19
0	14
0	10
0	9
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	1
0	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
0	59
3	88
0	14
0	30
4	67
0	21
0	37
6	36
0	36
0	4
0	8
1	6
69	83
0	83
0	7
1	363
0	363
0	22
0	63
0	39
0	298
2	335
0	326
4	217
0	273
1	40
0	77
4	73
3	46
3	109
0	67
1	44
0	18
4	8
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	48
5	43
0	7
0	4
133	228
0	186
0	98
3	43
2	87
12	69
0	35
0	2
0	40
0	6
0	17
0	3
0	0
3	242
22	472
32	508
0	469
0	110
0	79
0	42
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	2
0	1
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	102
67	109
0	43
16	19
0	21
0	19
1	3
0	3
0	0
2	1
0	1
1	96
0	90
0	62
0	59
0	20
0	14
0	37
0	99
0	69
0	43
0	85
3	91
0	59
1	91
0	88
0	10
1	26
0	1
0	0
0	0
15	58
1	15
4	58
0	1
0	32
27	521
99	518
2	18
0	10
2	13
0	3
0	8
3	13
0	4
0	5
0	1
0	653
0	773
55	773
0	46
0	23
0	9
0	45
0	67
1	67
1	38
3	64
0	43
0	30
61	444
28	501
0	105
0	28
0	61
0	61
0	40
0	18
0	2
0	57
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
4	8
0	28
1	34
3	38
0	32
0	0
1	2641
86	2513
0	2718
0	456
0	1176
3	348
0	2192
0	732
0	814
0	0
0	513
50	532
1	18
0	12
0	42
0	31
1	453
1	135
78	52
2	52
2	29
0	6
5	4
1	0
0	0
1	0
2	37
3	301
0	7
1	293
1	297
0	24
0	27
0	16
7	21
3	13
3	8
0	1
0	113
8	191
8	209
0	70
0	26
7	76
9	17
3	24
0	15
29	0
47	300
10	170
1	245
0	0
0	54
0	54
0	2
4	2
0	2
60	206
2	61
0	31
7	15
0	72
0	48
0	71
0	58
0	21
0	0
2	1
0	0
0	1
83	0
16	0
0	0
0	0
0	0
1	0
9	84
0	42
0	73
0	41
0	63
2	543
0	753
11	450
1	40
0	421
1	78
19	189
0	33
6	162
0	28
1	143
0	3
3	91
45	182
2	13
0	2
7	32
0	67
0	37
1	307
0	255
6	296
6	253
4	266
0	293
0	12
0	40
10	0
111	58
0	25
0	33
0	162
0	144
5	175
0	22
0	56
0	28
1	15
2	2
6	14
1	9
2	11
0	10
0	8
1	7
1	90
0	90
0	11
0	14
1	86
0	9
3	25
1	17
0	3
6	226
0	254
10	260
0	71
0	68
10	228
0	69
0	116
1	25
0	191
0	191
0	23
2	76
64	33
0	14
0	19
25	0
3	1225
61	1227
0	621
9	1112
1	101
0	225
1	4
0	4
0	1
7	0
0	0
0	0
0	1
0	0
0	6
0	5
0	4
0	5
0	3
0	0
0	43
1	51
0	29
1	12
3	20
0	2
0	5
0	4
65	0
0	0
0	0
0	0
0	45
1	43
0	45
0	17
0	7
0	6
0	1
0	3
0	0
7	219
0	890
0	513
0	836
3	822
27	822
1	78
118	0
4	4
4	17
0	17
23	0
45	71
3	81
0	77
0	77
15	68
0	33
2	73
0	10
2	10
0	10
1	1
0	11
0	0
0	355
13	354
0	40
0	18
6	13
0	43
0	13
0	13
0	13
2	14
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	297
0	0
0	0
0	3
0	3
148	24
0	13
0	22
0	0
0	0
0	0
0	0
12	73
0	26
0	68
1	67
1	77
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
15	16
0	8
0	3
0	5
0	2
0	0
0	105
8	105
0	16
0	9
0	13
0	11
3	7
0	17
0	5
0	0
1	0
0	6
4	8
2	0
0	0
2	2
12	12
73	200
0	141
0	127
0	0
0	0
1	0
0	0
0	0
0	0
119	92
0	13
7	80
0	0
2	0
0	33
0	0
2	0
1	114
0	120
8	26
0	117
0	83
8	91
0	5
1	7
0	6
6	6
0	0
5	0
0	0
0	0
0	150
1	14
0	25
0	11
2	5
2	33
0	6
583	186
0	0
0	0
0	2
0	9
0	5
0	38
0	1
0	9
0	39
3	15
0	57
0	7
0	0
5	0
213	97
0	39
0	31
1	38
2	4
282	0
0	9
0	0
0	0
0	46
0	48
0	18
0	13
0	0
0	9
0	2
0	10
1	7
0	6
0	0
0	2
1	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	11
0	202
0	208
0	197
1	195
0	6
0	1
2	0
65	49
0	29
0	25
0	0
0	0
0	15
0	2
0	9
0	0
0	9
0	1
0	0
0	0
0	7
0	7
0	4
0	0
0	1
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	125
0	121
0	36
1	93
0	88
0	58
0	87
0	37
0	30
0	0
2	1
0	1
1147	5810
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	483
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	3
0	0
0	0
9	0
1	0
10	473
1	542
0	38
0	109
5	224
1	299
7	0
0	5
0	18
0	18
0	18
0	18
0	18
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	59
0	52
0	9
0	2
2	20
1	0
0	4
0	1
0	41
0	4
0	39
0	39
1	40
0	6
0	0
1	2
47	45
1	45
0	0
319	462
0	383
0	1
0	11
0	0
0	3
0	0
0	97
0	0
2	149
0	2
0	17
0	1
0	1
0	13
0	1
0	0
3	10
0	0
0	6
0	0
0	1
0	10
771	567
1	344
12	223
3	12
0	1
0	1
0	0
0	0
0	0
0	0
14	41
27	127
1	77
10	1
0	164
1	150
0	151
0	147
0	147
2	136
0	143
0	125
0	12
0	85
0	0
0	59
1	26
0	15
0	20
0	14
0	15
0	6
0	0
0	160
0	0
0	11
0	11
0	0
0	11
0	14
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
