UniqueCount	AmbigCount
0	12
72	230
5	230
9	29
0	27
0	27
0	2
65	395
0	395
6	281
0	238
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	157
0	21
1	1
0	4
0	6
0	1
0	0
0	0
0	39
0	51
0	157
0	4
0	14
0	7
0	13
0	18
0	0
0	0
0	0
0	52
0	0
0	0
0	365
0	365
0	68
3	101
4	182
0	8
3	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
370	1701
8	1661
11	0
48	292
3	79
0	0
2	0
1	3
3	1
0	0
0	1
0	1
0	1
140	1859
4	6
0	184
4	61
5	1797
0	0
4	0
0	0
0	0
350	106
1	48
0	65
2	2710
23	708
0	141
0	89
0	238
0	57
4	43
3	484
16	2587
0	61
0	0
472	909
3	81
0	854
0	530
0	769
0	70
4	17
0	272
1853	1343
28	635
0	74
1	1101
0	463
2	537
2	42
0	206
1	198
0	66
0	224
0	204
0	85
0	207
0	161
0	178
0	160
0	80
0	166
0	182
0	5
0	148
0	161
0	12
0	64
0	5
0	62
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
15	0
0	1
0	1
0	0
0	0
0	0
2	0
0	36
0	1
0	1235
0	1235
1	1263
1	223
0	753
0	32
1	0
0	0
0	68
0	70
0	93
6	87
0	3
3	29
0	2
0	1
0	1
1	1
3	0
0	0
0	0
0	0
22	28
3	13
0	11
16	0
143	160
18	148
6	16
0	48
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	368
78	414
0	99
0	42
0	14
1	1
0	0
1	0
20	291
1	232
0	214
0	259
1	73
0	114
0	22
0	3
371	456
2	86
3	184
0	161
0	35
0	329
0	11
0	23
0	9
1	2
1	2
0	2
0	0
197	393
1	363
3	356
0	98
0	134
0	68
0	0
4	13
0	1
0	0
0	0
0	0
0	0
10	52
3	30
2	42
0	0
0	1
1	2
16	4
0	1
0	1
0	3
0	0
0	2
0	0
0	2
0	0
0	0
0	240
0	271
0	260
0	258
0	240
0	306
0	103
0	172
0	219
0	10
3	140
0	75
0	23
0	0
0	0
0	0
0	0
1	0
0	0
5	8
0	6
3	0
2	2
1	0
0	0
0	164
10	72
309	309
1	309
0	0
1	0
0	0
5	0
1905	372
2	5
0	367
0	171
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
129	1389
68	1388
0	244
0	0
70	0
0	1
0	0
0	0
0	7
4	6
40	175
2	10
0	136
2	138
2	86
1	40
3	24
0	23
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
50	0
1	1
7	1
9	0
0	0
14	349
2	319
8	275
2	154
11	34
0	0
211	322
0	322
0	42
2	9
773	1367
0	1366
8	8
0	0
0	0
0	5
2	7
0	2
0	6
0	1
0	1
0	0
0	50
4	1104
595	1685
0	1115
2	17
0	76
0	0
0	12
0	40
0	138
0	125
0	296
0	0
1	0
0	5
49	5
2	0
2	0
0	0
14	1
0	1
0	0
288	352
2	320
0	23
1	44
8	32
0	12
0	0
10	0
1	311
0	330
14	359
0	346
7	340
1	134
0	37
0	54
0	3
0	19
0	0
0	19
29	19
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	513
0	237
0	2844
14	3513
73	2642
2	1429
6	319
0	128
0	439
0	5
0	5
0	2
0	0
0	3
0	43
0	13
0	39
0	35
0	40
0	34
0	2
0	1
0	1
0	0
0	0
1	28
2	923
19	923
1182	419
1	414
0	410
0	0
3	9
0	20
0	50
0	78
0	84
0	80
2	1
0	8
0	5
1	11
0	0
1	0
0	165
0	125
0	3
1	159
0	12
0	15
0	1261
23	1413
0	516
5	1042
4	17
0	511
1	5
0	38
0	286
1	172
0	49
4	0
0	44
0	43
2	4
27	69
584	70
0	0
1	12
2	82
9	1286
0	1280
0	73
1	57
0	71
1	389
5	424
0	3
1	35
3	60
0	12
0	1195
0	79
0	71
0	0
0	1175
1	1
4	0
0	27
0	90
0	41
4	11
0	39
0	17
0	17
0	23
1	39
0	0
0	0
0	0
1	1
0	1
0	1
0	1
11	431
3	57
0	441
3	41
0	231
0	35
0	273
0	312
0	199
2	171
0	2
0	181
0	191
0	184
0	171
0	158
0	221
1	8
0	38
10	74
0	0
0	0
0	0
0	0
23	0
1591	400
0	100
7	263
1	213
0	0
0	0
0	0
0	215
0	172
1	14
1	189
0	125
0	25
0	32
1	4
0	12
4	16
0	4
0	0
2	622
368	610
2	111
0	226
0	108
0	36
9	87
0	0
0	0
2	251
0	138
0	239
90	321
0	309
0	202
3	0
1	36
6	19
0	6
0	1
0	1
0	0
0	9
0	1
0	0
0	0
0	5
0	1
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
0	74
0	40
0	40
0	6
0	8
0	1
0	3
0	1
6	1
0	0
0	0
0	0
0	18
0	18
0	43
0	535
48	566
4	566
0	27
0	25
0	23
0	10
0	0
0	0
0	0
0	0
128	997
5	819
0	206
0	302
0	207
3	122
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	769
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	4
0	4
1	4
0	0
313	941
4	340
5	269
0	39
9	2
1	143
0	196
0	489
0	282
0	260
1	0
0	103
0	73
2560	23
2	19
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
1	176
45	1056
0	889
0	375
0	230
0	230
0	35
0	84
2	366
5	397
0	2
3	2
0	0
0	0
477	436
2	230
14	277
1	383
0	289
1	134
0	75
0	10
0	89
0	1
0	0
0	0
0	0
0	0
11	1
1	1
0	0
0	0
1	2
131	368
0	294
13	130
7	55
0	0
0	0
6	63
0	108
114	653
9	285
0	320
0	108
32	33
0	33
0	0
0	0
1	84
3	24
0	57
3	70
5	0
3	11
2	0
1	0
0	0
0	0
0	0
1067	631
5	629
0	163
0	265
0	361
0	0
7	2876
9	454
2	69
0	161
61	3050
0	3021
0	0
1	2868
0	9
0	2581
2	1378
0	251
133	347
1	121
8	371
0	7
1	10
0	61
3	0
0	0
0	0
0	0
0	29
0	29
0	30
8	20
4	24
0	18
1	6
1	15
5	14
1	16
3	8
3	90
0	0
0	0
1	0
45	15
97	473
0	7
0	3
0	16
0	32
9	496
11	498
0	23
1	3
0	2
25	192
0	192
0	29
2	14
0	2
0	5
0	4
0	4
0	0
0	0
0	0
0	0
52	78
85	154
0	4
0	69
0	78
2	117
0	325
0	302
40	333
0	225
1	257
0	7
0	33
0	907
0	921
0	249
0	72
8	614
4	208
2	1
0	0
400	623
0	591
0	622
33	2
0	1
0	1
12	0
0	0
2647	123
0	122
0	0
0	0
0	31
0	0
0	0
0	2
0	0
1	14
1	12
2	11
3	13
0	13
1	11
1	9
360	4
0	3
0	0
0	0
0	0
0	0
216	238
2	238
2	12
0	10
0	11
0	12
0	11
0	1
0	2
0	0
0	0
0	2
5	19
1227	38
2	37
18	1
0	1
0	0
0	211
710	1198
0	0
1	104
11	181
0	549
45	528
0	76
0	395
1	12
8	25
2	5
0	5
3	2
1	2
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	63
0	21
3	20
0	18
0	2
0	0
162	0
681	1160
3	1160
0	1278
2	1023
0	0
1	122
4	69
0	4
0	69
0	4
0	2
0	0
552	231
0	171
3	161
0	0
1	29
1	2
0	1
17	95
0	70
0	0
1	20
146	20
2	0
1	1044
50	1244
0	1006
1	898
6	111
0	199
0	237
0	801
1	9
0	157
4	613
48	7
68	1062
0	26
1	27
0	13
9	0
0	0
579	635
0	541
1	586
0	575
0	29
0	39
10	152
0	3
17	83
3	62
5	81
0	2
0	0
2	46
0	0
0	0
0	0
1235	23
26	23
7	0
2	0
543	161
1	161
10	0
0	0
0	0
280	804
0	776
0	498
0	697
0	88
10	74
9	106
0	31
2	57
1	54
1	48
1	11
0	3
0	3
169	0
5	1641
80	1967
0	280
32	519
0	836
0	98
0	182
46	433
4	3
3	1
0	0
144	221
0	96
0	2
2	0
5	125
0	0
1	0
0	0
58	389
1	63
0	352
1	45
0	18
0	15
1	3
0	71
124	504
16	461
3	128
1	316
8	0
0	14
465	119
27	118
3	2
0	2
0	27
1	1
188	267
4	150
1	27
0	127
0	0
1	0
11	2
0	1
13	0
38	0
0	1
0	0
0	0
0	0
3	0
0	0
124	103
0	52
0	0
2	5
0	4
0	7
0	0
0	38
796	140
2	139
0	24
0	25
0	0
1	0
0	0
18	364
12	269
15	97
20	422
18	372
0	94
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	17
1	14
0	8
0	7
0	0
1	526
1596	6990
4251	9341
0	4648
0	6510
0	324
0	32
159	494
76	828
1636	830
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
0	0
2	0
0	0
1	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
21	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	14
0	0
0	0
0	0
55	20
0	11
0	9
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	208
0	170
0	97
0	60
102	280
96	280
504	259
60	49
1	224
1	13
3	15
0	10
1	60
1	48
4	36
1	11
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	3
0	1
2	3
0	0
0	0
0	15
0	15
0	15
0	0
0	0
1	93
0	140
10	800
0	752
24	597
0	572
4	98
26	606
0	109
0	3
0	22
107	276
1	276
0	26
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
1	0
0	1
0	0
0	0
0	0
0	0
0	0
226	17
0	17
193	516
0	536
11	466
0	314
0	49
4	38
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1005	1594
1	1409
6	26
8	438
63	821
2	72
16	502
0	39
0	0
0	0
0	0
0	0
55	778
10	723
8	590
0	42
5	15
2	1
0	0
1	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
4	12
0	0
0	0
1	11
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
68	196
0	0
0	0
0	0
1	7
0	95
0	118
0	26
0	1215
299	1548
1	119
0	29
0	138
1	40
3	249
6	0
0	59
2	676
12	599
0	609
0	62
18	504
6	12
1	1
26	132
0	50
0	110
0	83
0	191
0	121
0	83
0	0
2	0
0	0
0	0
0	1
0	0
2871	76
2	71
0	0
0	10
16	0
0	0
0	0
1	12
3	80
163	69
1	0
723	148
6	147
375	42
0	42
13	45
1	14
1	10
0	5
0	37
0	1
0	1
3	5
3	8
0	3
0	0
0	1
14	182
0	23
2	181
0	3
0	406
2	396
2	82
0	25
4	2
0	0
0	0
14	628
23	628
0	7
0	28
3	22
3	5
2	0
0	0
3	1
0	0
5	1443
1	1259
57	6
2	1340
27	1422
0	9
1	1363
0	19
29	1167
4	1019
0	0
0	45
0	60
1	42
0	33
0	489
1	557
35	579
0	494
1	355
0	27
0	8
6	182
0	177
4	181
2	28
0	90
0	5
3	175
7	89
133	121
0	22
5	3
6	400
2	0
66	230
0	22
1	230
14	332
4	6
3	2
4	319
4	2
2	14
0	0
54	267
2	569
25	659
2	467
1	373
0	0
0	0
0	0
0	128
0	334
0	306
0	334
9	323
2	7
9	25
0	7
0	6
1	78
0	7
0	78
0	4
1	19
0	0
0	0
0	19
1	130
27	126
0	162
0	0
100	24
5	24
0	97
0	250
6	148
0	76
2	149
82	349
71	256
21	256
0	28
0	0
0	0
0	0
1	12
15	1
0	1
0	0
3	6
9	2
27	194
2	25
1	179
0	6
7	1
1	164
74	13
2	16
2	12
8	6
11	10
2	10
29	112
1	112
0	0
0	0
169	3224
157	3385
40	3344
4	3056
81	2608
2	1407
1	1778
32	1855
25	1790
3	1914
2	1571
1	608
11	97
215	1862
280	1851
35	1106
6	1565
0	974
0	11
0	2
0	2
90	3
0	2
2	2126
1089	13308
31	13316
16	13265
0	1471
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	10
0	0
0	10
0	3
1	0
71	795
12	769
0	36
2	0
4	28
0	0
608	1223
2	30
43	394
0	10
3	99
0	0
29	682
24	708
0	790
26	777
77	21
37	1
0	0
48	116
2	116
3	27
1	27
0	1
0	0
0	12
4	11
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
0	0
0	0
1	465
0	504
14	458
6	13
0	405
2	85
1	144
0	96
0	89
11	8
2	657
63	591
1	945
0	929
0	189
1	0
80	471
22	141
2	442
10	407
1	365
19	267
0	37
2	80
0	9
0	52
0	0
615	1100
4	345
2	5
1	5
0	0
8	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	2
6	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	2
0	2
1	2
174	5154
20	5018
0	5245
0	5924
548	925
59	6421
0	7213
0	7109
272	1188
2	905
22	54
2	1181
104	2420
0	947
76	1679
15	0
2	1133
0	2
0	1600
2	202
12	7
10	169
2	0
0	5
0	25
0	176
6	42
0	24
0	0
1	0
132	513
0	117
0	452
0	25
7	0
0	151
0	88
0	0
0	0
0	0
0	0
3	1
0	0
1	8
0	8
0	0
18	1
7	1
0	0
1	0
0	0
0	0
38	6
0	10
7	20
7	23
0	21
93	25
0	5
0	0
1	1
5	0
11	0
5	27
0	4
12	1
0	1
0	0
22	1
206	0
7	1
0	88
13	98
0	13
1	1
3	15
6	4
0	1
0	4
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	0
4	2
0	2
0	154
0	0
2	0
0	0
566	308
1	292
0	14
6	1
4	3
0	0
1	0
0	0
7	4
5550	1586
18	436
1	1041
16	448
0	123
0	224
25	237
0	0
0	67
0	79
10	79
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	0
1	0
1	0
0	0
0	1
0	1
2	0
0	1
0	14
0	15
0	99
0	1
0	0
0	0
1	0
0	0
427	59
0	3
5	56
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	28
47	309
0	68
5	103
0	7
0	30
0	127
0	84
0	139
68	189
0	63
0	48
0	59
0	19
0	48
4	0
0	18
0	0
0	0
0	0
32	32
0	24
0	0
2	94
310	95
0	1153
0	1036
0	917
0	1034
0	78
15	28
14	0
0	10
99	10
0	7
1	6
0	3
0	0
7	152
1	142
0	66
0	27
0	0
2	18
1	3
151	78
0	77
0	3
255	12
0	12
1	4
0	0
1188	84
0	36
0	61
0	0
0	271
10	271
0	5
0	39
0	2
0	0
0	0
81	80
0	61
1	38
0	29
0	20
6	0
1197	344
3	56
1	316
4	5
0	5
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	16
0	16
3	22
12	37
0	15
0	0
1881	3
1	0
1	0
0	0
1	0
0	0
3	64
87	68
0	7
0	0
0	23
0	19
0	21
0	23
0	0
5	0
0	0
0	0
0	0
0	0
22	24
1	23
0	23
0	19
3	23
0	17
0	0
0	19
12	41
0	37
0	26
0	19
0	7
4	3
0	0
0	0
0	0
0	0
81	57
1	31
5	42
0	15
0	14
2	46
1319	387
6	274
0	76
3	111
37	528
4	528
0	21
0	4
9	0
1488	27
0	27
26	454
36	467
9	268
0	259
0	49
3	12
1	18
1	10
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	3
0	3
0	1
0	1
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	115
107	4
2	3
0	0
0	0
337	219
0	23
2	100
9	0
0	13
0	28
0	0
4	20
281	29
0	9
1	142
58	159
2	160
2	60
544	108
7	79
0	66
1	21
2	3
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	268
1	0
0	33
52	3903
17	495
0	783
8	3719
0	479
0	4095
22	554
1	15
0	363
9	209
0	0
9	13
52	14
4	19
2	24
1	564
454	576
0	9
0	0
0	0
0	12
13	6
0	18
59	7
0	7
172	82
0	77
1	4
0	5
4	0
0	0
5	0
2	0
0	0
0	0
0	0
353	0
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
5	74
0	87
0	14
0	31
0	0
0	0
0	0
1	58
33	580
11	580
0	0
0	0
0	0
0	0
2	0
20	9
2	9
5	135
4	80
0	85
0	125
0	9
0	5
3	25
0	21
3	1
30	32
0	21
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
2	28
28	526
0	17
0	23
0	35
0	21
0	31
0	123
0	483
0	2
0	29
0	31
0	0
0	0
0	6
778	271
24	232
4	37
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	7
0	7
0	7
0	1
0	0
0	0
2	0
0	0
16	1
0	1
1	0
0	0
1	25
0	4
1	11
1	20
0	0
0	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
67	315
5	243
50	256
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	53
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
2	4211
0	1
2	3
2886	2310
110	1214
22	1389
16	1375
1	809
72	2277
5	697
65	1229
18	226
0	0
6	1
1	0
0	0
0	0
347	729
2	442
0	312
0	158
7	173
6	413
1	116
3	30
1	31
17	29
2	2
0	2
0	0
15	3
0	1
0	0
0	41
0	0
0	0
749	4733
63	4635
15	1069
1	3742
189	4192
0	2494
1	3371
6	4966
7	2308
0	977
0	1083
1	1310
0	874
0	1205
0	1776
0	0
0	5
0	3
0	0
0	0
1	0
0	0
7	0
0	1
5	0
2	1
0	0
0	0
3	2
0	0
0	0
0	0
0	0
1	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	2
0	2
3	1
2	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
3	0
0	35
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
3	0
0	1
2	1
7	1
0	0
1	1
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	6
7	6
0	0
4	0
2	1
2	0
0	0
2	0
0	0
0	0
0	0
4	0
0	1
0	0
0	1
1	1
0	0
0	0
3	1
0	0
0	0
0	0
3	0
3	0
0	0
5	43
0	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
4	1
0	0
2	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
593	266
0	253
9	12
399	493
1	69
1	33
2	406
0	16
0	0
0	15
1	0
0	0
0	0
0	0
0	0
763	1011
44	800
9	798
0	52
0	195
0	0
66	0
0	2
0	2
0	1
0	0
0	0
0	0
0	1
224	1114
0	56
0	1077
0	1089
5	0
0	0
0	0
15	0
0	0
0	0
0	0
13	0
0	29
0	15
0	26
530	2678
8	2282
0	1279
0	305
1	37
2	0
10	0
34	0
4	1692
9	1587
0	1341
7	4
1	0
1	5
1268	1028
1	0
4	160
0	1021
0	57
4	66
3	62
3	186
13	1434
0	1436
0	1404
0	20
0	83
4	112
0	463
3	15
0	697
1	79
0	129
9	293
0	0
5	62
2	159
0	2
1	4
61	340
0	318
0	66
1	2
0	0
191	92
0	92
0	25
4	16
11	2204
0	1794
14	373
20	498
30	1893
12	1761
0	1955
6	1364
4	207
25	0
10	25
0	1021
0	23
0	541
5	1
8	162
48	567
5	518
19	280
0	25
15	280
0	49
5	15
3	8
0	37
0	2
0	0
1	208
27	588
0	43
0	205
0	0
1	0
0	17
0	26
0	4
4	362
0	0
1	0
0	0
0	0
2	0
124	896
27	899
0	162
0	51
4	0
0	0
0	0
1	0
1	70
54	86
0	17
0	1
0	1
0	1
0	0
335	189
3	107
0	82
8	41
17	400
5	77
324	406
0	314
3	189
0	163
0	35
0	12
0	37
42	775
0	1108
44	1581
0	959
0	749
0	792
1	504
5	349
0	484
2	559
2	465
0	98
8	226
11	137
10	64
3	82
11	47
658	1270
33	1270
68	156
0	76
1	119
4	3
1	13
134	2128
185	2129
1	271
0	216
0	874
0	135
12	139
0	166
0	42
5	81
92	84
0	2
0	1
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	2
13	197
0	198
0	73
0	92
10	220
1	72
2	31
0	4
0	30
0	145
0	31
3	234
0	229
23	121
0	64
0	29
3	30
158	220
0	217
0	154
0	14
0	34
0	22
4	1
13810	349
0	341
92	108
6	102
0	5
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
225	916
3	868
0	163
18	77
0	81
0	57
5	0
1	0
61	9499
45	4755
19	9381
32	1743
0	0
2	0
0	13
0	13
0	13
0	3
0	0
0	0
1501	931
0	502
0	352
0	104
4	200
1	331
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2369
1	0
0	0
1	18
1	0
0	0
0	0
0	0
0	114
0	0
117	163
0	38
0	47
0	50
0	49
0	31
0	0
0	8
0	11
0	0
0	26
0	26
2	25
0	6
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	8
5	854
882	1467
4	962
2	507
0	0
0	0
0	0
52	0
13	0
0	0
0	9
0	6
0	9
4	109
209	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	34
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
20	154
5	136
4	43
0	0
1	0
2	4
0	19
0	5
204	124
0	52
0	14
1	1
0	1
0	0
0	76
637	282
13	32
4	249
0	0
0	0
4	0
1	22
0	110
0	110
5	4
0	195
161	432
2	241
2	51
0	0
167	137
0	12
0	125
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	16
1	0
0	18
0	3
3	1
0	1
0	0
0	0
0	0
0	0
45	124
11	124
3	5
0	9
48	106
1	102
6	0
0	6
0	0
1	158
0	280
0	235
0	230
17	276
1	56
0	112
7	87
0	80
0	54
0	39
48	1795
3	1379
4	536
13	108
1	123
4	1522
0	531
0	368
0	1263
3	605
0	113
1	22
6	587
2	1
5	20
2	268
5	21
980	234
65	233
12	17
5	17
3	0
4	7
3	74
0	74
0	42
0	63
0	22
2	25
1	8
1	1
0	1
0	0
9	70
4	30
1	0
52	423
0	7
0	6
0	5
1	8
0	346
12	130
1128	158
2	157
23	700
15	457
38	557
39	386
0	311
2	77
1	112
3	16
4	5
62	361
0	284
0	336
1	16
0	0
2	125
44	436
5	453
13	453
1	76
0	26
1	95
1	121
0	79
20	162
2	16
0	10
0	0
2	44
29	44
74	3795
0	3533
8	343
0	3366
0	3221
0	221
4	3336
2	33
3	271
0	126
12	97
11	162
0	0
1	0
0	0
2	34
0	1
0	47
0	41
0	0
0	6
124	215
0	205
0	39
0	7
0	10
2	3
0	18
10	0
24	2928
0	289
0	95
0	2605
0	1373
0	37
1	121
0	110
171	167
2	0
0	38
0	18
1	123
1	56
1	47
1532	735
50	722
0	269
0	24
6	0
0	0
8	0
3	4
1	4
0	3
38	246
1	236
15	54
0	138
0	88
1	10
6	0
1	7
415	4846
0	4844
0	1556
0	1458
0	2549
0	2097
7	330
0	389
22	394
0	141
2	279
6	0
1	2
0	209
0	143
0	51
4	0
0	0
0	6
9	6
0	6
0	0
0	0
2	0
0	0
0	0
