UniqueCount	AmbigCount
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	25
0	3
0	3
0	5
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	35
0	3
5	6
0	1
0	3
0	1
1	33
2	63
0	58
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	2
28	58
0	12
0	25
1	6
0	22
0	0
0	0
2	3
0	12
0	77
0	52
8	57
7	65
3	63
0	54
34	103
0	9
0	0
0	0
22	39
0	2
0	0
0	9
0	9
0	10
1	10
0	5
0	0
0	0
0	0
0	0
0	0
588	568
0	18
0	29
7	555
7	0
707	1115
0	1035
0	307
0	0
0	0
0	0
0	0
1	0
0	0
6	41
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	341
1095	341
0	27
1	27
0	1441
583	1672
0	13
0	105
0	40
0	337
2	81
0	0
1	0
0	0
1	0
0	156
0	62
0	57
18	71
1	16
1	21
0	71
0	7
1	68
0	62
1	17
0	12
0	2
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
842	2813
0	2812
0	333
1	408
0	112
2	70
0	0
0	0
0	0
0	0
0	2
2	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3610	5953
8	4874
0	671
0	599
2	1278
7	119
0	43
2	93
0	11
1	57
0	0
4	205
1	2
0	194
0	168
0	177
0	2
0	0
0	0
0	0
2	14
0	263
3	61
0	217
6	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
2	2322
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	451
2	655
5	440
12	625
9	627
8	455
1	225
0	657
0	0
0	1
0	1
1	0
0	0
0	22
0	782
0	418
21	21
0	184
0	0
1	49
0	209
1	358
0	409
0	16
0	0
0	18
0	2
0	268
0	36
0	35
0	15
0	8
0	26
0	2
0	515
0	37
0	0
0	0
0	0
0	0
3	0
0	0
0	553
129	553
33	140
0	102
0	3
2	22
0	24
0	2
0	23
0	22
0	23
0	0
0	17
0	109
0	1
0	110
3	1
0	106
0	75
0	1
0	1
0	98
0	99
0	3
0	29
12	472
6	56
0	149
1	485
0	461
0	426
0	64
0	17
0	1
11	23
0	0
0	0
0	1
0	2
0	2
0	2
0	2
3	2
0	1
0	0
0	0
161	323
0	4
0	3
0	23
11	313
0	60
0	15
0	0
0	0
0	0
19	219
2	300
0	201
0	197
0	13
1	0
0	51
1	4
0	11
0	0
1	0
1	0
0	0
0	870
2	6646
0	629
0	1412
0	1663
0	0
467	6636
0	6645
1	869
11	6646
7	1995
0	7450
0	0
51	7256
1	7094
0	0
0	0
0	7441
49	831
4	997
0	7260
0	0
0	0
1	0
0	6642
0	0
1	0
0	0
0	6642
1	0
1380	7661
0	0
0	180
1	180
2	0
0	17
512	290
22	283
0	263
0	3
7	6
4	1
10	32
0	0
0	0
0	0
0	0
0	0
1531	2706
3	2705
1	290
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
121	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
1	0
0	3
0	0
0	0
17	188
0	93
0	1
0	183
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	381
2	328
0	125
0	45
0	57
0	56
0	13
0	20
0	52
0	0
0	554
0	563
109	601
0	63
0	138
0	0
0	102
0	7
0	0
0	0
15	0
0	0
0	0
0	0
27	428
0	373
0	173
0	106
0	95
0	0
1	26
0	17
9	73
1	59
81	302
0	5
0	54
0	29
0	248
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	8
0	8
51	8
4	59
6	384
57	478
112	476
2	420
2	470
1	14
0	5
0	0
5	87
0	0
3	19
1310	610
0	120
12	327
2	419
12	608
0	245
0	388
1	155
0	22
0	242
0	17
0	1
0	1
1	0
1	0
0	0
11	213
0	100
26	348
10	293
2	80
4	39
0	23
0	65
3	180
0	78
3	47
3	40
1	24
0	0
0	283
5	327
5	273
0	62
0	28
253	1
0	1
0	0
0	0
0	0
1	73
22	117
0	88
0	32
0	1
62	31
0	5
0	2
0	10
0	20
0	0
0	3
2	3
0	3
0	0
0	0
112	50
0	47
0	43
0	4
0	16
0	0
0	0
0	5
0	0
0	0
0	4
0	4
0	0
2	0
0	0
0	0
340	2017
0	1715
3	157
0	68
0	586
0	666
0	117
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	278
7	277
191	310
0	33
0	0
0	0
0	0
0	0
0	0
34	8
0	0
0	3
0	1
0	0
0	0
0	0
0	4
0	2
0	2
150	0
13	0
12	846
5	672
2	60
1	103
0	53
1	554
0	510
0	170
0	22
0	22
0	70
10	267
3	33
89	436
24	163
0	384
0	65
0	22
0	3
2	1
0	0
0	0
0	16
0	18
0	21
0	22
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6920	4952
1	869
1	4075
0	8
1	8
0	0
115	212
0	66
1	11
0	33
0	14
0	5
0	0
4	226
47	118
0	11
3	89
2	59
0	0
0	15
0	22
8	37
0	10
0	3
3	15
0	0
391	60
0	42
2	21
0	0
0	0
0	0
0	2
0	2
0	1
1269	6553
2	6661
1	5601
14	1063
0	152
0	318
1	293
1	260
0	53
4	15
1	0
2	94
33	2057
0	119
0	219
0	159
2	44
4	0
0	243
0	220
3	111
1	144
0	234
2	8
0	9
0	1993
0	1964
0	2016
121	113
6	82
0	0
30	651
31	563
0	124
8	9
0	178
0	64
2	3
64	124
0	65
3	18
0	55
2	74
2	209
1	55
0	183
0	7
0	27
0	147
0	52
0	95
232	422
1	51
0	173
8	387
1	0
1	36
0	20
0	29
0	0
2	28
145	340
4	187
12	4
156	157
4	157
5	153
0	22
0	0
0	0
22	444
13	444
1	25
0	40
1	12
0	4
0	2
0	0
7	3
0	0
0	53
0	3
0	3
0	26
1	2
0	0
0	0
0	0
0	0
0	209
0	0
0	0
0	0
0	0
0	0
99	101
0	101
4	0
2	1944
22	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	576
1	1180
0	0
0	0
0	0
0	0
0	0
0	0
23	329
10	324
0	312
1	47
0	9
15	468
0	814
38	795
0	357
0	13
6	0
0	2
5	100
15	15
2	88
8	0
0	91
0	1
0	6
0	96
0	1088
11	1003
29	1035
7	146
0	65
2	4
0	280
0	28
0	21
0	42
3	34
0	36
0	0
1	0
0	0
0	0
3	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
3	280
0	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	302
1	302
0	0
5	8
4	4
1	0
0	0
7	447
0	171
0	172
3	42
0	39
0	43
0	43
0	0
0	16
0	18
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	147
0	162
3	229
0	136
2	26
3	76
0	176
0	0
0	0
0	14
1	9
0	0
0	9
15	0
2	0
0	0
0	0
0	0
0	0
1	0
18	0
17	333
0	358
1	138
0	13
0	4
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	8
52	22
2	20
0	2
0	2
0	0
0	0
329	45
0	45
0	4
24	547
416	547
0	190
1	36
0	0
0	30
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	27
0	27
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
20	18
0	2
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	519
2	329
0	134
0	79
0	89
3	17
322	159
0	140
0	22
0	0
0	227
0	226
0	227
0	225
0	15
0	102
0	125
0	128
0	238
0	143
0	21
0	108
0	217
0	225
0	101
7	225
0	7
0	95
0	0
0	0
0	4
0	94
0	2
0	4
0	187
0	0
0	0
0	11
0	0
4	127
0	0
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
19	2
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	1
385	37
0	22
1	15
0	0
3	5
192	33
1	33
0	0
0	0
0	0
34	335
0	298
0	0
0	0
125	701
12	656
0	212
0	0
7	36
0	0
237	60
0	38
0	22
0	1
0	1
0	5
0	0
0	1
0	1
0	2
0	0
2	98
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
1	0
0	0
1572	2
400	3016
0	1686
8	2109
1	1571
0	1314
2	864
0	281
0	5
15	9
0	7
0	4
0	2
1	3
0	227
6	840
1	838
3	756
39	752
0	0
0	0
513	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2513	2290
152	2271
0	2230
0	2018
2	1016
2	219
0	419
0	494
1	468
0	699
2	112
1	164
8	144
36	13
7	0
0	0
245	77
0	13
0	13
0	11
0	76
0	3
0	0
0	0
0	0
0	0
212	206
0	63
0	26
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1745
35	1755
0	570
0	761
11	32
1	100
0	455
0	249
0	178
1	305
0	57
0	103
0	0
6	38
481	137
1	98
0	0
78	40
0	24
0	40
0	40
0	40
0	11
0	0
1	51
0	52
0	23
0	22
0	4
0	34
0	5
0	0
0	2
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	9
170	49
1	14
0	43
0	0
0	0
0	176
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
47	118
0	118
2	1
0	1
0	18
3	22
5	20
5	23
6	286
0	399
9	384
0	0
0	0
0	0
0	0
0	0
0	0
274	457
17	34
0	69
0	402
0	10
0	3
0	66
14	87
0	86
0	0
0	22
0	3
0	5
0	3
3	0
1	0
0	2329
0	0
0	0
0	41
0	28
0	39
10	266
3	0
0	28
0	3
0	10
0	0
0	3
3	16
0	5
3	22
4	7
1	217
0	183
0	0
0	0
1	0
0	0
0	0
0	69
1107	332
1	221
1	42
200	8
0	8
121	1059
14	1059
0	158
0	24
1092	136
2	19
0	115
0	0
0	0
0	0
0	0
36	194
26	16
0	16
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	979
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
3	4
30	4
151	125
0	6
1	58
13	140
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4351	2843
23	806
8	2345
1	121
3	17
0	2
0	52
0	76
0	78
7	36
0	33
0	15
0	17
0	17
14	40
0	20
0	10
0	16
3	0
221	0
0	0
4	12
0	0
0	12
0	0
0	0
0	1
0	1
1	0
0	0
0	0
153	18
0	18
0	16
5	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
942	154
2	153
0	0
0	0
0	0
28	3
0	3
0	81
8	488
12	538
2	465
1	549
4	351
0	488
1	23
2	107
2	114
0	105
0	17
0	5
0	0
8	79
5	263
3	255
2	18
4	10
0	24
1	17
0	0
0	0
109	135
0	11
1	40
0	138
0	22
5	56
0	0
1	94
0	2
1	28
0	3
0	1
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
82	263
0	263
0	68
14	11
2	10
1	0
0	0
0	4
0	0
0	0
0	0
0	0
1138	712
5	708
1	49
0	0
0	0
36	2
1	2
32	129
27	129
1	57
0	43
0	0
23	450
899	482
1	9
1	0
0	35
3	78
2	1091
57	1086
0	181
2	122
123	52
0	49
1	1
1	5
1	23
265	34
0	3
0	0
27	0
2	23
0	74
0	74
0	73
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	210
0	58
0	180
2	12
5	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
151	0
0	142
9	142
1	2
1	5
5	0
2	108
0	103
4	106
0	111
1	108
0	1
0	0
181	89
0	84
0	0
0	4
1	7
2	0
1	5
1	0
0	233
10	296
0	159
26	341
0	7
0	26
0	209
0	27
2	27
0	1
0	4
0	8
0	8
0	8
0	0
0	0
0	0
0	7
0	6
0	5
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	1
336	129
0	119
1	93
0	56
0	52
0	5
8	5
1	0
0	3
0	6
0	3
0	1
2	38
0	1
0	1
0	12
85	12
0	3
0	0
14	82
0	82
373	1157
11	1117
1	23
3	522
1	897
3	871
0	22
2	24
0	555
0	7
3	575
5	2
1	11
1	8
8	309
2	3
0	0
0	0
0	0
0	3
42	299
0	85
0	8
0	8
0	8
0	167
1	306
0	9
0	8
33	0
0	0
13	1986
7	759
4	1661
0	74
0	157
4	94
11	112
0	51
10	3
0	7
0	0
0	0
157	309
6	78
12	198
4	128
0	0
0	9
1	1563
0	65
0	54
0	122
0	68
6	64
1	50
33	32
0	9
0	2
0	1
43	2
1	1562
171	1548
6	1
0	1
4	161
0	0
0	160
0	161
0	61
0	39
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	22
747	104
0	104
0	0
0	0
97	0
0	0
513	3
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	14
0	3
0	3
0	6
0	2
0	2
0	8
0	65
0	702
5	778
56	516
2	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	795
21	783
0	142
8	353
0	91
1	0
0	11
10	57
5	67
0	4
0	7
0	14
0	21
0	14
0	1
0	27
160	1378
58	1385
0	9
3	214
1	0
0	0
1	6
0	189
1	199
0	201
2	3
0	16
272	0
0	0
1	364
0	0
0	0
0	0
0	0
92	274
2	274
0	56
0	1
0	17
1	16
0	0
0	0
0	0
0	0
0	0
132	25
0	2
0	19
0	14
0	6
0	10
0	2
0	1
0	0
1	6
0	2
0	0
0	0
1	0
0	0
6	22
0	3
0	22
0	3
1	0
3	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	9
2	0
1	9
32	138
0	138
1	7
0	6
0	0
0	0
0	0
4	731
4	12
0	57
2	56
0	4
36	450
6	435
3	42
3	21
0	20
0	20
2	0
0	15
0	2
249	172
0	146
0	43
0	4
25	0
0	0
6	7
0	6
0	1
248	549
0	523
3	535
0	71
1	22
3	32
0	8
0	11
0	8
1	41
0	45
0	8
0	64
0	33
0	0
0	152
0	152
4	116
0	1
4	2
0	0
0	19
0	19
0	3
0	0
0	0
0	0
2	2
1	612
60	612
28	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	5
0	5
0	1
0	7
0	7
0	0
0	0
0	2
0	6
0	6
0	4
0	6
0	6
0	6
0	7
0	6
0	6
0	0
0	4
10	5
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	124
112	340
0	134
0	91
0	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	4
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	342
1	292
0	261
0	152
0	0
0	8
1	5
1	5
1	30
46	38
0	0
0	8
0	5
0	17
0	34
0	32
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	329
3	329
2	0
2	0
1	1
0	1
9	0
0	0
0	0
0	2
0	18
0	0
447	346
14	338
1	192
0	175
0	11
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	240
1	243
0	243
0	240
0	1
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	995
0	945
0	880
0	135
0	2
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
35	28
1	8
9	26
0	0
0	0
0	0
0	0
2	6
0	256
0	3
0	250
0	253
0	0
0	2
0	105
0	232
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
185	152
0	140
0	71
0	3
46	71
0	0
0	1
5544	429
5	421
2204	105
5	104
2	0
0	0
0	521
1	525
0	436
0	0
2	1272
71	3145
23	3762
2363	1447
2	106
558	29
0	0
0	0
0	0
15	13000
0	24460
129	22101
0	24459
9	13717
3	22471
4	2321
1	52
0	0
42	45
0	40
1	40
0	0
1	15
0	0
1	0
0	0
0	11
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
6	55
169	251
0	157
0	0
0	0
0	94
0	18
1	0
0	1255
0	40
0	93
0	19
13	271
0	19
0	14
0	93
0	68
0	102
13	220
0	12
0	47
0	27
106	27
0	27
8	250
0	25
22	230
0	44
0	85
0	54
0	7
3	62
4	0
0	0
77	31
0	21
0	11
1	5
0	0
0	0
0	0
4	51
0	27
0	40
0	48
0	27
0	40
0	1
0	0
0	11
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	45
0	43
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	364
1	316
0	329
0	105
0	119
0	30
0	64
0	22
0	9
1	1005
2	1016
0	9
3	11
0	0
0	37
0	321
0	289
1	95
15	321
0	258
1	107
0	45
0	1
0	494
0	922
4	877
0	808
0	490
0	915
2	30
0	1
0	1
45	150
5	153
0	9
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	47
0	22
65	1256
7	342
2	1232
11	748
0	15
53	82
0	82
0	0
0	6
0	10
0	9
4	0
0	3
1	0
0	0
1	118
0	349
0	62
3	169
5	56
1	72
1	276
0	0
8	0
0	33
0	274
4	286
0	74
0	25
0	40
0	3
0	0
0	0
0	0
0	0
0	4
57	72
0	70
0	9
0	61
28	0
0	183
547	216
1	194
1	171
1	32
141	61
0	30
0	22
0	0
0	3
0	0
0	0
31	133
1	67
0	28
0	28
3	26
0	9
2	9
0	33
23	33
0	0
11	622
39	625
0	398
0	5
0	25
0	28
0	0
1	9
0	0
0	0
284	1376
0	1254
0	136
1	128
0	19
0	128
0	0
0	19
0	0
13	401
0	403
4	205
0	16
3	10
0	2
0	0
0	0
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	1
0	0
0	0
0	3
0	276
880	396
0	9
0	83
0	36
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1799
0	1889
1	694
5	454
0	783
0	140
0	131
0	1
3	24
255	0
0	1
1	1923
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2385	74
0	69
2	30
0	23
0	24
0	20
26	10
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
28	29
3	0
0	0
0	0
0	5
9435	5997
11	5966
0	2215
0	600
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
231	0
10	66
0	49
3	67
0	37
1	9
111	67
0	31
0	30
0	12
0	8
0	0
0	18
0	1
0	1
0	27
0	0
0	2
1	5
0	5
0	1
0	0
0	1
0	1
0	1
0	0
0	0
222	223
0	208
0	27
0	67
0	0
0	15
0	0
0	0
2	0
0	0
20	344
40	402
5	340
0	68
0	3
0	1
0	0
0	0
0	0
6	1305
181	6166
0	5992
661	5816
0	147
1	1171
0	19
6	840
0	0
1	0
366	56
0	34
0	15
0	2
0	6
7	0
0	0
0	0
0	0
0	0
2	0
0	562
0	698
70	420
0	304
0	30
0	28
0	165
0	1
0	33
2	77
1	0
21	755
10	729
0	29
3	749
2	70
1	673
59	717
30	726
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1133
59	151
0	142
0	27
0	13
0	34
0	20
0	5
0	6
0	0
70	814
0	1
127	19
2	19
0	5
1	0
0	104
0	114
0	108
0	46
0	9
0	0
0	1
12	567
6	563
2	38
1	0
2	26
0	31
0	6
129	177
0	174
1	171
0	170
0	162
0	157
0	25
0	94
1	82
0	64
0	65
0	0
1	3
1	22
0	11
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	63
2	60
0	5
1	1
0	0
0	1
0	3
0	0
0	0
0	0
1	0
109	25
0	24
0	1
0	14
17	133
161	311
1	251
1	40
2	25
0	0
3	1334
2	1334
37	1334
6	444
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
190	629
16	163
0	20
0	43
0	142
0	160
3	0
0	19
1	42
0	105
6	2
0	55
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
127	47
1	20
3	12
0	11
0	13
0	13
0	13
1	0
0	0
0	296
257	296
4	291
516	145
0	143
0	46
1	0
173	20
2	5
0	14
0	14
0	11
1	1
1	9
1	0
7	11
3	22
41	93
0	0
0	1
0	0
0	4
3	68
0	19
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	357
0	358
1	34
0	5
0	0
0	0
2	0
11	1
4	13680
8219	40237
1	12585
0	8790
2	25209
126	13392
1	15819
8	0
13	0
118	429
0	56
0	52
0	55
0	53
0	33
0	6
0	0
0	135
3	106
0	229
36	364
2	185
5	252
39	287
1	99
1	204
1	170
18	152
2	190
0	31
0	97
1	204
4	186
0	93
0	120
0	31
2	104
2	26
1	0
0	15
11	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	396
0	346
0	144
1	326
0	266
0	14
1	28
0	0
0	95
0	102
0	88
0	81
0	71
1	88
0	59
0	71
0	0
0	44
0	177
0	170
1	120
0	52
1	64
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	4962
9	4265
2	2520
25	2368
1	1568
16	1382
3	798
10	35
0	27
0	0
0	0
0	0
0	0
0	0
0	498
0	0
3	0
0	0
1	0
233	16
0	0
0	0
0	0
0	0
5	14
3	2
0	0
0	0
0	0
0	0
0	0
10	250
5	245
5	252
0	76
0	21
0	0
0	2
1	0
1	9
0	9
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
1	0
0	8
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
14	171
0	148
0	22
0	5
0	30
3	66
2	52
2	24
0	89
1	172
0	28
0	40
0	61
0	100
1	144
0	79
0	0
0	0
0	0
0	0
0	0
21	920
0	933
0	717
5	764
0	603
1	498
0	8
1	39
0	0
0	15
0	5
0	4
0	0
0	1
0	0
82	153
0	143
4	59
0	32
0	9
9	23
1650	3853
0	1002
0	1379
34	451
1	1685
1	1225
0	1159
15	771
0	1025
0	916
21	355
0	2
5	77
6	51
0	3
0	0
0	0
1441	950
5	950
0	0
0	0
0	0
0	0
0	0
0	13
1	10
0	6
1	3
0	2
0	0
0	0
1	68
0	65
0	12
0	0
0	0
0	163
0	0
0	0
0	0
0	145
8	145
0	276
1	347
0	329
8	322
0	13
0	0
2	118
2	37
0	54
0	2
0	0
0	0
0	0
3	49
3	49
0	0
0	0
7	10
1	13
0	7
0	0
9	20
0	2
0	3
0	17
0	1
3	0
52	38
10932	35
0	0
153	1938
14	1937
0	272
4	16
86	0
24	163
0	177
0	121
1	56
0	6
0	258
0	108
0	36
1	4
1	81
1	24
0	36
0	7
0	25
0	31
0	0
1409	599
0	104
0	282
0	151
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
642	897
0	871
0	43
144	193
3	22
0	147
0	73
0	11
0	3
8	0
0	6
7	6
151	678
61	342
0	119
2	17
4	261
0	0
0	0
1	0
19	2058
1676	3898
41	2343
1	243
5	1540
1	0
0	4
0	4
0	4
0	4
2	0
0	4
0	2
0	2
0	0
0	0
1	1
0	1
0	0
0	0
0	0
1	385
28	406
0	59
0	39
0	81
0	50
0	102
0	60
3	18
0	31
0	19
0	3
0	0
1	0
8	167
15	166
0	5
2	1
0	1
0	0
1	0
1	0
275	1906
0	1906
0	286
0	0
0	0
0	0
0	0
0	43
0	44
0	43
1	2
0	31
0	2
0	27
0	1
0	3
0	1
0	0
0	0
0	0
0	238
0	238
0	8
0	11
0	10
0	11
0	10
0	0
0	1
0	3
0	8
0	10
0	8
0	6
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	24
0	0
0	2
0	23
0	0
0	0
23	3
0	2
0	1
0	0
0	2
0	1
0	1
0	0
3	3
94	130
0	40
3	12
0	3
2	15
2	152
0	62
0	30
0	40
0	3
0	2
0	0
