UniqueCount	AmbigCount
0	246
3	88
0	250
0	149
10	29
0	0
0	0
0	3462
0	184
0	3571
2	254
1	185
52	519
0	2
0	2
0	0
0	133
1	11
1	123
0	52
5	128
0	130
2	114
0	32
7	30
0	23
0	10
2	353
0	365
0	107
0	290
1	47
0	76
5	135
0	78
0	12
0	1
0	45
0	40
0	41
0	38
0	35
0	2
0	6
1	1
0	10
0	0
51	1294
1	1114
0	1286
3	236
15	79
0	162
2	162
0	33
0	43
0	43
0	131
0	24
1	123
2	105
0	113
0	80
0	48
2	27
9	88
0	48
0	81
0	32
0	12
1	5
47	13
0	92
0	5
2	77
0	86
0	5
0	12
0	13
0	17
1	8
0	9
0	6
0	0
10	8
0	2
0	6
0	9
0	8
0	9
0	3
0	5
0	0
0	82
0	120
5	72
0	16
0	71
0	71
2	62
0	43
0	41
0	66
0	50
1	70
2	53
0	51
3	21
0	18
1	370
0	308
0	323
0	0
7	3
0	3
0	0
2	2
28	7
0	19
0	244
0	234
0	244
0	44
0	37
0	125
0	235
0	35
3	4
0	43
0	131
0	37
1	0
14	17
51	20
0	23
0	1
0	1
0	1
0	1
83	0
1	866
2	865
1	866
48	887
0	91
0	54
3	72
7	18
6	1
7	5
0	5
1	0
0	0
0	20
0	139
0	159
1	136
1	46
0	29
21	46
0	46
0	15
1	690
0	86
0	690
0	78
2	147
0	681
13	55
0	511
0	157
0	145
0	28
11	269
0	36
0	25
1	233
1	41
620	91
0	37
0	88
0	39
0	52
0	84
9	100
0	36
0	90
8	8
70	8
0	0
0	461
0	10
0	354
0	228
0	218
0	477
1	25
0	13
5	3
0	75
0	75
20	19
54	19
274	644
23	20
0	632
0	0
0	0
69	0
1	0
25	66
0	66
0	6
0	140
0	140
0	133
1	124
0	104
0	5
0	14
0	9
0	0
0	6
0	8
0	14
0	4
0	0
0	7
0	4
0	0
0	0
0	0
0	220
3	190
0	21
0	21
2	136
0	195
0	87
0	174
1	28
0	156
0	82
0	58
0	0
0	15
7	904
0	929
2	981
0	1001
0	42
2	12
1	951
13	469
0	913
0	946
1	13
1	223
0	747
0	8
0	74
0	191
2	0
2	3
0	104
0	122
0	72
0	61
0	41
0	0
0	0
0	211
2	284
0	109
1	163
4	176
0	73
0	233
3	206
0	59
0	99
0	197
7	43
0	0
0	3
1	3
0	0
0	205
0	1211
14	1617
0	1118
0	582
15	598
1	424
0	183
0	61
0	101
1	190
0	66
0	191
0	115
1	22
0	0
0	2
0	2
0	0
0	177
0	0
0	980
1	985
0	986
0	982
0	982
0	2270
6	2622
0	633
0	1349
0	64
0	0
30	64
100	199
0	186
1	167
4	28
0	38
8	38
1298	143
4	195
7	128
1	127
0	28
0	163
0	158
1	8
0	19
1	45
0	45
0	20
0	7
0	4
0	2
0	4
0	0
2	1
223	96
1	56
0	78
0	90
0	9
0	77
0	70
0	19
4	0
2	0
0	33
2	21
0	30
0	3
0	5
4	302
12	317
0	127
0	291
0	41
0	18
0	109
33	20
0	8
0	7
0	1
0	2
0	3
0	0
2	267
2	0
1	66
9	278
5	83
0	89
3	160
20	183
0	161
0	171
2	95
0	628
0	729
0	711
0	575
3	688
0	462
0	480
0	310
0	44
607	1771
10	1771
67	0
0	6
0	9
1	14
2	10
2	117
0	94
0	39
0	84
0	29
1	74
0	78
5	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
1	2
0	2
0	0
0	0
3	289
0	124
0	201
0	176
0	0
0	0
0	0
4	1
0	1
0	13
0	13
2	0
0	1
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	1
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	33
0	32
0	30
0	163
0	0
0	163
0	0
1	37
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	217
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	68
34	68
0	0
6	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
0	566
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	5
0	1
0	2
0	2
0	2
0	3
0	3
0	3
0	1
1	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
204	0
4	0
0	0
160	98
0	0
460	956
1	388
0	660
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
7	11
0	5
0	11
1	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
71	715
98	715
9	612
1	389
0	4
19	0
1	0
5	48
0	15
0	32
0	23
0	41
0	44
0	40
0	29
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	120
132	133
2	132
0	1
0	0
0	0
0	0
0	3
0	11
0	12
6	11
0	10
0	9
0	5
0	4
0	8
0	8
0	4
0	4
0	8
0	1
0	3
126	299
0	281
0	35
0	119
0	18
0	93
0	26
0	6
1	0
0	0
0	0
0	0
3	282
5	577
19	590
0	496
3	20
0	103
0	25
0	0
0	0
0	433
3	690
0	266
3	67
1	67
0	196
0	46
0	73
0	50
3	65
0	0
0	2543
0	2550
0	2550
0	503
0	513
0	0
3	231
0	20
0	42
0	154
1	200
0	216
1	12
0	3
0	2
0	16
302	496
0	47
0	449
0	384
1	3
0	0
0	355
1	405
1	79
0	248
0	58
0	57
0	5
0	106
0	4
0	101
0	0
0	11
0	99
0	4
0	103
0	103
0	7
0	4
0	5
0	59
0	102
1	3
0	23
8	281
3	142
0	232
0	260
0	37
0	51
0	34
0	1
0	1
0	5
2	5
0	0
1	203
0	285
0	255
0	272
2	250
11	52
2	38
0	20
2	0
1	0
28	384
0	399
0	107
0	371
3	309
0	308
0	35
2	119
4	224
4	224
0	204
0	224
0	21
0	1
2	31
0	0
0	0
41	215
0	43
0	184
1	54
0	79
0	2
0	11
0	11
0	9
0	4
0	5
1	50
1	12
0	9
0	4
0	5
0	11
1	38
0	27
25	17
0	0
18	0
0	49
0	1
0	0
0	2
0	14
0	1
0	14
0	15
3	15
0	14
0	14
0	14
0	9
0	0
0	3
1	1
0	414
0	426
0	415
2	71
0	87
3	28
0	23
0	23
0	1
6	7
24	11
0	8
0	11
0	2
0	0
295	240
0	85
0	171
0	98
0	127
0	1
0	1
0	1
0	1
0	0
0	0
0	0
289	28
0	24
7	64
0	87
2	23
1	61
0	426
26	416
1	209
0	15
0	53
0	37
0	274
6	177
0	10
0	10
0	9
0	0
0	0
3	1
1	1
0	243
336	520
0	169
1	273
0	45
0	115
0	261
4	228
0	52
10	254
0	260
3	264
3	265
0	78
1	5
0	0
1	4
0	0
0	69
0	0
1	4
0	6
0	201
0	266
0	438
0	418
0	31
0	246
4	166
0	223
0	18
0	29
0	18
1	0
54	0
30	2028
219	2028
1	123
0	0
1	0
0	0
0	0
0	405
0	345
0	315
0	141
0	344
0	314
0	269
0	62
1	16
4	201
1	42
5	151
375	150
0	64
2	0
972	305
0	305
0	40
1	39
0	0
0	0
0	1
0	71
0	67
0	15
0	29
0	28
0	23
0	20
0	12
1	2
0	13
0	0
3	74
0	70
0	93
0	109
0	99
0	116
0	19
0	56
0	16
0	6
0	36
0	29
0	19
0	17
0	3
0	17
0	23
0	18
0	0
0	188
0	193
0	20
22	47
0	17
2	15
0	0
0	0
0	0
2	136
0	25
1	115
0	25
2	135
0	13
0	13
0	25
0	12
0	0
43	293
0	291
1	106
1	103
2	3
0	7
3	0
0	12
1	12
0	6
0	2
0	1
0	3
0	23
2	22
0	12
0	16
0	9
51	827
0	48
4	643
5	681
4	23
0	1
0	1
0	0
20	473
3	285
0	137
0	151
0	396
0	80
0	75
0	77
0	120
0	59
3	0
0	0
5	88
0	75
0	52
0	18
0	6
44	25
0	25
1	7
0	1
1	19
0	33
0	329
0	332
0	0
0	15
0	317
0	19
4	331
0	456
0	417
7	23
7	413
0	56
1	69
20	144
0	42
131	219
1	58
0	0
9	3
0	2
0	1
0	63
0	70
0	68
0	6
0	6
1	20
0	0
28	0
0	23
12	179
0	161
0	3
9	180
0	163
8	226
0	47
0	47
0	0
0	0
2	0
2	0
3	8
0	8
1	0
0	0
13	6
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	82
0	0
0	0
0	0
0	0
3	0
0	0
0	246
32	2058
19	2058
0	183
6	143
0	245
2	84
0	0
37	45
0	26
0	22
1	37
1	0
149	21
0	21
0	56
0	56
0	55
23	345
19	348
0	235
0	9
0	307
1	144
1	112
0	132
0	50
2	0
0	72
0	107
0	17
0	44
0	4
0	4
0	1
0	270
0	2
1	2
0	0
0	136
0	95
0	12
0	133
0	124
0	18
0	10
0	37
0	36
4	5
0	0
0	0
0	0
0	0
2	223
2	207
0	47
4	90
0	64
0	57
0	0
0	0
12	307
1	279
1	68
0	0
0	3
0	3
0	1
0	205
7	281
0	1085
0	1012
0	992
0	944
0	11
6	0
41	665
1	491
0	49
0	86
0	93
0	173
0	12
0	1
8	4
0	0
0	0
0	1
0	0
0	0
70	157
0	9
4	57
0	69
3	2
0	43
3	11
1	43
4	5
119	367
0	348
0	31
7	37
0	8
0	7
0	7
0	2
1	0
0	0
0	0
0	0
49	65
0	1
1	60
2	10
21	229
0	224
0	1
3	229
0	31
0	35
17	65
0	26
0	46
0	46
0	14
0	0
0	151
0	2
0	149
0	0
111	263
0	258
0	107
0	0
1	7
0	0
0	0
0	0
0	0
44	317
0	285
0	89
1	160
0	3
4	0
0	17
140	19
1	0
2	2
0	0
0	0
1	0
1031	0
0	0
0	3071
592	3071
5	0
302	780
0	350
0	289
0	189
1	1
1	0
16	129
0	129
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
1	0
0	49
0	49
0	49
15	262
0	256
0	368
0	374
1	152
18	0
0	10
0	10
0	3
0	0
0	90
0	0
0	0
0	0
0	2
0	2
379	0
0	0
0	0
3	0
0	0
0	0
4	43
0	43
0	6
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	121
0	20
0	99
0	2
1	19
0	16
12	336
0	237
0	4
0	100
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
6	0
471	222
0	48
0	73
0	79
0	33
0	29
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	11
1	22
0	20
0	13
34	108
0	11
1	97
0	7
1	0
5	0
1	27
0	27
1411	166
0	76
0	90
1	1
0	0
0	1
0	0
1	1
0	0
0	1
5	9
0	0
0	33
151	198
2	165
0	0
0	0
0	0
0	10
9260	1525
7	861
0	664
1	0
2	0
0	0
0	0
1	12
0	12
8	55
0	47
0	36
0	6
2	28
0	0
6	11
0	1
0	1
0	1
0	0
0	0
0	12
0	12
0	0
0	0
0	5
0	0
0	0
17	75
0	63
1	20
0	33
0	13
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
88	26
0	19
0	26
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	4
0	4
0	4
0	4
0	3
0	0
100	66
8	32
0	33
0	10
0	20
0	6
4	1360
0	1343
0	937
0	1249
1	1348
0	1088
2	1212
9	60
1	1
0	156
0	166
0	138
0	160
0	946
1	81
0	40
6	136
232	304
0	82
1	140
0	39
0	108
0	97
0	246
0	172
0	62
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	5
0	12
0	5
0	8
0	1
0	341
8	299
0	305
0	176
0	255
0	102
0	0
0	0
0	0
61	298
5	292
0	18
0	9
2	11
0	74
0	167
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	0
0	41
0	0
0	0
0	0
13	156
0	0
0	156
0	0
338	319
0	296
0	326
1	242
0	9
0	16
1	171
0	0
0	0
0	19
0	20
0	5
0	0
1	68
2	73
0	57
0	39
0	30
0	14
0	8
0	25
0	0
0	0
2	79
0	76
0	75
0	89
0	52
0	9
0	5
0	211
21	188
11	167
0	18
0	14
0	8
2	9
0	0
0	0
0	1
0	0
0	4
0	6
0	0
0	0
0	2
0	114
10	125
0	82
0	13
3	49
0	94
0	104
1	104
0	95
2	100
1	30
0	87
0	8
0	34
0	11
18	378
3	378
0	192
1	0
1	0
3	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	151
0	121
0	61
0	93
2	89
1	8
0	27
0	14
0	0
0	0
3	0
3	0
0	0
0	0
0	0
379	0
0	0
1	1
0	0
0	0
0	0
1	0
1	647
0	25
0	0
0	0
13	6
0	6
0	1292
115	1474
5	1332
0	834
1	558
2	145
0	1210
0	1233
1	1178
0	1176
0	1232
1	76
0	131
0	25
7	65
266	830
1	109
0	44
0	36
5	0
0	0
17	58
0	113
10	124
0	71
0	100
0	37
0	17
0	23
0	5
0	17
0	12
2	32
40	10
0	10
0	0
0	0
0	183
0	187
0	15
0	16
0	0
1	0
0	0
11	4
2	3
0	4
0	3
0	0
0	0
65	66
0	45
3	54
9	7
0	7
3	0
36	450
0	346
0	242
0	138
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	3
19	2
0	2
0	0
4	1387
0	1090
0	215
5	468
0	131
0	94
3	188
0	76
5	164
0	61
3	6
0	99
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	1
0	1
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	10
2	0
0	10
0	10
22	0
2	12
29	115
2	15
4	96
0	0
16	4
4	234
2	207
13	213
0	63
0	63
0	16
3	16
5	466
1	147
0	7
3	364
0	175
1	376
0	29
0	164
2	136
0	0
2	0
2	3
0	31
0	12
1	12
0	53
0	69
0	9
6	59
4	7
0	31
0	110
0	7
0	12
2	4
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
160	0
0	0
0	3
0	3
0	1
4	265
0	265
3	0
0	0
0	0
13	80
30	80
1	0
0	0
0	2
0	2
0	7
0	7
0	4
0	0
0	1
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	54
37	184
3	154
0	13
0	68
0	0
0	543
41	652
0	55
0	256
1	16
0	40
2	106
5	131
0	85
4	119
0	8
2	63
0	63
0	21
0	19
0	0
0	0
0	87
1	0
1699	850
0	165
0	299
20	0
19	542
0	534
1	328
0	9
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	70
0	82
0	75
0	55
0	84
0	0
0	0
8	26
0	15
0	20
0	9
0	9
0	10
0	8
0	4
0	1
0	4
0	1
0	0
19	13
0	0
58	192
0	136
1	89
0	58
2	0
9	157
0	57
0	76
0	82
0	24
1	32
0	1
0	0
7	115
0	114
0	57
0	225
0	246
3	241
0	234
0	32
0	32
0	53
2	20
0	44
0	16
1	19
0	19
0	3
0	0
0	0
1	3
0	0
0	3
1215	0
1	1
0	1
0	0
3	74
0	16
0	77
0	4
0	9
2	135
0	134
6	137
2	43
0	44
1	46
2	43
0	52
0	50
2	3
0	0
3	0
0	0
0	0
0	0
0	0
102	272
0	30
0	59
13	850
13	846
1	482
1	0
0	0
0	0
0	0
1	23
0	8
0	10
1	23
0	8
0	10
0	13
0	7
1	9
0	12
0	5
14	5
0	5
0	0
0	0
0	0
0	0
0	0
64	1162
3	1154
0	715
0	392
1	264
0	0
0	0
47	205
0	204
0	204
0	1
0	22
1	8
0	0
0	0
0	0
0	0
0	0
1	0
1	31
3	324
12	324
0	0
1	40
0	85
11	89
0	1
35	18
0	10
0	5
0	3
0	0
0	1
0	5
0	1
1	152
0	14
0	20
0	16
0	149
5	126
1	12
0	9
160	72
0	23
0	52
0	0
0	0
0	3
1	3
3	0
0	0
114	300
0	98
2	5
4	76
0	85
0	96
3	96
0	96
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	4
0	448
3	452
5	403
4	174
0	108
0	67
1	101
18	48
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	285
7	285
0	0
0	0
0	0
0	0
0	0
0	0
2	0
282	51
0	51
0	0
0	218
0	7
0	1
0	1
18	211
0	24
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	88
23	68
12	50
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	3
0	10
0	10
0	2
0	3
0	12
3	92
0	105
2	80
0	89
0	3
0	22
0	13
0	5
0	0
0	0
0	0
0	1
1	3
2	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	1
0	1
3	22
0	24
0	10
0	13
3	12
0	0
0	13
0	44
0	13
0	15
0	23
2	19
0	36
0	4
0	13
0	0
0	11
0	30
0	28
250	82
0	16
1	0
0	6
0	34
0	0
0	132
1	127
0	14
0	11
0	0
6	116
0	0
48	38
1	9
1	29
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	122
0	129
0	53
0	8
1	43
0	3
0	0
0	21
5	0
0	0
0	0
40	173
0	49
0	88
0	58
0	87
132	27
1	12
0	21
0	18
0	65
0	0
0	192
2	14
10	26
6	1
1	38
0	27
0	24
0	10
5	19
0	8
0	1
0	1
0	2
0	0
0	3
1	11
0	0
0	15
0	16
2	18
0	7
0	0
0	4
0	2
142	156
11	7
0	55
0	24
1	53
0	14
0	46
0	0
333	233
0	178
2	7
0	87
0	72
1	37
0	65
4	150
0	150
1	105
0	100
0	87
0	9
0	9
0	5
0	7
0	0
0	0
0	93
0	21
170	85
0	13
0	9
0	6
2	19
0	19
0	3
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	2
0	2
0	1
0	0
0	9
0	10
0	10
0	10
45	437
3	329
0	372
0	307
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1340	402
2	331
0	274
0	194
0	25
3	71
0	0
0	0
3	1160
0	105
3	102
0	51
0	15
0	12
0	10
0	6
7	0
3	27
0	12
0	0
0	0
0	4
2	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	36
1	17
0	9
0	30
0	32
0	22
0	10
2	9
0	1
0	0
1	1
0	16
5	76
3	76
0	31
0	7
0	0
0	0
0	0
0	0
1	0
48	38
0	20
0	19
1	22
0	0
0	0
6	50
0	463
0	412
0	272
0	25
0	177
0	165
0	58
0	11
0	0
0	58
173	75
10	11
16	8
0	8
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	64
0	6
2	13
0	51
0	0
0	422
0	504
0	353
0	5
0	35
0	25
0	0
2	0
0	0
0	0
0	0
2	174
0	7
0	19
1	72
0	23
0	0
0	136
0	11
1	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1138
176	582
0	367
0	1070
0	108
0	204
0	281
2	141
2	2159
55	6
0	1663
157	123
0	64
0	50
0	2
1	38
0	0
0	0
0	8
0	35
122	180
0	27
2	27
0	27
0	83
0	65
5	83
0	9
0	0
0	8
0	0
1	404
0	622
15	622
0	622
12	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	526
13	564
0	83
0	19
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
633	0
0	0
306	21
75	70
0	28
0	36
1	36
0	33
0	34
0	4
0	6
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
1	301
0	302
0	190
0	217
0	23
0	6
0	0
0	0
0	0
0	0
13	603
0	60
0	49
0	526
0	3
0	30
0	40
0	112
0	124
0	146
0	147
0	28
0	8
0	0
0	0
19	0
0	30
5	81
3	67
0	84
0	0
0	0
0	13
0	11
0	13
0	11
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	2
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
16	0
0	0
2	0
0	52
0	1
0	439
0	414
0	441
11	184
0	489
0	104
0	173
0	260
6	253
0	316
0	327
0	450
0	248
0	38
1	291
0	302
0	3
0	49
0	41
0	85
0	190
0	67
0	67
0	105
0	0
0	66
2	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	91
0	44
0	104
0	58
0	25
0	2
0	0
0	2
0	4
0	2
0	20
3	25
0	22
0	0
0	0
0	4
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
79	102
4	77
0	37
0	11
0	0
0	0
0	0
0	0
0	0
0	24
0	23
1	17
0	21
0	5
0	10
0	1
0	0
0	0
0	76
0	77
7	76
0	5
0	2
0	0
0	8
1	0
0	0
0	0
23	758
0	43
0	619
1	612
26	715
7	1433
127	1442
0	834
0	86
7	6
1	14
13	9
0	91
0	8
2	12
2	0
5	113
1	0
4	1
37	89
0	89
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	147
0	119
0	147
0	0
0	98
6	50
0	180
0	27
0	0
22	0
744	3492
0	2633
0	355
0	590
0	2383
2	0
0	0
2	0
0	0
2	172
0	0
2	0
12	293
1	280
493	307
0	50
0	2
0	0
0	7
0	7
0	6
0	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	101
0	19
0	19
1	2
0	11
0	71
0	7
37	7
20	45
0	23
0	9
0	19
34	101
0	58
1	0
0	43
0	1
0	1
0	0
0	0
90	233
0	42
0	29
0	20
0	149
0	40
0	56
0	7
0	7
0	1145
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	194
0	150
2	44
2	0
13	318
2	1
53	784
0	169
3	344
0	649
1	30
7	177
1	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	0
0	0
0	1
0	1
0	1
0	0
0	1
3	0
0	0
0	0
0	0
2052	806
17	806
1	0
41	33
0	33
1	30
1	12
561	63
2	63
0	53
2	37
0	0
118	2426
0	2251
0	2375
1	23
3	2375
0	292
1	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
17	99
5	73
0	99
0	99
0	45
0	0
0	292
32	292
0	115
0	144
0	75
0	25
0	11
0	0
68	64
5	5
0	43
0	20
1	0
0	0
0	0
0	1
1	2
0	724
0	682
2	565
0	563
2	237
2	224
0	54
0	0
18	47
0	48
0	6
0	31
0	14
0	9
0	0
0	0
0	0
119	50
3	16
0	34
49	11
0	7
3	4
0	2
13	0
7	277
2	240
1	125
0	0
0	42
0	146
0	107
1	1
0	0
0	157
0	105
0	154
0	65
0	9
6	0
3	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	12
7	16
0	1
0	4
6	0
0	0
0	0
6	7
0	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
61	19
0	4
0	1
1	9
0	5
1	4
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
252	54
3	54
0	15
0	0
2	0
7	0
3	6
1	1
0	475
4	1190
4	551
0	1415
2	65
0	278
0	438
93	1538
8	77
2	567
41	54
0	1373
0	1248
0	165
7	54
0	856
0	0
0	132
140	147
0	137
1	26
0	31
0	17
0	19
0	19
0	16
1	16
0	10
0	0
1	49
0	549
3	291
0	234
0	343
0	437
0	440
0	49
3	1
6	188
0	9
0	0
1	673
5	238
0	686
7	672
2	672
0	412
0	0
0	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	16
2	16
0	15
0	3
0	3
0	2
0	0
0	0
0	0
0	96
238	495
0	406
0	55
0	1
0	0
0	38
0	9
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
5	49
2	16
0	46
0	19
0	0
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
30	1146
1	859
1	328
0	487
0	241
5	394
5	216
163	43
0	21
0	18
0	9
0	0
0	0
0	0
0	0
0	0
2	167
2	6
12	326
0	121
5	30
0	8
4	112
16	169
43	230
0	230
0	74
0	41
0	27
0	0
0	24
2	0
0	0
1	0
0	0
743	2469
11	2470
0	3
0	12
0	27
0	10
0	25
0	0
0	3
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	79
6	225
0	57
0	142
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
43	518
0	24
3	4
0	4
0	78
0	366
0	82
77	246
0	118
0	50
0	45
0	46
8	47
0	34
0	0
0	0
118	234
14	142
0	173
0	58
0	158
3	50
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	34
0	2
0	2
0	3
0	2
0	2
0	19
0	9
0	17
0	282
0	272
0	252
0	124
0	103
0	51
0	22
0	11
0	4
0	0
0	0
0	0
0	0
0	0
1	1698
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	17
0	14
0	0
0	0
0	1
0	10
0	14
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	1
0	0
386	328
0	231
0	231
0	232
0	259
2	0
0	73
0	64
1	65
0	70
0	65
0	141
0	76
0	6
0	10
0	10
0	5
0	2
8	79
59	103
0	24
2	3
0	50
1	4
0	50
0	11
0	53
0	6
33	0
70	13
0	13
0	0
0	0
0	0
0	32
3	34
0	23
0	28
0	17
1	0
1	0
0	3
0	0
255	1
1	0
0	0
212	400
0	320
0	302
0	301
0	309
1	0
0	264
0	46
0	28
0	45
2	38
0	98
0	27
0	0
0	0
2	0
0	0
0	1564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	151
0	107
0	96
0	40
0	30
0	35
0	8
3	0
0	0
0	0
2	33
216	58
0	16
1	46
0	0
0	0
0	504
10	951
0	791
0	3
1	56
0	0
0	0
0	0
12	454
0	115
98	655
2	707
0	485
0	80
1	0
0	30
1	30
