UniqueCount	AmbigCount
0	0
0	0
0	5
13	12
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	0
470	2
0	2
0	2
9	21
0	20
5	8
1	6
5	7
0	5
0	6
5	41
0	6
0	5
3	26
1	13
4	44
0	0
0	10
0	0
0	11
0	4
0	26
282	72
0	7
0	0
0	7
0	32
0	0
2	85
0	81
0	3
0	3
0	0
7	79
0	0
229	70
3	5
15	64
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	19
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
42	69
0	4
0	46
0	17
1	30
2306	212
1	81
3	137
0	126
0	0
0	0
0	83
0	0
1	13
1	0
6	39
4	28
1	35
0	7
3	15
0	4
0	0
3	0
0	0
0	0
0	0
0	9
0	0
0	13
0	12
3	17
0	4
0	0
0	1
0	5
366	102
20	0
0	23
0	20
0	18
0	15
0	38
0	0
625	252
0	208
1	0
0	69
0	48
1	16
0	44
11	815
0	802
1	540
1	475
0	437
2	34
0	37
0	11
0	0
0	0
0	0
10	287
0	22
542	275
0	31
0	26
0	10
74	299
1	299
4	33
3	6
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
28	155
3	113
0	106
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2877	473
5	427
0	346
0	145
0	0
8	44
0	0
0	0
3	564
3	72
4	72
0	23
0	10
0	5
1	3
0	0
2	0
0	7
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	25
0	0
3	30
1	11
0	0
0	19
0	26
0	20
1	14
10	11
1	5
0	3
0	0
2	269
76	3227
49	3227
0	880
0	131
2	1
0	0
0	0
1	0
0	0
133	58
0	15
3	16
0	36
0	0
0	0
7	114
79	1298
0	1105
0	676
0	0
0	325
0	320
0	82
1	0
3	0
0	31
201	34
33	2
11	2
0	2
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	7
0	1
0	0
0	6
0	0
3	3661
27	4440
0	2918
3	0
15	87
0	20
5	0
0	0
0	0
0	0
0	0
11	619
2	1
0	32
24	199
0	38
0	0
1	492
0	11
0	0
0	6
0	0
0	0
0	1
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	911
867	1379
0	672
1	596
0	50
1	309
0	705
0	154
6	977
0	0
0	721
174	81
1	42
0	17
0	0
0	31
0	0
0	0
0	3
0	19
151	142
0	17
10	15
0	15
0	45
0	51
0	78
0	3
0	0
0	3
0	0
3	186
0	278
13	278
0	278
1	0
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	36
0	37
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	0
0	0
204	1
72	39
0	8
0	18
0	15
0	17
0	22
0	1
0	7
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
94	1058
0	45
0	12
0	980
1	0
0	38
0	21
0	221
3	64
1	74
2	76
0	10
0	1
0	0
0	0
1	0
0	5
29	135
9	37
3	138
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	60
0	58
0	60
1	20
0	73
0	10
0	18
0	27
1	24
0	35
0	35
0	65
0	21
0	1
0	33
0	34
0	0
0	6
0	4
0	11
0	19
0	3
0	3
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	50
0	14
0	64
0	49
0	7
0	0
0	0
0	1
0	4
0	1
0	20
0	20
0	22
0	0
1	1
0	2
0	2
1	3
0	2
0	0
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	59
0	49
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	7
0	12
2	2
0	2
0	1
0	0
0	0
0	7
0	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	30
0	29
4	39
1	280
38	280
0	168
0	0
0	0
0	0
1	0
0	2
0	0
0	0
1	0
0	16
1	0
0	1
11	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	2
0	1
0	0
0	0
87	189
0	146
0	15
0	16
0	128
0	0
0	0
0	0
0	0
0	5
3	0
0	0
0	41
0	39
76	44
0	6
0	0
0	0
0	9
0	9
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	86
0	8
0	20
0	1
0	1
0	65
1	1327
8158	1334
121	122
0	23
0	16
1	87
186	134
0	47
1	0
0	87
0	1
0	0
0	1
0	0
99	137
1	52
0	8
0	9
1	71
0	7
0	12
0	0
0	0
0	332
0	0
0	0
0	2
0	1
1	1
11	2
1	1
0	0
0	0
0	0
0	0
0	0
0	450
230	471
0	2
0	68
0	333
0	38
948	453
0	446
2	6
3	0
33	13
6	0
44	23
1	12
6	13
1	12
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	3
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
4569	749
14	746
0	0
38	34
1	33
2	25
1	11
206	6
0	7
0	5
0	4
0	0
17	319
0	291
0	315
0	0
0	316
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	96
9	64
0	96
0	96
0	31
0	0
0	285
23	285
3	70
0	109
0	44
0	12
0	0
1	0
94	45
0	2
1	31
0	14
0	0
0	0
0	0
0	0
2	0
0	80
0	73
1	56
0	56
0	27
0	27
0	5
0	0
41	49
0	46
0	0
0	30
0	18
0	3
0	0
0	0
0	0
70	14
0	2
0	13
1	0
0	0
0	0
0	0
9	0
9	333
1	269
0	138
0	0
1	20
2	136
0	67
0	0
0	0
0	153
3	121
2	153
0	62
0	3
4	1
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
2	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	5
0	2
0	0
0	3
1	0
3	16
1	16
0	0
1	14
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	61
5	61
2	1
0	1
0	0
11	0
0	0
1	0
0	581
37	1828
1	659
51	2311
0	58
2	205
0	503
221	2440
8	5
5	430
37	68
1	2304
0	1925
0	83
3	5
0	1366
0	0
1	63
112	77
0	71
0	13
0	11
0	0
0	8
0	7
0	5
0	6
0	5
0	0
0	1
0	438
5	245
0	218
0	294
0	346
0	336
0	39
1	0
3	88
1	0
0	0
1	431
6	123
0	450
10	432
9	427
1	268
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	2
0	2
1	0
0	0
0	0
0	0
0	69
264	294
0	225
0	21
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
11	35
0	5
0	32
0	7
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	1213
3	671
2	87
0	311
0	85
1	143
2	46
249	16
0	10
0	5
1	1
0	0
0	0
0	0
0	0
1	0
0	49
0	0
32	129
0	42
0	0
0	0
1	32
9	81
2	11
0	11
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1291	2331
6	2327
4	0
0	0
0	67
0	15
0	66
0	3
6	5
0	11
0	0
0	8
0	0
4	8
0	8
12	8
42	0
89	7
1	0
0	7
0	3844
1404	15687
5	2277
1	10836
8	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
0	0
6	3
4	215
363	219
1205	2190
2	9
8	2
0	0
0	245
0	1708
0	230
224	234
0	96
0	14
0	43
0	49
3	57
0	30
0	0
0	0
299	247
9	146
0	155
0	23
0	137
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	17
0	6
0	1
1	249
6	230
0	227
0	103
0	97
0	38
0	12
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	255
0	126
0	126
0	126
0	167
2	0
0	45
0	40
0	24
0	40
0	24
0	103
0	44
0	10
2	17
0	17
0	15
0	3
3	51
129	69
0	18
2	3
1	69
0	1
0	68
0	8
2	70
0	5
55	0
53	9
0	9
0	0
0	0
0	0
18	1245
133	1197
20	393
1	1078
5	354
0	0
11	0
0	20
0	0
204	1
0	0
0	0
206	257
0	217
0	198
0	180
0	184
1	0
0	153
0	14
1	13
0	15
0	11
1	41
0	3
0	0
0	0
1	0
0	0
1	1879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	103
10	145
0	96
0	65
0	36
0	10
2	28
0	3
0	0
0	0
0	0
0	0
252	14
0	4
0	10
0	0
0	0
0	694
174	1456
0	1134
0	0
2	8
0	0
0	0
1	0
5	205
0	28
134	298
0	366
0	182
0	14
1	1
2	118
9	119
0	0
0	0
0	10
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
326	4
0	0
0	7
0	7
0	0
60	1
0	0
0	1
0	0
0	0
0	0
4	1
0	61
0	66
0	25
0	64
0	19
0	59
0	5
0	1
0	1
0	6
0	15
0	17
0	6
0	1
1	32
0	2
0	5
6	5
0	0
0	0
0	5
0	0
0	0
5	50
20	49
0	15
0	23
0	2
0	21
0	6
60	0
0	0
3	0
0	0
253	831
0	831
0	138
0	495
0	0
152	2
0	0
22	69
2	70
0	5
0	0
2	31
0	1
0	23
0	45
0	31
0	43
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	107
9	119
0	122
0	62
0	3
0	9
0	2
1	0
29	88
0	2
1	88
0	3
0	5
2	5
0	0
0	0
0	0
1	1
307	314
14	162
0	181
39	175
2	22
0	51
0	32
3	120
0	0
0	3469
7999	4789
12	349
9	1955
6	1876
20	214
17	292
0	292
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	492
0	485
0	485
0	485
0	51
0	26
0	26
0	7
0	0
0	2116
0	5
0	15
13	15
0	2
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
0	441
3	255
0	254
0	415
0	472
0	498
0	463
0	349
0	272
0	295
0	294
0	272
3	40
2	45
0	5
4	0
0	3
0	29
5	20
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	1073
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
166	18
0	0
0	6
0	1
0	7
0	11
0	3
0	4
0	1
38	10
0	1
1	8
0	1
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
7	25
0	11
0	7
0	6
0	10
1	0
0	5
0	0
0	0
0	0
0	0
1	3
0	2
55	425
4	425
0	213
0	6
0	0
7	2
77	418
13	74
0	319
7	247
1	311
0	23
0	334
0	356
0	383
0	2
0	32
0	12
0	66
0	66
2	14
5	116
0	3
6	1
0	18
2	14
0	17
0	16
0	15
0	13
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
34	30
1	22
0	26
0	0
0	2
0	0
0	4
9	290
0	4
0	511
0	472
19	505
0	136
0	12
0	47
1	0
0	63
3	15
0	77
0	1
0	0
4	0
6	0
4	139
2	145
0	20
2	374
0	15
0	4
0	145
3	231
0	372
1	0
2	28
0	0
0	0
0	0
0	0
230	278
0	76
0	242
0	182
0	182
0	59
0	1
0	158
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	6
0	4
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	208
0	328
2	338
0	247
1	300
0	214
0	199
0	235
0	184
0	30
0	102
0	0
0	0
0	0
0	0
2	0
2191	1608
4	209
0	987
9	332
0	183
0	461
0	79
2	2
0	2
1	0
0	5
0	3
0	0
2	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	25
0	3
0	4
0	705
0	706
0	622
0	300
2	50
2	102
0	15
0	72
0	100
0	58
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	8
0	9
0	0
0	2
0	0
0	3
0	0
0	6
0	8
0	8
4	8
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	430
1	372
0	372
0	70
1	405
10	89
0	0
0	40
0	0
0	13
5	10
1	13
0	0
0	0
0	0
2445	1087
0	690
0	0
0	395
27	1
0	0
0	0
0	0
2	0
7	298
0	164
65	321
0	232
0	23
0	26
1	5
0	3
5	0
0	0
3	0
5	517
11	451
2	489
0	230
15	219
0	63
0	4
0	19
10	48
0	3
6	58
0	48
0	0
0	6
42	45
46	48
0	25
0	6
0	13
0	0
18	165
4	151
0	156
5	12
0	2
0	3
0	32
0	4
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
2	21
0	16
5	21
0	0
0	0
0	0
11	94
1	57
0	35
4	36
0	89
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	100
14	100
1	11
0	8
0	4
0	2
132	18
0	0
0	7
0	1
1	9
0	0
0	0
14	318
3	314
0	14
0	16
0	1
0	0
0	0
1028	768
0	388
4	760
0	0
0	0
0	0
5	0
0	5
0	5
0	0
4	53
0	21
1	44
1	16
11	74
0	134
0	95
0	133
5	82
0	13
0	0
0	2
2	21
0	0
0	0
2	3807
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
779	1
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	2
0	0
0	0
0	7
0	5
0	6
0	0
0	0
0	0
0	0
68	0
0	0
1620	2
0	0
0	0
0	0
32	769
10	740
0	0
0	142
0	53
0	9
0	127
0	83
0	0
0	233
0	220
0	59
0	13
1	123
2	24
0	4
2	13
0	10
0	4
0	0
0	0
0	0
0	0
77	33
0	17
4	16
3	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
841	0
1	0
0	0
0	0
0	0
1204	1
0	0
1	21
0	25
0	185
13	209
0	1
0	71
0	8
5	7
0	0
0	0
0	0
0	0
0	97
0	0
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	3
3	472
0	474
0	426
0	151
0	179
0	243
0	181
0	291
5	285
0	12
0	8
0	33
0	4
0	40
0	31
0	43
0	0
1	6
0	8
0	0
0	0
0	16
22	16
1	0
2	0
4	1
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2573
0	0
0	0
11	43
0	4
0	2
0	42
0	0
0	0
145	25
0	25
52	92
4	2
0	64
7	29
2	38
0	19
1	23
0	6
1	6
0	0
0	0
0	0
25	1452
21	1452
8	86
0	21
0	6
2	138
0	7
2	131
6	136
0	10
1	2
2	275
2	23
0	150
0	281
0	254
0	1
0	38
0	2
0	150
3	169
0	30
0	12
1	4
0	0
0	0
0	4
0	4
0	4
0	3
0	4
0	0
0	3
0	0
0	0
0	134
0	321
0	303
0	0
0	0
2	14
0	0
19	10
0	2
1	1
5	7
7	14
48	0
0	0
2	30
0	30
36	47
0	47
0	0
0	0
10	28
0	24
1	24
0	24
2	24
0	16
0	0
0	0
0	0
0	0
0	0
0	48
0	43
9	45
0	13
0	11
0	0
0	106
10	104
1	12
0	12
6	0
0	0
1	114
0	13
0	113
33	124
0	123
1	123
0	24
0	9
0	46
3	74
0	48
4	1327
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	437
0	437
0	359
175	0
0	20
7	28
0	22
205	135
7	126
0	3
0	0
0	0
853	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
1893	1
0	0
0	0
0	0
54	88
0	88
0	0
6	37
0	27
1	6
2	10
0	1
0	0
0	0
2	46
0	46
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	15
0	0
0	0
0	0
0	0
0	0
0	0
714	50
0	0
0	50
17	83
146	83
0	0
339	1220
0	1220
2	11
7	11
0	0
105	2
0	2
1	4
0	0
0	4
0	70
7	4147
26	4619
0	4719
135	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	179
1	188
0	54
0	25
0	49
0	61
0	21
0	45
183	0
0	1
0	16
0	202
6	197
0	10
0	94
0	180
0	4
15	254
1	97
16	220
11	37
16	125
0	33
0	1
0	49
0	12
0	5
0	3
7	7
0	5
180	6
1	6
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	160
0	147
0	141
0	134
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	56
4	13
0	0
0	45
0	6
0	38
0	25
0	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	227
13	210
4	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	390
16	449
0	328
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	15
0	8
0	5
0	2
1	4096
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	51
0	14
1	51
0	11
0	0
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	482
0	461
0	404
0	423
0	15
0	4
0	35
0	23
0	25
0	0
0	0
0	0
0	0
0	0
1	131
0	34
0	1
1	1
0	129
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	5
0	0
1	217
1	211
0	0
0	1
0	0
0	11
0	12
0	0
0	3
0	6
0	3
28	33
23	29
0	4
0	9
0	9
0	9
0	9
0	2
0	0
0	0
0	0
0	0
0	1
2	26
0	26
0	22
0	0
0	0
21	0
116	415
0	52
0	392
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	12
0	0
0	0
0	0
1283	294
0	289
9	282
0	0
89	144
0	144
0	0
0	23
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	325
166	23
4	23
0	172
12	164
0	113
3	13
7	76
1	13
2	0
0	45
0	10
0	1
0	10
26	116
0	0
0	4
0	116
0	8
0	0
0	20
229	198
0	174
0	50
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	61
0	59
5	61
15	59
0	25
0	0
0	0
0	244
1	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	27
0	27
0	0
0	0
2	134
0	128
4	145
0	2
0	16
0	9
0	2
2	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1962	242
0	80
0	20
0	139
0	0
25	173
1	273
0	1
0	25
0	115
0	61
0	34
0	1
0	40
287	1
21	5
0	0
445	116
0	115
0	0
0	0
0	0
0	0
0	0
0	0
7	96
4	97
0	57
4	69
0	3
0	1
0	0
0	0
280	3685
0	489
34	2779
26	3473
0	1438
0	863
0	222
2	93
11	1352
0	0
280	294
0	281
0	81
0	0
0	68
459	92
0	91
0	0
0	0
0	0
0	18
5	0
0	0
0	644
0	644
0	620
524	0
9	308
21	317
59	315
3	40
3	7
0	42
0	0
0	0
0	15
0	15
0	1
0	0
0	0
1	0
0	0
302	13
0	5
0	13
1	1
0	0
502	287
0	131
0	242
0	1
0	0
0	361
0	361
2	8
0	1
0	22
0	25
0	25
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	225
45	235
0	10
0	45
1	10
3	9
0	9
0	0
0	0
0	0
0	0
0	0
2	4
70	0
736	5
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	59
3	61
0	58
1	2
1	4
0	0
45	210
141	211
0	124
817	1
0	0
4	0
0	29
0	26
0	0
4	3
0	0
0	0
0	445
39	463
3	445
0	78
0	18
2	445
4	70
0	110
0	1
0	37
211	1
1	127
100	128
0	31
0	0
0	0
0	0
65	1237
0	969
0	541
1	8
1	36
0	51
1	109
3	7
0	298
2	242
0	47
0	83
1	94
2	61
2	6
1	142
5	128
0	63
0	4
1	4
0	13
3	13
2	16
0	19
2	8
1	18
0	4
0	4
0	2
0	3
0	2
0	2
1	3
0	4
0	3
0	0
0	0
0	0
0	6
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	2
6	0
0	2
0	0
0	2
0	0
0	4
0	8
0	19
2	7
1	19
0	11
4	2
0	2
0	0
0	10
0	6
0	0
0	2
0	0
0	1
0	11
0	0
0	308
0	86
0	85
0	0
0	25
0	56
0	0
12	19
3	5
0	16
0	7
1	7
0	10
0	13
0	10
0	6
0	0
0	0
0	0
0	4
0	0
0	18
0	9
0	4
0	17
0	12
0	2
0	308
0	198
1	1
0	0
0	0
0	0
0	0
0	7
4	4
0	2
7	6
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
11	78
1	1
3	79
0	79
0	1
0	78
0	0
0	0
0	0
0	0
0	1
861	1664
0	96
0	0
3	1
0	135
2	25
1	25
0	0
1	8
0	5
0	3
0	3
0	2
0	0
0	0
0	137
34	246
0	228
0	18
3	12
103	597
0	99
0	242
0	391
0	368
5	88
0	140
1	51
0	16
0	57
1	20
2	95
0	94
0	94
1	92
0	96
0	82
0	8
0	1
0	1
0	0
0	0
0	2
2	2
0	1
0	54
0	54
0	1
0	4
1	40
0	42
0	35
0	3
0	1
0	39
0	0
0	5
0	5
0	2
0	1
0	0
0	0
0	33
0	96
0	5
2	90
3	22
0	356
2	0
0	62
0	0
0	0
0	4
0	0
6	151
0	0
0	349
0	26
1	8
0	1
0	281
0	317
0	8
0	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
29	150
0	143
0	1
0	7
0	14
0	76
0	7
0	7
0	7
0	7
0	0
0	0
0	1
0	1
0	0
0	3
0	3
0	1
0	1
0	0
107	221
0	80
3	205
1	50
0	82
0	4
4	15
0	6
0	7
0	10
0	1
0	2
0	0
0	2
0	1
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	38
0	47
1	50
0	29
0	2
0	6
1067	61
0	1
0	16
0	0
0	44
0	32
0	0
7	0
144	254
0	225
1	34
0	96
0	15
0	44
2	27
0	36
6	40
0	35
0	1
0	4
0	4
248	51
2	37
1	3
0	37
0	0
0	3
0	7
0	7
0	0
0	0
3	0
1	55
0	50
1	29
0	0
0	3
0	36
0	5
0	6
0	0
0	1
0	0
0	1
0	1
1	398
0	199
1	33
0	32
68	502
0	403
5	115
1	1
29	1432
0	253
0	12
0	9
0	12
0	13
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
3	58
0	0
0	0
6	26
0	26
0	0
2	1110
0	758
0	1110
0	755
0	755
20	850
87	1639
0	1158
7	1710
4	1386
0	1128
0	144
51	405
0	187
1	263
0	167
3	95
1	84
0	34
1	32
0	0
4	0
0	1
0	1
0	81
0	86
0	82
0	15
0	10
0	6
0	6
0	0
0	4
0	4
2	8
0	3
0	2
0	1
0	2
0	0
0	0
0	0
19	6
0	6
0	1
0	5
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	108
0	39
0	11
0	28
0	34
0	13
33	69
1	4
0	0
0	0
0	0
3	0
1454	2815
1	51
0	1663
1	1970
6	1771
0	892
3	237
0	241
19	134
0	35
4	14
0	9
4	39
0	33
0	25
0	5
0	28
0	1
0	8
7	22
0	22
0	1
124	98
0	66
18	99
1	30
0	0
0	0
0	9
0	9
0	0
24	51
2	27
1	6
0	2
0	33
0	25
0	0
37	108
0	10
0	24
0	95
0	0
200	180
2	51
10	136
1	96
0	582
0	582
1	166
0	108
0	105
5	0
0	0
1	218
92	234
0	65
0	42
0	13
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2320	144
0	142
0	2
0	2
0	1700
3	1552
0	1700
13	0
32	988
0	0
0	0
0	0
0	0
0	255
10	255
0	0
0	11
0	25
3	82
0	0
0	0
0	0
0	0
3	250
1	162
1	35
0	0
5	10
1	8
1	0
2	0
0	0
276	56
0	0
0	56
0	70
5	9
0	16
7	85
0	68
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	34
0	40
0	44
0	2
0	2
0	0
774	0
211	164
0	60
0	9
0	106
2	94
0	56
99	143
0	77
2	128
2	31
0	0
4	0
0	44
0	44
0	50
0	0
0	0
0	17
0	0
10	1
0	1
54	26
0	22
0	3
0	3
0	0
1	9
0	8
0	7
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	34
2	34
0	0
0	1
0	0
