UniqueCount	AmbigCount
0	2
0	0
0	0
0	13
0	0
0	29
0	26
0	27
1	11
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
570	0
0	0
201	1639
1	1592
1	266
0	42
3	40
0	48
0	25
0	0
1	0
0	0
0	626
0	670
0	68
15	345
0	4
0	7
0	0
13	0
9	1224
6	982
0	1255
0	994
0	1084
0	1102
0	815
0	277
0	404
1	300
0	66
0	61
0	131
0	91
0	71
0	58
2	83
0	8
0	104
3	118
33	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	289
0	0
0	0
1	553
0	0
0	0
0	0
0	0
0	0
0	239
1	134
1	327
1	152
1	277
0	0
0	0
0	5
0	311
2	267
2	32
0	0
0	0
7	14
0	6
0	6
1	0
0	2
0	28
0	66
1	165
0	0
43	556
0	0
7	0
5	0
0	32
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
2	3
12	87
1	0
0	0
0	38
0	140
0	123
8	34
1	35
0	36
1	58
0	45
1	21
0	1
0	21
0	6
0	1
0	9
2	26
0	8
0	0
1	0
0	653
0	653
24	44
4	47
0	43
0	0
1	9
0	0
0	0
2	0
0	3
0	0
0	18
0	0
2	11114
0	10729
0	275
2	1190
0	420
1	0
0	73
0	1007
0	9689
0	2507
1	407
4	13
0	0
1	5
0	0
19	0
0	0
11	1
0	1
0	0
1	0
0	0
76	0
0	9
0	10
0	956
0	0
0	0
47	4
6	4
19	882
0	17
0	1074
6	0
0	1018
4	942
0	123
1	957
0	0
0	22
0	0
3	471
0	318
2	203
0	86
0	127
1	2
0	5
0	0
3	0
4	0
96	0
4	1
2	214
6	218
1	13
1	83
0	0
0	0
0	0
0	0
0	0
0	6
0	151
183	168
0	118
0	73
3	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
8	2
6	287
0	2
1	269
0	295
0	5
3	262
0	1452
0	1453
1	0
5	447
0	735
39	1300
0	263
0	182
0	4
0	380
0	542
0	100
4	1
89	95
0	2
1	87
0	36
0	94
0	5
0	42
0	10
2	7
0	27
0	5
2	0
0	0
0	0
1	0
29	222
1	0
8	103
1	2
0	118
1	57
4	44
0	101
0	75
17	103
0	36
0	1
0	29
0	11
0	1
2	1
0	0
0	0
0	0
3	1156
5	1212
0	32
10	327
0	43
1	15
0	0
1	0
0	0
0	0
3	269
137	285
0	58
0	0
0	0
0	0
1565	232
1	9
1	0
1	73
0	152
15	113
0	0
0	157
0	156
0	21
0	19
0	19
1	12
0	7
1	5
0	0
2	0
19	67
0	24
0	59
3	77
4	77
0	14
0	7
0	7
0	10
0	4
0	0
1	0
268	209
0	19
0	0
0	190
0	0
0	0
0	0
1	14
0	13
0	3
0	1
0	0
0	0
0	3
1	0
0	0
0	0
0	1
0	1
0	0
0	0
82	380
0	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	393
159	393
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
14	981
3	810
0	416
0	0
1	323
0	26
0	55
11	40
1	3
1	3
0	0
0	0
5	0
0	0
0	0
0	0
1584	230
0	226
0	68
0	0
0	0
0	0
0	0
866	141
0	0
1	140
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	2
25	606
0	502
0	31
7	51
2	0
3	201
1	31
0	362
0	1
3	3
8	46
37	0
2	341
117	547
0	359
8	7
4	0
0	0
0	18
40	18
1	0
2	452
0	45
0	0
4	120
0	162
0	253
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	958
0	630
7	612
0	87
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
15	75
0	70
0	50
0	8
31	91
1	91
0	19
0	7
0	5
0	0
19582	46998
20	10896
4	9169
4	28775
21	8966
3	25992
5	21498
11	19364
0	0
0	0
595	19670
9	17821
80	3434
111	2
0	2
0	0
0	0
0	0
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	364
395	1331
1	1069
0	149
1	6
0	0
0	0
549	301
0	293
3	9
3	2317
0	2067
10	723
0	420
10	0
5	142
3	157
0	125
3	17
0	0
0	0
0	0
0	0
0	0
0	0
1	254
20	1252
19	215
3	1126
8	1162
4	976
1	0
1	104
2	795
0	61
0	57
0	94
0	429
0	95
2	126
0	0
0	0
7	4182
4	22
0	4207
269	2465
1	2373
3	4124
12	4117
3	55
0	13
6	340
0	68
2	722
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	5
0	5
0	3
0	0
0	0
0	0
0	0
0	309
0	692
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	26
0	26
421	393
0	247
10	0
0	146
0	0
9	4
5	65
1	0
4	64
0	0
1	0
0	3
0	25
0	1
0	14
0	13
1	0
0	0
0	0
0	17
0	24
13	36
8	53
4	48
0	19
0	7
0	15
0	0
0	0
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	1
0	1
16	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1286
0	0
0	0
0	0
0	0
0	56
462	102
0	0
0	31
0	59
0	0
0	0
0	0
16	1
1	1
0	80
0	83
7	100
0	2
0	23
0	10
0	0
0	138
0	138
0	89
0	19
0	22
0	11
1	0
0	0
0	0
0	0
0	0
0	3970
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
6	3074
145	3074
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	734
2	684
3	399
0	40
0	261
0	10
16	1
0	0
389	674
0	0
0	0
0	12
0	20
7	0
3	89
2	89
4	1
0	0
0	0
11	12
0	12
0	0
0	679
0	83
0	47
0	52
10	116
0	626
0	672
0	7
0	3
0	0
0	4
0	77
0	70
5	113
0	223
0	160
0	29
6	89
0	0
0	0
8	514
0	397
1	64
2	375
1	335
4	19
0	19
0	19
85	1170
0	1159
0	396
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	78
0	64
1	68
0	74
0	84
4	32
0	1
0	0
0	0
1	12
0	12
1	0
0	0
0	0
0	0
93	563
0	396
3	205
0	37
2	179
0	0
1	6
1	6
2	6
0	0
240	49
0	13
3	4
0	35
0	0
0	0
2	3
0	1
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
0	0
303	150
0	24
0	150
0	0
0	698
0	698
1	300
0	442
0	605
0	655
0	472
3	0
1	125
0	1728
2	74
0	7
23	0
22	1664
6	1524
0	981
0	1100
13	1184
0	676
25	755
0	485
0	38
0	124
0	20
0	57
0	62
0	89
3	61
1	113
0	31
0	49
0	62
0	88
0	68
0	52
0	46
0	91
0	88
0	34
0	60
0	100
0	71
0	72
0	55
0	106
0	18
0	89
0	90
0	69
0	85
0	73
0	47
0	45
0	0
0	0
0	0
2	96
0	8
0	23
0	4
0	85
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
0	0
1	3
58	187
0	118
0	44
0	97
0	0
1	12
5	14
0	0
0	0
20	13
0	0
0	0
1	20
141	222
0	0
0	0
0	1
6	1
0	1
5	3
2	1
0	0
0	0
0	0
1	0
0	0
9	12
0	3
0	0
0	0
0	2
0	2
1	0
0	0
0	0
38	14
1	18
1	7
0	93
2	182
0	69
17	6
0	32
0	0
2	0
1	80
0	25
0	0
0	25
0	0
2	0
0	0
9	1
0	1
0	0
0	0
1237	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	1605
57	4178
9	3291
3	0
0	2
1	2613
3	726
2	1413
0	0
0	726
3	192
27	2933
1	3602
0	2835
6	2512
0	1732
10	5
3	0
5	173
1	222
1	6
0	326
4	0
0	158
5	0
1	173
0	160
0	161
4	157
1	172
0	14
0	14
0	19
798	73
1	18
6	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	319
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
203	831
0	829
0	564
0	0
2	13
1	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	26
1	26
0	0
17	5
0	0
4	239
19	236
0	18
0	12
3	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
826	0
0	0
0	0
0	0
63	9
1	9
1	0
0	0
0	0
0	0
139	0
0	0
1	0
0	0
163	1016
8	905
1	878
46	889
12	10
0	40
1	1
0	0
4	0
3	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	38
2	39
0	39
0	38
1	0
0	2
0	8
7508	516
316	512
10	43
0	0
0	0
0	1
0	1
0	1
0	33
16	317
0	122
0	1
0	0
5	23
0	317
2	0
0	1
0	1
0	0
0	0
0	8
0	0
3	1
0	6
0	5
0	0
7	405
539	413
0	0
0	148
2	378
0	180
0	0
0	2
1	0
0	0
0	0
0	0
2	0
31	41
65	70
0	61
0	0
3	0
7	230
264	248
2	129
20	146
2	224
0	13
0	8
0	34
0	2
0	211
0	106
0	207
1	202
0	0
1	0
2	5
1	0
0	0
1136	37
0	36
0	0
0	0
7	7
0	7
490	61
1	9
0	54
0	0
0	0
0	0
293	147
0	14
1	133
7	34
9	0
0	7
0	0
0	0
330	337
0	321
7	213
23	127
1	38
0	0
0	2
9	22
0	5
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
3	680
1	708
0	680
7	615
0	92
0	90
2	10
0	30
0	52
0	25
0	0
0	0
0	0
0	4311
0	1
84	452
5	244
1	104
3	192
13	80
0	10
0	0
1	0
66	996
0	920
0	150
5	28
9	24
1	5
63	25
4	54
0	18
72	0
86	218
0	0
0	0
1	0
0	0
0	0
0	0
0	0
13	15
5	15
0	0
0	0
0	0
0	0
0	4
0	0
20	168
0	24
11	21
1	133
0	3
130	1
1	2034
0	1396
7	2034
1	1
2	0
0	17
0	18
0	18
0	0
3082	280
2	45
0	179
4	3
1	52
0	0
173	56
2	55
6	0
0	0
0	0
0	0
4	1
0	53
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
37	84
1	63
5	0
0	40
0	56
683	1
42	225
2	225
0	7
4	0
0	0
0	0
1	0
0	17
34	54
0	1
0	18
3	54
0	1
3	9
0	6
0	4
0	0
0	0
6	0
2	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
69	47
0	47
0	42
0	3
1	2
0	14
0	1
1	1
243	126
0	163
1	133
0	0
86	110
0	50
0	7
0	8
0	47
0	5
53	0
2	3
1	98
3	99
0	100
0	99
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	18
0	15
0	9
0	2
0	6
57	423
34	390
0	69
1	23
0	0
33	7
0	7
0	0
0	66
0	909
0	56
0	0
0	23
7	836
0	139
0	216
0	677
1	31
0	539
0	5
0	440
0	0
0	63
7	278
0	0
0	0
0	0
0	0
1	0
9	1893
89	2257
2	12
5	512
0	778
0	333
0	0
128	309
530	309
3	1
171	432
0	399
0	0
2	113
0	4
0	0
0	33
5	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	43
0	43
0	12
0	20
0	20
0	13
1	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
25	244
3	194
3	8
0	216
13	176
0	8
0	22
0	53
0	8
0	10
0	5
136	313
16	322
1	313
8	314
8	0
0	0
1	0
0	38
0	432
0	40
0	450
0	416
0	12
0	13
0	0
0	16
0	362
0	26
2	348
0	11
0	37
0	0
1	10
2	0
0	0
99	1232
0	1448
8	1344
0	0
1	50
2	3
0	0
41	98
3031	1561
1	77
0	1488
0	0
0	0
0	0
1	0
0	0
0	2
127	2
1	0
151	527
5	527
0	5
0	2929
232	2933
0	393
0	621
0	601
0	265
0	101
0	263
0	580
6	34
0	8
0	29
0	4
0	14
0	0
492	164
1	0
0	7
1	57
0	3
4	41
0	5
7	12
0	38
1	33
34	1115
0	1141
0	939
4	1302
2	77
0	296
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
1	10
0	10
1	7
0	3
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
10	54
0	45
1	11
0	24
0	0
0	0
0	0
0	0
1	0
309	164
2	146
0	147
27	99
0	12
0	0
0	1659
84	1862
0	4
2	848
0	87
9	0
0	0
0	206
0	0
0	117
0	50
0	53
1	0
0	0
365	2601
0	46
0	45
1	24
0	2490
2	62
0	115
0	2
0	92
1	200
0	32
0	166
0	3
0	63
0	0
3	1
581	265
0	67
8	196
0	135
0	68
0	17
0	0
0	0
0	0
0	0
0	1
0	1
0	18
0	17
0	3
0	1
0	0
9	275
9	451
0	67
0	68
0	125
1	324
0	165
0	159
0	0
8	0
0	0
0	0
0	0
0	9
152	204
0	198
33	162
0	71
0	0
0	0
0	4
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	74
0	12
1	65
0	5
0	28
0	21
0	71
0	21
0	28
0	0
0	0
0	809
0	876
0	875
14	1258
22	1323
1	1233
0	473
0	0
1	111
6	666
0	36
0	217
0	192
0	75
0	137
0	169
0	86
0	73
0	74
1	28
0	0
0	0
0	0
1	4
7	385
2	42
1	178
0	224
0	500
0	513
0	90
1	39
0	9
1	12
0	107
0	0
9	24
0	24
0	17
0	0
188	979
2	978
0	78
104	388
2	486
2665	542
0	67
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	217
0	0
0	448
5	404
0	46
0	15
0	2
0	0
1019	295
12	124
0	20
0	80
0	96
2	105
0	0
0	33
0	118
22	123
2	6
0	6
6	12
0	0
4	310
0	87
0	37
0	40
7	191
0	268
0	31
12	110
1	39
50	1
0	677
20	726
0	501
0	616
0	603
7	73
6	54
0	37
0	150
5	359
1	233
0	168
0	85
0	0
19	67
0	36
0	56
0	36
0	59
0	38
0	40
4	39
0	35
0	22
0	7
0	0
151	46
0	1
0	11
0	34
20	297
5	292
0	295
7	294
10	5
0	113
1	212
30	276
3	82
0	44
0	232
0	245
0	135
0	148
0	172
1	27
6	84
1	2
15	200
0	194
13	96
0	189
2	33
1	64
0	45
1	3
2	976
0	103
3	167
0	188
0	325
10	452
135	1092
1	264
0	269
0	1091
0	133
0	53
5	0
58	206
0	1
0	47
0	36
0	64
2	14
2	74
0	0
0	31
0	0
0	0
0	18
0	34
5	76
0	22
0	5
0	35
0	49
0	0
0	61
0	1
8	0
0	83
0	87
7	55
5	58
0	14
0	41
0	15
0	17
0	15
0	56
44	255
2	250
0	1
0	47
0	0
0	7
4	2
0	1
0	1
0	1
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1221
88	1224
65	1219
1	344
1	474
26	192
0	101
0	88
6	82
0	14
646	19
0	19
0	0
2	0
0	0
29	475
8	547
62	534
2	1
1	4
0	153
0	0
211	1199
0	709
0	153
0	556
1	230
0	0
667	48
0	47
0	6
0	4
0	0
1	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
116	775
6	662
0	45
0	192
0	2
1	278
0	0
4	118
0	0
0	0
21	124
4	102
18	116
0	1
0	8
0	13
19	127
0	100
0	1
0	34
1	13
0	0
3	35
4	0
0	0
0	0
0	0
0	26
0	29
0	29
0	26
0	12
0	26
0	2
0	1
1	0
0	0
0	0
0	0
720	0
3	109
45	146
0	2
0	34
12	58
58	126
1	58
5	124
0	40
0	2
1	6
0	0
0	6
2	0
0	0
1	0
1	336
0	2
0	336
0	331
105	334
0	0
0	330
9	334
2	90
1	14
7	246
0	68
0	0
0	0
484	70
0	4
0	7
1	34
2	706
0	706
0	398
2	99
7	450
1	25
0	0
0	63
0	9
0	61
0	14
0	54
0	25
0	49
0	48
0	135
0	44
0	111
91	114
0	12
3	12
0	8
60	503
18	507
0	105
3	43
0	116
0	62
0	1
1	54
1	54
6	0
4	679
4	771
11	758
0	758
19	759
0	758
2	68
0	22
0	102
0	91
3	85
0	16
1	0
1	1
26	3288
1160	3600
0	333
4	78
0	91
0	643
1	1266
2	79
0	53
0	0
2	0
10	1932
0	1932
98	1323
1	1925
0	1925
6	338
1	174
0	55
17	1
0	9
0	9
0	6
0	4
0	0
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
84	237
0	238
0	12
55	121
1	42
0	0
0	17
0	58
1	28
2	12
0	34
0	11
3	1191
141	1179
0	951
1	1120
2	1114
2	146
1	0
1	100
19	0
0	377
0	1
0	1
0	35
2	81
0	95
0	118
0	12
1	169
0	183
11	102
1	75
3	101
0	41
1	23
0	0
18	681
1	705
1	352
11	1
2	24
0	58
3	52
0	7
0	0
12	278
0	0
0	5
2	1
4	3
3	3
7	1
0	0
20	390
72	390
0	0
68	698
8	698
0	37
7	10
0	0
0	0
0	1
0	1
0	0
0	0
0	0
7	14
15	18
1	2
0	1
0	0
0	3
0	3
0	36
5	955
0	819
0	870
9	187
0	10
2	715
14	806
0	805
0	0
0	38
52	20
3	28
5	42
0	2
4	3
1	2
0	1
34	9
0	9
0	0
0	0
10	5
0	3
0	0
0	1
0	1
0	1
0	3
0	0
0	0
1	2
0	0
0	1
0	0
0	0
1	264
0	92
2	4
0	0
1353	640
2	154
0	217
44	578
6	210
1	118
2	174
0	0
18	318
0	0
0	0
62	1573
1	0
4	1290
11	1229
1	387
2	622
0	586
0	546
0	598
5	488
1	27
5	105
0	535
0	10
0	474
0	33
0	35
0	78
6	24
0	7
0	0
0	12
0	1
0	0
173	0
4	33
0	33
0	10
0	0
0	0
1	1556
9	1827
1	63
1	1657
0	97
0	337
17	376
0	235
17	205
238	321
0	321
0	0
0	0
1	0
0	0
0	0
0	0
0	0
759	2627
99	2634
1	2583
57	2623
7	47
0	9
0	1
148	31
0	31
0	7
0	0
0	36
38	38
0	2
0	4
176	160
66	175
0	68
3787	1163
1	1
6	886
0	104
0	426
0	0
0	185
2	599
346	2171
1	1699
0	1413
1	1431
6	880
0	133
2	1254
0	0
0	27
3	0
2	465
1	117
5	216
1	6
2	0
0	2
2	2
3	0
0	0
1	0
0	0
3	208
1	94
0	183
8	143
0	153
0	192
0	44
0	0
2	12
2	4
0	3
3	0
0	4
0	1
6	1
59	403
5	24
0	403
3	0
0	8
850	91
2	24
0	15
0	0
1	46
4	13
13	1248
1	1221
0	1348
1	1354
0	1403
12	230
2	4
3	57
1	23
0	869
0	35
0	53
0	63
3	154
1	133
37	24
0	1620
0	374
0	17
0	442
0	84
0	120
1	376
0	143
0	221
0	128
0	1414
0	1329
0	438
13	1446
0	143
1	398
0	1193
0	97
0	170
0	109
0	94
0	0
0	272
1	58
0	41
1	191
0	206
1	110
0	132
0	151
0	152
0	34
0	2
3	50
17	103
12	17
4	11
2	547
0	964
40	927
2	17
0	27
2	90
26	47
17	31
0	38
9	108
2	6
2	1
1	0
206	1061
0	305
0	3
0	171
14	359
1	3
0	0
0	0
90	72
1	30
1	44
0	30
18	2
0	2
0	0
0	0
0	0
139	270
6	152
0	75
2	29
1	8
73	61
0	37
0	40
0	0
849	40
23	18
0	0
2	2
0	15
0	3
0	12
0	0
0	0
77	739
9	329
20	476
5	113
3	14
0	2
0	18
1	69
11	33
0	136
19	58
0	4
5	15
1261	41
1	24
0	1
3111	491
3	452
0	234
2	0
0	10
0	0
10	153
2	257
84	162
0	48
5	45
7	70
26	49
11	215
1	40
0	82
0	27
2	17
0	0
92	18
0	4
0	4
0	0
1	0
3	11
0	0
0	0
0	0
0	0
0	40
1	41
0	0
0	1
0	0
0	0
0	6
0	0
0	1
5	688
2	337
6	635
0	564
0	398
0	664
0	768
0	580
0	0
0	0
2189	897
0	568
6	255
0	243
1	11
17	236
0	182
0	6
0	0
0	44
0	44
0	0
0	0
0	15
0	1
0	2
5	0
0	0
0	0
0	0
3	425
0	398
0	24
0	0
1	188
0	176
3	165
0	19
0	3
0	261
75	1787
7	1965
4	1691
1	425
1	10
0	516
2	88
3	641
0	75
5	615
0	128
0	291
0	83
0	320
3	136
114	791
4	97
0	94
0	80
1	97
0	110
5	220
7	245
0	22
1	139
0	106
0	16
1	7
0	1
0	7
0	0
698	471
4	368
0	0
126	0
2	4
219	41
0	5
2	5
0	22
0	13
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	30
1	30
0	23
9	135
25	305
2	0
0	170
1	36
2	124
3	231
0	10
2	71
4	110
0	201
1	3
0	44
0	23
2	84
93	0
612	490
0	45
5	407
0	105
1	86
13	72
0	0
0	0
0	0
3	2351
35	95
0	2217
2	39
1	6
1	257
0	1405
2	1114
0	1355
4	41
0	320
0	340
0	120
2	50
1	1
0	178
0	234
0	0
0	0
3	0
0	0
3	580
2	608
0	602
1	614
0	8
0	9
6	546
0	591
1	579
0	589
2	606
0	39
0	19
0	18
7	67
0	24
0	24
0	0
0	5
0	12
0	3
0	1
1	1
0	0
0	2
0	0
0	0
0	2
37	982
1	231
0	478
8	583
0	982
0	155
0	0
2	0
0	0
0	0
3	251
2	272
0	148
10	201
2	213
26	1
3	0
1	0
3	62
11	53
0	10
0	7
1	1
0	0
2	61
0	9
825	87
1	7
3	51
0	7
2	0
0	2
1	4
0	16
2	4
1396	167
1	90
3	28
1	50
12	0
0	457
0	413
1	397
4	453
2	0
0	40
1	26
0	0
2	20
2	20
1	5
2	20
139	1143
0	1080
0	48
0	47
1	31
9	562
9	127
0	133
2	84
0	120
1	0
47	42
0	33
0	2
2	9
0	396
9	396
0	382
0	165
0	298
0	0
1	4
0	1
0	1
3	0
0	42
0	0
0	0
122	261
2	0
1	9
0	25
0	64
0	92
1	67
1	48
7	125
2	9
1	0
0	177
0	187
4	177
0	34
0	55
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
58	4
0	0
0	0
3	3
6	528
2	533
5	1
4	534
0	10
0	29
2	430
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
3	4
0	4
1	2
0	1
5	2
0	0
0	0
0	4
0	6
0	0
31	28
0	4
0	9
0	2
0	0
0	0
0	6
0	9
0	6
1	0
7	42
2	42
1	11
0	0
0	0
0	100
1	731
5	580
6	731
1	473
1	335
0	329
0	518
0	7
1	340
0	0
1	325
0	431
0	96
0	390
0	12
1	0
2	35
4	137
0	209
2	15
0	4
1	146
0	15
0	13
0	19
0	28
0	0
6	394
313	394
0	15
0	23
2	0
0	0
0	23
0	0
0	0
0	4
0	0
71	0
0	0
0	0
4	14
1	14
0	0
0	0
0	0
0	8
0	8
0	4
0	8
1	6
0	7
0	6
0	3
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1091	4156
1	4154
1	144
2	260
0	171
3	222
11	146
0	32
0	0
0	0
3	0
6	48
86	314
0	258
0	252
0	236
0	226
0	0
0	864
0	877
5	528
0	400
20	798
0	320
8	500
0	18
3	60
0	26
0	5
0	2
0	0
0	0
24	0
0	0
0	0
1	0
0	0
0	0
0	0
20	1
0	1
9	0
481	87
0	86
2075	7059
140	7057
615	0
15	19
0	18
0	0
71	0
0	1
0	1
71	599
1	467
0	493
21	546
1	342
0	182
0	72
0	32
0	52
0	0
0	0
6	146
892	148
1	40
3505	43
35	72
0	71
9	34
0	1
1	0
1	1
255	246
0	177
4	136
0	0
520	1966
0	1346
0	752
0	9
46	233
0	233
0	43
0	205
0	2
0	205
11	101
0	74
0	2767
0	0
0	0
2	0
4496	4
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	0
1	0
0	0
0	180
0	0
0	0
0	0
0	1970
740	1368
93	1368
0	0
0	0
0	0
0	0
0	0
210	95
0	87
0	39
0	52
0	43
0	43
0	54
0	38
0	5
0	23
0	6
0	9
0	1
4	0
0	0
0	0
4	0
0	0
2	0
0	3
0	1
0	2
0	0
0	2
0	0
0	0
311	827
0	677
28	426
45	230
0	188
9	377
10	24
0	133
10	41
7	126
119	96
0	96
1	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
160	3681
0	189
27	948
0	287
0	239
23	0
1	56
172	2569
2	103
3	58
4	76
0	7
7	0
0	0
0	0
468	204
0	42
0	180
0	16
0	29
0	10
0	121
0	0
0	0
0	0
119	19
0	19
2102	388
8	203
0	60
4	255
0	0
0	0
0	4
1	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
5	80
1	71
0	80
2	1
0	7
0	9
1	10
0	4
0	3
0	0
0	2
0	2
120	257
0	11
0	0
0	0
0	1
0	1
0	0
0	0
38	37
89	37
650	490
0	490
4	3
0	13
0	0
131	329
5	329
0	47
0	140
3	383
43	1085
26	700
2	179
1	572
0	214
0	164
1	133
0	28
51	725
0	42
0	697
4	670
0	591
1	53
6	49
31	53
0	6
0	10
1	1
0	0
16	0
4	88
0	86
6	75
0	75
1	85
0	56
1	56
0	45
0	1
0	1
0	1
0	0
0	0
0	0
1	49
0	49
0	0
0	0
0	768
0	276
0	727
2	3
0	51
0	59
0	0
1	14
15	6
0	0
0	429
0	501
2	501
516	222
0	37
0	2
0	3
0	3
0	2
0	0
0	86
0	86
0	55
0	3
5	0
6	1
0	1
2	0
2	0
0	2
0	0
0	2
4	0
0	0
0	0
138	126
0	58
0	2
0	2
0	103
0	64
0	3
83	4331
9	4280
3	555
5	2645
9	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
6	1
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	17
149	56
0	50
0	0
0	0
0	0
0	0
15	0
0	112
307	113
0	0
29	4
0	4
490	4819
1	4768
0	1883
2	2084
0	1097
0	12
0	12
5	0
0	0
0	0
0	0
0	0
0	0
