UniqueCount	AmbigCount
0	2
1	9
0	45
0	600
0	633
1	26
0	623
0	460
1	629
0	593
0	14
0	61
1	87
1	0
7	0
0	0
0	0
0	4
44	111
344	111
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
574	1578
4	1471
2	131
1	503
0	0
0	0
63	782
1	406
0	371
0	247
0	120
0	4
0	23
0	204
0	41
1	105
0	59
0	16
0	343
0	417
1	400
0	266
0	116
0	60
0	305
0	0
0	0
0	0
0	0
0	0
454	1730
3	168
5	1572
16	109
0	20
0	24
0	24
0	20
0	23
0	23
0	21
2	120
47	22
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	102
0	201
0	179
0	188
3	129
3	164
0	98
3	52
1	174
284	503
0	134
1	99
8	38
6	46
0	190
2	28
30	1104
1	344
0	973
0	2
0	0
0	0
0	2
0	237
0	4
2	4
0	0
0	0
0	0
0	0
26	489
148	492
0	0
0	0
139	77
0	184
20	179
0	165
4	2696
8	2380
70	2684
1161	1122
0	269
0	92
1	38
3	804
0	107
301	375
0	304
1	132
0	12
0	101
0	2
1	3
0	0
0	1
1	0
0	0
564	422
0	406
0	25
0	36
0	7
0	10
0	44
1	43
0	155
1	0
0	48
0	84
9	13
4	39
0	8
0	14
0	4
5	2
99	3
24	99
1	3
0	73
836	387
0	385
0	9
0	11
0	6
0	192
0	12
0	10
7	9
0	3
0	3
0	3
0	3
0	3
0	0
0	6
0	16
1	14
0	11
0	10
0	14
0	13
0	2
0	2
0	2
0	2
4	1
0	0
2	9
0	9
0	4
46	71
0	8
0	63
0	0
2	407
8	301
12	502
1	137
11	219
0	159
0	24
0	2
0	104
40	104
1	27
3446	1
16	248
14	247
0	12
0	3
0	11
0	4
0	32
0	2
0	44
36	178
0	49
7	201
0	348
25	424
0	90
1	856
8	897
58	885
0	109
0	345
0	915
3	404
3	586
4	78
0	455
4	30
3	38
0	0
0	244
0	239
0	238
0	19
1	3
0	17
0	81
0	0
0	0
0	0
0	58
12	250
1	67
0	161
0	145
0	223
1	191
0	95
0	121
6	221
0	205
4	165
2	167
2	2
0	4
0	6
0	48
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
695	3
1	5
0	115
0	160
4	119
0	170
0	125
2	111
22	319
0	320
3	28
3	34
0	0
378	72
0	13
0	18
0	41
1	0
0	11
0	2
1	12
0	0
4	274
7	292
54	354
1	277
0	73
0	73
4	375
1408	934
0	319
4	136
0	18
2	0
6	143
2	1431
0	48
0	17
0	1318
0	59
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	347
0	513
0	554
0	592
0	546
0	545
0	586
9	267
0	36
0	73
0	46
0	25
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	82
0	19
0	79
0	11
0	0
0	0
2282	5
1	273
30	507
1	511
0	10
1	10
0	30
8	67
1	65
0	7
0	0
23	604
2	77
2	463
1	410
0	161
1	0
11	1920
186	1921
0	8
5	27
3	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
539	0
0	0
0	1
30	0
0	0
437	34
2	24
0	19
0	13
0	0
63	89
1	106
4	103
0	4
0	4
0	65
0	0
0	1
0	0
0	505
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	25
0	4
0	46
0	91
0	1
0	51
0	4
0	0
0	0
0	1
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
67	21
2	3
8	20
0	0
42	501
3	758
0	308
0	547
0	15
0	75
0	1
0	181
1	33
3	189
0	87
190	49
0	49
0	0
0	0
0	0
0	0
21	945
0	0
0	0
14	945
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	24
0	24
7	146
0	129
0	150
37	20
0	0
1	46
0	0
353	37
0	8
0	29
0	4
0	5
0	0
34	84
0	15
0	69
0	0
0	0
0	0
0	70
0	63
0	72
0	163
0	62
0	163
0	66
3	62
1	58
0	124
0	63
0	0
0	7
0	0
0	0
0	84
507	911
20	883
0	0
0	0
0	2
0	0
1	2
0	0
0	0
0	3
0	0
0	721
0	750
0	92
43	698
218	96
0	0
0	0
59	427
0	94
0	176
0	175
0	228
3	0
0	0
0	0
0	0
0	3
0	2
1	0
34	3
1	3
1	0
0	0
14	561
61	561
0	0
0	0
0	4
9602	7
0	1013
940	4364
1	160
2	480
0	20
10	326
0	648
151	1911
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
4	823
0	0
58	5045
286	5080
0	150
1	118
0	70
0	12
16	824
7	31
0	1
0	0
0	0
9	248
27	245
4	245
0	163
23	163
13	23
1	0
0	0
0	0
153	1315
6	37
9	1211
0	35
2	2
1	75
2	7
0	44
3	448
0	7
5	39
0	189
0	0
60	0
1	1
0	1
0	21
0	21
0	4
0	0
286	82
1	8
2	21
0	30
0	45
0	5
0	35
310	25
0	25
46	206
46	1106
0	14
1	21
0	44
0	46
0	1020
5	16
64	0
114	137
0	131
0	0
0	55
0	7
0	0
0	0
0	0
0	0
7	353
0	14
0	348
0	152
0	8
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	1
23	1591
7	1584
3	13
0	5
0	20
0	65
0	0
0	0
0	0
0	17
73	444
10	428
2	25
1	18
0	89
10	0
6	22
6	73
573	111
0	13
2	98
0	0
0	1
0	0
0	0
0	0
0	3
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
102	0
235	607
5	597
1	427
0	32
0	339
5	184
1	35
0	23
0	86
0	63
0	7
0	0
0	161
0	0
0	18
0	0
218	38
0	26
0	12
1418	206
3	106
1	2
0	97
0	0
0	0
3	4
14	6
2	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	69
0	69
0	20
1	22
0	0
0	0
0	0
18	0
1011	1
0	0
483	1
0	0
0	0
6	164
45	164
458	55
0	16
0	37
0	68
1	68
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2928	2062
1	2061
1	735
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
2	0
0	0
0	2
2	73
0	73
0	3
0	3
1	11
0	0
0	257
0	250
10	254
0	48
1	15
0	0
0	3
0	3
27	3
0	18
0	0
0	0
0	0
0	6
0	6
2	0
1	6
30	18
0	0
0	0
1	20
16	17
0	14
1	0
0	0
0	211
0	0
55	0
774	71
1	12
1	59
0	17
1700	350
0	96
0	58
0	118
0	134
8	0
0	0
0	0
0	0
190	92
5	63
0	90
0	4
1076	314
0	124
0	51
0	83
0	55
0	395
11	811
2	698
2	12
1	396
0	21
1	134
0	0
0	3
44	18
0	18
0	6
0	0
47	29
0	4
0	7
0	7
0	3
0	1
1	1
0	1
0	13
0	0
0	0
177	205
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
12	1435
0	0
0	0
1	1348
1	715
6	257
44	1425
4	1020
0	367
0	75
0	709
2	363
3	348
2	0
226	3214
1	1414
1	127
0	697
0	933
12	814
0	3
0	678
2	2632
0	814
575	0
1	42
0	41
0	41
0	28
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	3
15	758
0	405
0	548
0	436
0	78
0	116
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
1	154
0	154
37	154
0	132
4	480
0	662
1	595
0	414
0	0
0	0
8	89
1	196
3891	202
38	0
4	897
1222	1390
13	485
0	137
3	77
1	63
103	2908
5	51
3	2829
0	263
0	42
6	619
38	1474
11	1316
3	256
2	98
33	69
0	138
0	269
33	3
0	1
0	2
0	0
0	0
1	61
15	0
62	326
0	326
334	0
4	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	45
0	0
1	44
0	0
369	1443
38	358
3	456
28	1459
0	623
1	4
82	0
274	678
16	678
0	0
7	22
0	22
33	1493
0	1585
1	470
0	463
0	374
12	467
2	265
9	137
9	86
14	412
2	412
11	393
7	393
0	0
1	38
0	7
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	433
4	382
0	71
2	16
1	43
1	21
9	45
2	2
4	0
0	32
0	34
0	4
0	1
0	29
0	90
0	90
0	0
0	1124
4	2021
13	337
5	461
1	59
0	179
0	146
1	1
2	1010
0	900
111	0
243	7058
5	7058
1262	1733
0	420
0	278
1	487
8	186
0	611
0	730
1	1376
1979	1
32	9
0	9
1	7
0	1167
16	1174
0	7
0	15
0	33
17	2719
62	2716
17	91
0	4
0	2
0	1
0	0
0	0
170	772
11	463
12	577
5	0
0	118
0	123
0	118
0	123
0	130
0	120
0	125
0	125
0	130
0	105
0	3
0	1
0	0
2257	259
2	255
0	107
1	0
0	0
0	0
0	0
0	411
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	145
0	145
0	105
0	11
0	46
0	10
0	14
0	78
9	78
2	16
2	444
2	91
15	441
1	16
1	9
0	358
0	16
0	6
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	160
16	160
907	23
20	23
9	2
0	2
2	61
0	56
0	60
8	1
0	2633
1904	2639
1	1325
2	1247
0	0
0	0
0	0
0	2
0	2910
8	1127
0	2619
6	417
3	3051
2	3353
0	1483
3	368
7	142
0	129
0	31
0	0
0	0
0	0
0	0
0	0
84	2010
0	1888
0	454
2	196
0	377
7	0
443	2160
0	180
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
7	100
2	2075
1	119
0	485
0	2045
2	752
0	0
7	1088
384	1103
5	790
6	596
291	539
0	476
10	534
3	80
51	411
0	410
0	0
0	60
0	0
0	17
996	77
13	60
1	25
10	6
0	885
1	885
3	89
0	109
2	476
0	24
0	102
14	3
0	0
0	0
5	9
0	1
0	1
0	4
1	18
125	519
2	93
0	479
0	105
1	418
0	320
1	6
1	114
0	0
0	1
0	0
0	0
0	0
109	4712
11	3905
3	1166
16	745
0	821
0	1328
1	738
0	888
1	239
3	3
0	3
1	1
2	0
296	30
1	27
0	3
0	0
24	2379
4	2228
1	347
0	40
4	663
0	33
0	245
0	652
0	1
1	0
0	0
1323	188
3	76
0	53
0	142
0	0
11	55
0	15
0	15
2	55
8	95
0	0
247	95
1138	1570
0	121
0	531
0	311
0	379
3	153
20	760
6	0
8	7
0	7
6	531
1	375
0	439
0	509
0	598
0	247
0	96
0	177
0	171
0	124
0	201
1	116
0	168
0	146
0	0
0	32
0	83
1	38
0	43
0	0
2	0
3	136
1	475
1	473
0	471
0	60
0	29
6	369
3	1
0	14
0	27
1	10
2	15
0	15
3	3
0	5
1	2
0	2
0	0
0	1
280	5217
1	4315
2	1371
10	1229
2	1771
0	1041
0	305
0	1120
3	364
1	324
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
1	12
0	5
0	0
1	3
0	2
3	58
0	631
1	680
10	656
0	17
0	246
0	35
0	80
0	231
2	138
0	4
0	197
0	117
0	31
2	85
1	66
0	42
0	25
0	903
0	930
0	50
0	23
0	66
0	60
0	16
0	42
1	0
6	687
5	674
0	113
0	42
0	48
734	346
0	44
1	194
4	234
293	304
13	303
0	270
10	302
2	3465
0	2977
1	3124
0	3427
23	2624
7	2564
0	667
22	943
1	270
0	134
2	81
0	570
0	19
23	296
1	77
2	355
1	262
7	43
0	12
5	305
0	376
8	356
18	256
51	342
10	262
0	9
31	632
0	613
0	1
0	19
0	0
0	38
0	14
0	3
0	12
0	75
1238	11
78	53
3	4
36	53
0	4
1	40
0	4
0	1
0	0
2	0
1	81
0	0
0	0
1	0
2886	560
0	42
0	10
0	0
0	277
8	265
0	25
0	264
0	267
6	289
8	267
0	25
0	21
0	0
1	0
1	1257
97	1256
0	68
2	211
0	75
7	0
4	0
0	510
0	600
0	430
0	341
1	123
4	239
0	461
16	335
3	196
0	102
0	335
2	265
33	593
0	50
0	0
0	0
1	2
0	2
2835	2278
0	1652
20	590
0	456
0	1
6	3
0	1
0	2
2	131
2	125
0	0
0	0
0	9
4	3
2	61
1	46
1	59
0	0
0	5
0	5
0	0
504	1274
4	795
7	353
0	288
0	596
4	596
0	5
0	0
0	0
12	955
120	959
0	133
0	4
3	303
0	160
0	75
0	22
0	28
0	0
0	0
13	0
9	74
5	77
0	22
0	0
0	3
1	7
171	10
0	2
0	8
0	2
0	2
428	623
23	543
31	663
0	654
0	172
2	559
0	4
0	7
4	107
1	61
298	255
0	258
9	202
0	4
0	2
3	7
0	0
0	0
0	0
0	7
17	169
387	7415
6	5671
0	7036
2	861
0	464
0	5605
0	6
0	264
1	393
0	92
0	0
0	0
0	0
608	0
0	2597
9	3
11	2644
0	2541
2	0
0	190
0	2403
0	1152
0	280
0	3
0	0
91	385
2	385
0	8
0	2
2	0
0	0
23	152
1	104
14	170
1	161
0	44
0	5
1	14
0	12
3	148
0	26
0	0
0	0
0	0
0	0
430	122
0	11
0	22
0	112
0	425
36	0
19	345
0	345
0	56
1	22
5	533
1	113
3	462
2	479
1	499
0	84
0	42
0	29
3	0
1845	586
1	168
0	312
0	47
0	245
0	56
0	56
14	56
0	0
0	0
0	0
0	0
0	0
0	28
1	58
47	62
0	49
0	11
39	15
8	32
1	22
0	52
7	32
17	45
4	3
1	7
0	6
0	0
0	0
0	0
0	0
15	5
0	1
0	1
0	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1089
5	1061
0	27
3	119
0	119
0	815
0	0
0	957
0	40
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	142
3	137
4	151
0	19
0	0
0	13
0	122
0	122
3	122
0	114
0	0
78	142
0	142
0	350
0	398
0	372
5	143
0	20
0	43
0	1
0	32
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
2	2
2778	2
0	1
29	1
0	0
0	0
2346	272
1	98
0	61
0	16
0	33
0	61
11	658
0	605
0	31
139	682
0	642
0	396
2	224
0	39
0	17
0	55
1	6
5	39
2	3
1	6
4	480
0	487
0	190
0	17
0	21
3	0
0	0
0	491
0	488
0	528
0	482
0	51
4	33
4	33
0	0
319	143
0	31
0	31
0	8
1	102
0	8
0	75
0	6
0	2
1	14
0	33
0	0
3	0
2	0
0	0
0	4
0	0
0	0
0	77
0	0
0	134
0	134
0	54
1	45
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	78
0	0
111	1655
713	1674
13	1404
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
90	274
2	275
0	15
423	213
10	209
0	16
0	83
101	77
0	15
1	11
2	30
1	10
0	0
0	0
0	0
2	0
0	0
23	19
0	2
0	19
0	19
0	3
27	599
2	599
179	1006
0	1006
5	486
1	294
0	239
0	104
0	0
44	0
1	30
0	17
0	30
0	9
334	7
2	8
0	1
2	0
11	7
0	8
0	3
52	149
3	936
12	13793
0	13793
0	931
0	0
4	487
3	157
1	0
0	67
0	463
0	51
0	6
12169	660
8	646
0	15
0	15
10	83
26	450
19	560
12	275
2	19
9	316
2	60
0	43
4	506
0	0
28	2
0	2
0	1
0	1
0	0
0	0
275	0
4384	640
0	636
0	3
0	0
0	0
0	3
2	0
6	274
15	410
49	410
0	27
176	1259
0	74
1	78
0	1088
0	0
0	0
1	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	15
0	13
0	16
0	16
1	9
2	0
1	0
0	0
2334	862
1	861
0	4
4	748
0	10
0	740
2	267
0	202
6	552
0	0
0	566
0	0
0	288
0	287
0	369
1	74
15	291
1	288
2	3335
0	1536
0	1168
0	2925
0	322
0	0
0	11
70	39
1	12
0	25
1	13
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
6	0
339	259
0	96
0	243
4	47
0	0
1	1
3	0
0	0
172	260
0	260
1	0
0	0
8	140
12	184
13	195
1	44
0	10
2	138
1	130
8	222
6	114
3	363
0	281
0	159
103	0
122	48
0	44
0	4
1	0
19	17
21	37076
3	19
185	39967
3	22
0	13
14	11873
5	2005
0	7187
115	2797
16	6764
1	1099
1	9692
2	5438
0	3196
0	1325
6	849
0	299
0	262
7	320
1	19
0	40
0	41
0	33
30	125
937	158
2	22
1	22
14	373
0	372
0	18
16	5
0	5
0	0
37	18
0	1
0	17
0	1
0	1
0	3
0	4
0	3
0	0
0	0
0	0
1	0
0	1
18	632
0	422
6	597
0	77
3	36
0	18
1	0
1	13
0	0
5	29
0	26
0	8
0	1
1	12
0	2
0	0
12	17
0	17
0	0
0	0
1	469
1	1424
4	1467
1	1295
0	1344
2	1500
1	485
0	184
0	214
0	357
5	414
11	435
1	341
0	269
3	80
1	30
13	700
0	379
4	728
0	747
0	411
0	362
0	85
0	19
0	15
0	45
0	47
0	2
0	0
0	0
0	0
0	0
104	0
30	0
2	19
0	19
0	0
0	1
0	4
0	0
217	78
1	54
52	1
0	0
0	16
0	16
0	3
0	3
0	0
0	1
0	0
0	0
0	2230
0	2324
0	2222
0	2291
1	1864
2	1706
6	1640
9	1619
1	911
0	987
0	384
8	212
0	103
4	14
0	26
0	2
1	2
0	0
0	0
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	473
103	480
0	13
0	18
0	32
23	1778
5	1778
35	1773
0	29
0	34
7	233
0	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	3
0	3
38	241
0	229
0	90
0	12
0	2
0	3
0	9
0	1
0	0
0	0
0	0
6	13
16	80
0	43
1978	81
0	81
0	110
94	851
0	685
0	604
0	412
0	98
0	49
0	117
0	294
0	75
0	0
1	8
1	0
28	1128
14	857
5	990
2	1130
1	1025
0	201
1	371
2	21
0	122
0	81
0	17
2	0
356	228
0	139
3	196
0	3
3	10
3	20
79	2385
0	1675
0	676
2	657
0	519
103	203
2	157
4	34
3	133
9	83
5	18
0	0
0	0
0	0
0	0
0	1
0	0
43	60
0	10
0	9
1	49
0	2
4	2
2	3
0	60
13	60
0	2
0	0
0	0
1118	97
0	50
0	46
8	866
0	305
0	822
3	13
0	77
0	833
0	18
0	80
1	723
0	32
0	39
0	66
3	684
335	211
0	211
0	61
4	12
1	5
0	1
2	1649
42	1649
7	1325
0	0
57	0
0	0
2	0
94	1997
9	1488
10	828
4	665
0	353
0	153
1	74
0	2069
107	512
0	490
0	189
0	53
0	0
0	0
576	56
0	0
3	0
0	0
1	0
1	0
0	0
0	0
0	83
19	746
0	84
3	688
0	11
0	25
0	6
0	41
2	43
0	3
1	5
1	0
0	0
1088	1
0	0
0	0
5	0
0	0
11	1435
51	1434
0	21
0	1
3	2007
6	618
0	69
4	347
10	97
0	58
3	267
0	155
0	206
0	163
0	264
274	0
0	1
27	20
0	20
0	1
0	0
0	0
0	0
1	85
0	94
0	77
0	12
0	12
0	13
0	13
1	17
0	12
104	5032
0	5179
0	5185
11	5040
0	5024
0	50
3	1719
0	294
0	280
0	213
0	149
0	0
0	0
3	1
0	1
0	0
0	0
0	0
0	0
3	1
0	0
17	97
0	0
193	96
2	97
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	247
155	243
1	115
1	126
0	51
0	0
0	0
0	491
1	491
0	27
0	2
0	0
0	225
0	391
0	679
0	635
0	616
0	72
0	75
0	28
0	8
4	146
0	0
0	19
2	61
0	0
0	133
25	146
0	36
0	141
0	60
0	59
0	25
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
717	1
12	165
5	165
0	28
0	8
22	57
493	57
0	7
5	9
0	9
0	9
0	5
94	1847
4	763
0	1233
0	1
0	1
0	0
0	675
0	2
0	2
0	0
0	2
0	2
0	0
0	0
3458	583
0	581
4	2
0	3
0	3
0	3
0	1
411	283
5	201
0	70
3	21
0	64
0	517
2	223
0	517
6	452
0	56
1	82
1	110
0	286
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
376	4238
7	450
3	604
1	4234
5	38
5	36
8	24
961	195
2	195
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	34
17	51
2	15
78	58
0	32
3	31
1	2
2	11
0	0
0	0
0	1
0	2
5	1357
105	1421
0	326
0	3
0	0
1871	186
0	186
0	0
0	0
0	20
0	0
23	0
0	23
1	1
2	49
1	445
0	432
2	55
142	338
2	59
13	337
0	26
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	4
0	27
0	9384
0	3712
0	23
1	2
0	7574
0	7574
0	9270
0	8718
14	2153
1	7576
1	36
5	11
1	24
42	11062
0	2318
190	9798
1	8755
0	10810
122	9560
2	461
0	1119
0	5922
0	5926
6	943
0	0
0	0
0	0
0	6861
45	599
0	599
9	54
0	26
1	3
1	161
14740	25
0	0
0	0
1019	501
17	475
0	35
595	340
1	289
0	210
0	51
2	5
0	0
0	0
5	0
46	51
1	8
0	50
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	5
0	0
2	10
0	0
0	18
2	26
14	95
3	10
0	5
0	0
0	0
3	0
0	51
0	102
0	131
1	156
0	109
24	12
0	0
4	2035
0	112
0	5
0	0
393	272
0	198
9	106
0	23
1	83
0	0
0	199
5	300
0	258
19	63
31	68
0	28
0	6
0	16
0	12
0	0
0	6
0	74
0	23
0	0
0	121
0	5
0	0
13	126
0	44
0	12
0	0
31	109
4	333
0	64
0	3
0	7
0	0
7	38
0	0
0	1
0	0
86	129
2	110
0	0
0	27
0	4
0	15
0	0
5	22
0	62
0	0
0	333
0	73
1	34
2	54
0	35
0	83
4	46
1	7
0	280
0	293
0	93
4	39
2	22
4	218
15	208
0	120
0	0
2	0
10	59
41	40
0	0
0	0
0	0
0	17
17	26
12	0
0	0
6	35
2	42
0	0
7	17
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	19
0	0
0	10
37	83
44	134
1	5
4	5
4	1
0	10
3	2
6	1
0	0
0	1362
28	40
53	5
11	17
26	22
10	9
0	1
0	2
0	0
2	0
10	2
0	12
0	12
0	108
2	144
8	41
1	0
1	576
16	86
4	1
0	1
0	1
0	42
0	140
10	170
19	19
0	0
29	30
23	0
13	12
1	8
0	59
2	63
0	9
0	9
2	9
0	9
0	9
1	3
0	9
0	1
0	1
0	0
0	0
103	0
102	0
0	0
3	34
7	34
0	0
0	0
123	221
0	0
0	0
0	0
54	10
0	3
0	0
0	1
0	7
0	0
0	0
10	427
8	427
0	1
0	57
0	16
56	16
0	0
56	347
2	339
11	60
9	1539
6	1689
154	2015
2	60
4	162
5	582
0	121
98	0
0	132
0	31
7	133
8	130
0	16
0	130
9	41
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
389	502
0	1
0	501
0	7
22	1714
0	259
0	425
1	849
1	949
0	638
7	165
2	225
0	36
691	62
0	18
0	20
0	0
754	2510
7	2510
0	10
1	83
0	0
78	339
8	333
0	24
2	21
0	33
5	0
1109	5
7	4
3	0
0	0
0	0
0	33
1	32
0	31
1	6
0	4
6	4
0	4
2	78
0	174
1	184
3	161
1	146
0	166
974	346
0	346
0	13
0	13
0	0
0	4
0	7
0	4
1	2
0	2
0	0
534	350
0	341
1	144
0	349
1	285
0	297
2	130
0	0
104	533
0	11
0	533
44	21
2	3
0	14
0	4
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	556
0	549
0	79
0	0
0	0
0	0
13	34
0	30
0	10
0	12
0	5
0	4
0	0
0	647
19	888
11	472
16	739
1	700
0	642
0	102
1	675
0	351
0	265
0	11
5	16
0	12
0	35
47	33
0	33
0	140
10	163
1	163
0	2
0	11
0	0
0	0
2	0
0	0
0	0
1	42
0	10
0	42
0	7
0	7
0	12
0	8
0	14
0	10
1	11
0	7
0	2
0	1
3	5
0	6
0	1
0	1
0	0
0	1
0	1
2	2
106	0
0	0
116	634
9	598
103	481
40	432
6	394
1	209
7	0
1	0
0	191
1	2
0	2
0	1631
0	1304
0	1542
11	1012
1	234
270	154
1	105
0	20
0	48
2	33
0	15
1	1
98	0
4	164
0	40
1	154
0	175
0	162
0	147
1	161
1	8
0	137
0	8
0	6
1	0
0	22
2	3
7	18
0	10
1	21
0	18
0	4
0	5
0	5
0	0
1	296
2	323
0	405
1	190
0	231
6	124
2	154
0	35
0	76
4	26
0	59
0	16
0	535
4	622
3	717
16	650
0	42
2	152
0	16
0	126
4	7
0	15
0	65
0	35
1	27
41	4
0	3
24	25
0	23
8	19
2	16
0	1
0	0
0	0
0	156
0	194
6	721
16	792
6	245
9	639
0	480
0	90
0	374
0	52
0	92
3	91
0	0
649	2543
85	2419
30	2470
0	189
0	498
3	316
4	131
34	514
5	54
11	448
6	85
0	187
0	53
6	63
21	70
0	98
0	112
7	2
4	86
0	120
1	26
0	109
0	128
3	13
0	0
0	0
0	0
0	0
13	7
0	1
0	0
4	475
10	467
1	35
0	0
0	0
4	3
1	26
1	21
4	10
1	12
0	0
0	28
0	1246
1	1246
0	604
21	230
8	229
3	16
2	0
0	0
187	0
4	17
5	30
0	28
0	26
0	10
0	12
0	9
0	1
0	8
0	23
2	94
1	77
2	78
2	31
1	44
0	32
0	7
0	7
0	2
0	0
0	0
0	9
0	9
0	2
0	9
0	9
0	7
0	2
0	7
0	1
0	1
0	1
0	0
0	15
0	0
0	15
0	0
0	15
0	0
0	4
0	15
0	13
0	1
0	1
0	0
49	973
2	929
0	174
0	97
0	113
0	162
0	151
0	60
1	153
689	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	1629
377	1629
0	0
0	0
0	4
0	0
0	5
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	25
0	0
0	25
0	0
11	814
109	793
0	728
60	871
28	915
0	828
2923	3511
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
141	19
0	16
0	0
0	0
0	0
119	82
1	68
0	14
7	90
0	76
1	38
1	54
4	16
7	1
0	0
0	0
0	0
0	0
0	23
0	1
1	4
192	32
0	26
0	1
0	4
0	0
0	0
47	25
0	20
0	12
0	8
0	0
0	0
0	0
0	0
0	0
241	1
0	1
0	1
244	5889
4	5235
7	5211
0	1755
1	1771
7	1337
0	1239
1	978
0	420
0	217
0	133
0	0
0	0
0	0
146	0
0	0
0	48
0	83
1	0
483	164
1	81
0	4
0	0
0	0
158	90
2	90
0	51
0	0
0	8
0	0
0	0
0	0
0	0
95	86
2	53
0	0
0	136
0	0
0	0
