UniqueCount	AmbigCount
1	14
0	0
1	0
0	0
0	0
0	0
11	37
0	1
0	37
0	29
0	3
16	315
0	315
159	825
0	825
0	392
1	228
0	224
0	96
0	0
39	0
0	12
0	8
0	12
0	8
316	8
3	8
0	0
6	0
15	8
0	8
0	5
53	167
2	1124
12	13203
0	13203
0	1121
0	0
10	520
5	202
3	0
0	49
0	481
0	38
1	14
10584	631
15	624
0	8
0	8
13	70
23	371
16	476
15	240
3	14
10	279
3	42
0	37
5	430
0	0
64	0
0	0
0	0
1	0
0	0
0	0
285	0
4296	665
0	663
1	3
0	0
0	0
0	3
0	0
2	214
29	310
35	310
0	22
221	1144
0	68
0	113
0	951
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	8
0	2
0	0
0	11
0	11
0	12
0	11
1	5
2	0
1	0
0	0
1926	707
1	705
0	0
0	777
0	7
0	774
1	259
0	187
7	591
1	0
0	481
0	0
4	216
0	229
0	278
0	72
6	220
1	216
3	3753
0	1909
5	1440
0	3283
0	454
0	0
0	7
59	39
0	14
1	23
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
4	0
324	296
0	125
1	282
1	48
0	0
0	0
0	0
0	0
141	247
2	247
0	0
0	0
6	107
3	146
7	168
4	29
0	6
12	130
1	108
22	217
9	120
1	314
3	226
1	134
97	0
128	25
0	24
0	1
0	0
17	20
23	34452
0	21
162	37346
1	22
1	15
10	11358
3	2059
2	6981
127	2742
14	6444
2	1076
2	9285
3	5178
0	3014
1	1267
6	865
2	470
0	391
8	499
0	44
0	80
0	69
2	56
26	141
1017	172
0	24
3	21
32	510
0	510
0	28
18	5
1	5
0	6
115	37
0	9
0	22
0	1
0	1
0	15
1	18
0	17
0	0
0	0
0	3
0	4
1	4
15	621
0	410
16	588
0	73
2	76
0	27
0	0
0	18
0	4
5	46
0	42
0	22
0	5
0	28
0	10
0	0
14	27
0	27
0	0
0	0
0	386
2	1258
4	1315
2	1162
1	1192
3	1349
0	452
0	170
0	215
0	334
3	364
13	406
0	305
0	253
11	55
0	26
9	824
1	390
0	817
0	859
0	548
0	510
0	128
0	50
0	35
0	73
0	61
0	10
0	10
0	10
0	1
0	0
149	0
39	0
1	16
0	16
0	1
0	0
1	3
0	0
179	68
2	47
74	4
0	4
0	12
0	13
0	2
0	3
0	1
0	1
0	0
0	0
0	1764
0	1804
0	1729
0	1770
3	1449
3	1362
9	1290
3	1249
2	626
0	660
0	312
4	135
0	87
1	20
0	8
0	4
1	3
0	0
3	2
0	2
0	1
5	0
3	0
0	0
0	0
2	0
0	0
0	0
4	683
131	690
0	34
0	37
0	61
33	2284
0	2286
80	2285
1	46
1	16
12	360
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
44	329
0	317
0	133
1	21
0	8
0	1
0	8
0	4
0	0
0	0
0	0
3	20
20	75
0	34
2460	96
2	95
0	120
90	856
1	697
0	639
1	436
1	102
1	52
0	127
3	291
0	87
0	0
3	15
0	0
19	1126
21	824
4	981
2	1104
2	1006
0	150
2	381
2	21
0	175
1	106
0	13
3	0
356	198
0	118
3	172
0	1
4	11
0	14
132	2714
0	1802
9	876
5	868
1	680
107	160
5	128
0	32
4	102
10	73
8	17
0	1
0	0
0	0
0	0
0	1
0	0
39	53
0	14
0	12
3	39
0	4
0	5
0	5
0	26
2	26
0	1
0	0
0	0
1464	140
0	66
0	74
7	1086
0	417
0	1012
2	39
11	131
0	1027
0	60
0	133
0	886
0	30
3	57
0	102
0	787
367	255
0	253
1	61
1	13
3	10
0	2
13	1502
80	1502
15	1171
0	0
80	0
2	0
0	0
90	2029
6	1432
9	952
1	762
0	407
0	181
1	68
0	2101
92	425
0	397
0	153
0	58
0	0
1	0
386	49
1	0
2	0
0	2
1	1
6	1
1	0
0	0
5	102
20	780
0	94
7	716
0	16
0	30
0	2
0	58
2	62
2	4
0	11
0	0
0	0
1392	0
0	0
0	0
11	0
0	0
16	1494
51	1493
0	39
1	1
0	1971
6	503
3	46
3	271
48	66
0	31
2	222
0	129
0	165
0	132
0	245
173	0
0	0
10	8
0	8
0	0
0	0
0	0
0	0
2	105
0	108
0	86
0	16
0	16
0	25
0	25
0	25
0	21
125	4427
0	4581
0	4586
12	4433
0	4460
0	49
9	1664
0	281
0	271
0	193
0	121
0	0
0	5
5	14
0	13
0	1
0	1
0	0
0	0
1	0
0	0
29	105
0	0
153	103
2	105
3	47
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
65	303
217	299
0	141
0	168
0	49
0	0
0	0
0	553
0	550
0	16
0	1
0	1
0	213
0	328
0	561
0	514
0	510
0	69
1	73
0	22
0	9
3	139
1	0
0	19
0	46
0	0
0	103
12	118
0	43
0	112
1	37
0	37
2	17
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
2	0
0	0
1	0
518	0
18	179
8	179
0	19
0	6
25	50
422	50
0	5
6	9
4	9
0	9
1	3
67	1426
0	647
0	894
0	2
0	2
1	0
0	503
0	3
0	3
0	3
0	3
0	3
0	0
0	0
2847	660
0	656
1	0
0	1
0	1
0	1
0	1
431	294
5	218
0	80
5	36
2	53
0	435
3	193
0	435
9	373
0	49
0	56
0	106
0	229
0	0
1	3
0	9
0	9
0	0
0	0
0	0
0	0
379	4607
18	462
8	659
11	4597
3	52
3	51
7	28
911	204
1	203
3	92
0	0
0	0
0	0
1	1
0	1
0	0
0	1
5	38
38	80
3	9
84	95
0	58
4	64
0	2
0	7
0	0
0	0
3	1
0	1
10	1490
140	1574
0	368
0	1
0	0
1754	192
0	192
0	0
0	0
0	18
0	0
32	0
1	23
0	0
2	87
1	626
0	607
2	104
173	321
0	99
19	316
0	42
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	4
0	4
0	39
0	9376
0	3805
0	35
0	3
0	7751
1	7750
0	9277
0	8633
16	2287
2	7761
1	64
14	45
0	44
46	11093
0	2431
114	9620
0	8618
0	10843
83	9411
1	558
0	1104
1	5866
0	5872
8	954
0	0
0	0
0	0
2	6840
67	618
0	618
2	94
2	14
3	5
0	117
19711	14
0	0
3	0
872	356
25	337
0	29
570	356
0	307
0	233
1	47
0	3
0	0
0	0
11	0
27	34
0	13
0	34
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
1	2
0	1
5	17
0	1
1	22
0	28
15	87
0	11
0	2
0	0
0	0
3	0
0	45
0	115
1	147
4	159
0	84
37	14
0	0
4	1831
0	152
0	8
0	0
345	233
0	172
12	113
0	27
0	74
0	0
0	174
0	257
0	244
17	79
25	74
0	33
0	1
0	23
0	16
0	0
0	5
0	69
0	33
0	0
0	158
0	8
0	0
8	102
0	44
0	12
0	0
58	113
12	301
0	68
0	9
0	9
0	0
5	44
0	1
0	1
0	0
57	142
3	114
0	0
0	30
0	5
0	16
0	0
1	27
0	77
0	0
0	295
0	87
1	39
5	76
0	40
0	87
4	72
3	11
0	241
0	281
0	111
4	38
1	29
3	200
21	168
0	127
0	0
0	0
17	56
20	50
0	1
0	0
0	0
0	19
15	37
22	0
0	0
2	22
1	40
0	0
23	24
0	2
0	2
1	2
0	0
0	1
0	0
6	0
0	33
0	0
0	14
50	80
40	127
13	11
4	1
4	1
2	12
2	10
6	7
0	1
0	1182
30	46
71	17
10	24
22	36
23	17
0	3
0	1
0	0
2	1
6	12
0	14
0	14
0	113
1	152
10	44
2	0
0	453
6	90
8	0
0	1
0	0
1	48
0	101
4	135
19	15
0	0
21	40
27	7
5	10
1	6
1	29
9	31
0	4
0	4
0	4
0	4
0	4
1	1
0	4
0	0
0	0
0	0
0	0
108	0
111	0
0	0
0	34
5	34
0	2
0	0
121	184
0	0
0	0
0	0
65	12
0	8
0	1
0	2
0	4
0	0
4	0
6	503
13	503
0	0
0	64
0	12
36	12
0	0
72	339
11	330
7	56
26	1431
10	1581
143	1853
2	71
1	164
11	590
0	109
129	1
0	115
0	35
9	122
8	110
1	13
0	110
6	30
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
256	409
0	0
4	409
3	7
25	2039
0	285
0	473
4	1054
1	1147
0	724
18	216
1	278
0	59
1323	102
0	32
0	23
0	0
557	1881
4	1880
1	5
0	48
0	0
69	335
21	339
0	22
4	18
0	26
18	0
1260	4
13	3
0	0
0	0
0	0
1	33
0	31
1	31
0	1
2	14
2	1
0	1
4	97
0	192
14	197
4	181
0	151
2	198
922	358
0	358
0	7
0	7
0	0
0	0
0	2
0	6
1	0
0	0
1	0
629	465
0	458
1	165
0	466
2	402
0	413
0	201
0	0
88	514
0	17
0	514
53	25
0	5
2	12
0	9
0	12
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
265	503
0	493
3	92
0	0
0	0
0	0
8	34
0	27
0	15
0	7
0	3
0	2
0	0
0	668
28	886
8	516
31	748
0	675
0	665
0	163
1	700
0	409
0	313
3	11
6	11
0	8
1	25
44	47
0	47
0	140
20	158
2	158
0	0
1	11
0	0
0	0
1	1
0	1
0	0
0	19
0	7
0	20
0	6
0	7
0	7
0	6
0	14
0	10
0	9
0	6
0	2
0	2
6	3
0	5
0	2
0	2
0	2
0	3
0	7
15	6
27	0
0	0
86	542
10	525
59	389
25	354
1	339
1	174
31	0
6	0
4	207
0	2
0	2
1	2570
0	2168
8	2446
45	1517
0	481
350	217
1	147
1	15
6	76
0	69
2	37
2	2
25	0
3	160
0	44
0	152
1	165
0	155
0	134
0	156
0	13
0	127
0	4
0	2
0	1
0	37
2	0
13	15
0	5
0	22
0	16
0	3
0	2
0	4
0	0
0	302
1	309
1	391
4	209
0	205
13	115
3	122
3	22
0	68
6	26
0	46
0	18
6	513
4	604
3	751
22	695
1	37
1	124
0	21
3	172
2	7
0	16
0	75
0	52
0	29
46	1
0	1
17	33
0	26
5	20
3	18
0	0
0	0
1	0
0	165
0	211
4	662
21	722
1	263
11	555
3	461
0	110
0	353
0	74
0	107
4	94
0	0
660	2881
111	2724
24	2743
0	272
0	619
7	376
3	123
34	564
6	59
16	476
6	73
1	186
1	52
9	92
38	88
0	136
0	131
28	7
2	96
0	123
1	38
2	104
0	110
2	10
0	0
0	0
0	0
0	0
16	3
0	1
0	0
9	632
19	629
5	64
0	0
0	2
3	8
0	55
7	33
4	4
5	4
0	0
2	22
0	1173
1	1173
1	618
32	288
14	288
1	10
4	0
0	0
244	0
3	13
7	23
0	23
0	23
2	5
1	14
0	9
0	2
0	2
0	14
0	78
2	70
4	60
3	34
1	39
0	35
1	5
1	8
0	2
0	0
0	0
1	2
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	1
0	11
0	0
1	2
0	11
0	10
0	1
0	0
0	1
45	840
4	811
0	181
0	71
0	85
0	142
0	129
0	44
1	134
569	69
0	68
2	0
0	2
1	2
0	2
0	2
0	0
0	0
0	0
0	0
93	2057
551	2057
0	0
0	0
0	4
0	0
0	7
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	29
0	0
0	29
0	0
12	789
94	749
0	692
51	837
20	894
0	804
2696	3072
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
65	4
0	4
0	0
0	0
0	0
74	60
0	51
1	9
6	58
0	51
0	41
0	48
0	13
20	0
0	0
0	0
0	0
1	0
0	27
0	0
2	1
74	31
0	29
0	3
0	2
0	1
0	0
66	33
0	28
0	14
1	11
0	0
0	0
0	0
0	0
0	0
215	0
2	2
0	4
233	5972
12	5294
3	5120
0	1748
0	1886
7	1510
0	1337
5	1021
0	459
0	253
1	156
0	0
0	0
0	0
157	0
0	0
0	60
0	111
0	0
572	258
2	147
0	7
1	0
0	0
182	142
1	141
0	87
1	1
0	8
0	0
0	0
0	0
1	0
71	72
18	51
0	0
0	123
0	0
0	0
0	0
0	0
0	0
0	0
514	73
17	72
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	2224
6	1862
6	985
0	270
0	49
28	105
1191	29
2	187
23	83
0	102
1	75
2	59
2	3
2	15
4	1
3123	40
25	39
4	242
44	238
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	10
0	0
0	139
5	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	764
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	204
57	226
4	212
0	125
0	83
14	103
0	20
0	23
0	0
88	498
1	498
16	279
5	166
12	156
1	40
1	30
0	0
844	0
0	0
0	0
0	0
0	0
0	0
3	6
43	32
0	26
0	13
62	13
0	9
0	0
3	1
1	0
4	0
0	7
0	7
0	4
0	1
0	4
0	3
2	3
0	0
0	0
0	6
0	7
0	9
0	8
0	5
0	5
0	1
0	0
0	0
0	0
6	4
0	4
0	0
0	0
0	0
140	2773
0	251
12	1927
56	2739
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
104	0
0	0
60	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
575	0
0	0
0	118
0	401
0	329
157	409
0	316
0	42
13	31
1	17
155	1043
26	1020
9	107
0	87
2	120
14	86
1	88
0	16
2	31
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
277	73
0	72
0	0
5	7
28	204
0	207
1	17
4	205
0	206
0	43
0	197
3	134
0	34
0	30
0	9
0	1
0	4
0	27
0	15
0	1
0	387
0	368
0	157
0	328
0	53
1	137
0	202
0	165
0	97
0	96
0	6
0	317
2	508
0	272
0	40
17	298
0	208
3	420
0	420
0	362
1	22
9	1
0	1
0	0
8	1
0	1
0	0
1	0
3	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
36	0
31	403
3	255
0	5
0	29
0	3
0	10
1	401
0	206
0	13
0	258
0	13
1	131
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	4
0	3
0	2
1	1
0	4414
0	0
0	0
0	0
0	0
0	0
0	866
0	10
0	10
0	9
0	7
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	374
3	406
0	391
1	347
0	45
0	3
0	203
0	2
0	14
0	38
0	31
0	18
0	8
0	0
0	0
524	64
0	9
0	57
0	57
0	21
0	0
0	0
863	139
1	139
3	1
7	1437
15	1440
11	216
0	32
0	0
0	0
0	0
0	0
3	2525
0	0
0	119
1	2605
2	1800
7	2064
1	13
1	52
4	0
0	207
0	0
0	0
0	796
29	816
0	48
0	57
1	420
0	442
0	460
12	3
0	441
0	344
0	382
0	362
0	400
0	117
0	0
0	10
0	87
2	74
1	0
0	0
370	551
0	316
1	381
0	0
0	0
0	114
201	0
0	0
95	685
125	621
27	98
14	335
0	1
0	429
0	563
0	322
0	312
1	15
46	0
42	0
3	4
0	0
0	0
1	1
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	649
0	748
2	759
34	647
0	355
3	223
0	331
0	309
1	289
4	179
0	76
2	76
0	2
2	1
1	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	2
0	2
0	0
18	400
0	377
0	374
4	8
0	365
1	15
0	0
0	1
0	1
0	1
16	63
12	63
5	3
1	5
6	3
0	0
0	0
0	0
0	0
1	25
0	16
1849	410
0	229
2	153
0	0
2	39
0	165
3	135
0	113
0	158
3	2
0	164
1	30
617	173
0	166
0	166
0	155
0	142
0	146
0	153
2	20
0	86
3	3
0	0
0	0
861	188
0	66
0	96
0	49
1	8
0	0
1	2557
4	613
0	2526
7	177
0	958
0	991
1	0
14	6
0	5
0	0
0	0
1	9
0	4
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	0
12	219
0	217
0	0
8	2
0	0
9	817
2	817
0	760
0	47
6	0
0	0
1	154
8	154
0	23
0	2
20	18
0	11
0	127
0	24
0	0
0	0
229	875
2	264
0	167
0	135
0	791
0	119
0	89
0	285
3	27
0	10
52	294
0	263
1	247
0	139
0	99
1	21
10	33
1	7
0	0
0	209
195	426
8	18
0	72
3	227
0	6
0	80
1	167
0	1
133	110
0	66
1	45
108	954
0	625
8	36
0	308
0	103
1	301
0	407
0	572
13	6
0	6
0	3
0	2
0	0
0	1
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
1	27
0	14
2	11
0	1
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	100
0	0
0	0
0	0
164	753
3	16
0	67
1	48
0	268
0	157
9	420
0	610
1	472
0	174
7	176
2	0
0	26
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
4	1011
0	970
3	892
0	1068
0	1116
86	1136
0	2
2	15
0	0
33	0
79	341
27	474
5	208
0	185
19	178
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	60
5	1501
46	2671
29	2744
0	342
0	2066
0	85
0	6
1	686
0	4
0	128
0	0
0	0
0	864
9	901
0	763
0	234
1	102
0	204
0	200
2	3
0	165
0	173
1	13
0	86
0	87
3	0
7	1
0	1
3	0
5	0
12	649
110	779
0	56
18	19
3	496
0	0
0	193
0	163
14	0
0	0
0	20
0	20
0	20
0	0
0	0
0	0
121	628
0	92
2	514
0	0
1	21
0	111
0	59
1	234
0	122
3	114
0	92
1	0
5	180
0	0
0	180
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
773	393
0	277
0	116
0	0
4	0
0	0
1	1
0	1
2	0
1	1
0	147
61	224
0	53
3	89
0	46
2	68
0	22
3	79
156	467
1	109
0	260
0	319
0	81
0	68
0	74
0	61
0	0
0	8
0	2
73	29
0	0
0	0
0	0
7	29
0	0
1	0
11	77
0	2566
0	57
0	378
0	433
0	256
0	2546
0	56
15	1028
0	7
0	267
0	26
0	53
80	1310
0	1262
0	1272
0	60
2	11
1	9
7	310
1	51
0	24
5	13
0	5
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
1	3
0	1
1	0
0	0
4	64
1	64
0	0
0	0
0	0
1	7
81	37
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	57
0	51
2	105
2	64
0	34
2	85
0	25
0	37
0	34
0	4
3	223
2	207
1	206
0	3
0	0
0	12
0	5
0	42
0	13
0	7
0	0
0	0
1	1
1	0
0	0
12	15
31	638
26	638
0	648
3	0
17	0
0	4977
0	4977
1	4977
3	0
0	4452
12	26
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	466
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
155	523
514	945
0	488
22	28
0	0
0	1
0	0
9	13
535	44
0	27
0	4
0	0
0	0
0	87
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
4	13
149	26
0	8
0	0
1	0
0	196
297	324
1	37
1	29
0	292
1	16
0	27
0	225
1	111
0	14
0	208
0	103
0	192
0	172
0	8
0	0
0	14
384	131
0	61
2	73
23	0
0	67
0	2
3	4
104	2
0	39
0	25
21	18
0	404
0	596
1	39
3	488
0	41
2	55
0	502
2	484
1	86
32	15
0	286
0	0
1	0
0	6
5	0
27	1
2	0
105	680
0	680
17	435
2	4
0	0
0	96
0	9
1	5
0	7
0	5
1	0
0	5
0	5
0	0
0	0
1	0
0	0
1451	131
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	2
2	1457
0	52
0	60
14	1472
0	25
35	693
2	1248
0	12
99	459
2	3
0	172
0	197
0	14
0	11
3	2
12	197
0	170
0	178
1	2
9	85
0	10
5	23
1	9
0	0
1	9
10	169
2	169
0	170
0	150
1	12
2	0
0	76
0	6
0	17
0	17
0	8
4	17
0	28
0	12
0	0
0	118
0	105
1	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	20
2	20
3	20
0	2
0	0
2	0
2	0
0	0
0	19
0	0
0	0
0	0
0	0
1	0
0	21
0	21
0	3
0	0
0	0
0	0
0	16
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
0	0
1	0
0	2
0	0
0	0
0	0
0	0
21	251
3	247
0	9
0	48
0	21
0	0
0	3
25	10
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
0	246
0	246
347	1284
1	309
2	0
42	1034
2	943
1	1072
0	727
18	904
0	891
0	918
0	11
7	30
2	130
2	40
0	81
0	47
27	27
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
84	301
0	32
2	145
0	188
8	1062
0	1062
0	57
0	55
2	10
0	72
0	64
10	12
8	4
0	0
4	41
4	109
1	9
375	151
1	0
669	9
0	9
5	4
0	0
0	0
49	14
3	14
0	7
0	0
0	0
0	0
1	51
7	273
439	665
9	345
30	370
4	278
0	58
118	279
0	172
24	0
0	236
160	236
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
944	63
0	62
2	0
0	0
0	0
2	892
0	0
0	0
0	0
0	0
0	0
2	862
5	422
0	529
0	64
1	377
0	158
1	13
63	504
1	332
0	478
0	0
3	0
0	1
1	0
0	0
0	1
0	0
0	1
0	0
0	10
179	2488
1	2437
1	72
7	24
0	110
7	1
248	117
0	33
2	52
3	44
0	0
1	0
0	0
0	0
432	251
0	241
0	145
0	10
0	0
2	1119
0	0
0	0
0	0
0	0
0	0
1209	247
1	187
0	43
0	71
3	43
0	0
0	2
0	0
0	0
0	13
0	2
2	9
3	0
0	11
10	2088
0	1989
1	1993
1	1395
51	236
59	25
0	160
2	321
1	22
0	9066
0	5629
3	0
37	457
0	262
19	224
1	520
0	49
0	7
3	7
0	242
5	68
12	337
1	604
0	3
0	3
38	154
3	17
4	102
0	81
0	36
0	55
0	30
0	7
2	1
0	0
0	1
75	563
2	523
0	252
1	106
68	0
260	72
0	59
0	13
1	354
0	91
21	91
0	3
0	4
0	4
0	4
0	1
0	0
0	0
0	15
2	893
2	353
23	832
5	0
2	825
0	355
0	23
0	34
1	1
0	0
0	1
0	0
0	1
0	1
0	0
0	29
4	57
0	29
0	1
0	4
0	3
0	1
0	46
0	18
0	16
0	2
1	7
0	16
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	32
254	273
2	196
0	141
0	11
1	1
2	4
6	5
0	11
0	0
0	8
2	3
0	0
0	0
0	0
0	0
0	0
2	1
1	0
3	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	390
0	400
0	365
0	172
1	184
0	10
3	0
367	0
47	471
2	471
2	0
0	0
0	0
0	0
0	0
0	0
3	0
168	194
2	192
6	34
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	2155
0	113
2	433
1	102
3	1781
10	694
4	1860
2	46
0	153
17	693
6	4
0	6
0	0
12	336
3	261
0	31
2	81
0	0
0	0
3	0
0	0
0	0
0	2538
1	0
0	0
0	0
0	0
0	0
0	0
168	654
34	654
0	256
5	27
4436	4
10	919
0	365
0	517
4	722
2	293
4	40
10	269
1	0
2590	414
1	414
1	0
2	0
0	0
112	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3631
0	0
0	2
0	6
2	224
0	2
0	154
0	154
0	30
17	0
5	261
0	266
0	262
6	277
5	225
0	30
2	6
0	6
0	0
0	1
0	1
0	1
125	0
2	219
0	218
0	219
0	218
8	27
0	0
5	1491
1	1391
0	1390
0	52
2	0
0	0
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	446
1	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	309
1075	371
8	125
8	0
0	0
0	0
0	0
0	27
3	355
0	0
0	337
0	7
0	1523
0	2
5	2664
15	83
1	722
3	236
0	14
38	2052
17	2503
3	26
7	1919
0	2472
3	2212
80	470
0	361
11	85
0	465
0	575
0	207
43	24
1	0
0	0
0	0
0	1
0	0
0	0
0	65
0	231
19	449
21	918
6	918
82	704
0	0
0	0
1	0
114	105
0	105
2	212
0	0
0	0
2	302
428	465
3	337
0	38
0	29
0	90
6	0
967	106
2	59
1	31
1	16
2	0
0	0
0	0
0	2
0	0
0	0
0	4
0	9
0	1
0	38
18	41
1	41
0	7
0	15
0	0
0	0
0	0
0	0
0	211
0	227
0	134
0	203
0	222
0	211
0	211
0	221
2	211
0	21
0	83
4	8
0	1
0	0
0	0
0	0
0	0
52	7
0	7
0	5
2	1349
409	1363
0	1075
0	601
0	601
863	2
1	0
3	0
0	0
2	1
0	1
0	0
0	0
0	2
0	2
0	4
2	2
0	2
0	4
3	2
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	3
0	13
0	11
0	7
0	1
4	0
1	0
0	0
0	0
3476	950
0	428
15	524
1	169
0	0
0	27
9	0
0	0
0	0
0	35
0	35
0	0
666	157
0	101
0	70
0	5
0	0
0	0
48	21
11	8
0	0
0	1
5	17
0	11
1	11
4	0
0	0
0	0
2	0
0	0
25	642
3	643
14	810
6	687
3	595
1	696
6	31
2	65
0	33
39	339
0	30
16	8
11	7
1	47
214	111
0	0
1	0
0	1
0	1
4	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
37	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	3
0	405
0	114
3	103
0	329
5	128
0	351
0	1
0	1
0	0
0	6
0	0
0	0
0	6
110	582
0	422
0	172
246	533
1	357
0	188
10	0
1701	2
0	0
0	0
0	0
2424	826
1	824
0	17
0	0
0	0
0	0
1	0
0	151
0	151
0	107
1	151
2	84
6	151
6	107
0	107
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
6	41
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	142
14	140
0	139
1	141
0	36
0	1
4	44
0	4
0	19
0	12
0	10
2	0
0	10
0	1
0	1
0	44
0	7
0	0
15	1192
0	188
0	1145
3	1158
0	69
0	17
0	17
3	19
0	43
2	47
0	116
0	0
0	0
107	81
