UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
58	6
0	2
0	0
1	0
0	4
0	0
0	0
0	0
0	0
1	1604
0	0
0	252
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	10
0	13
0	226
3	241
0	12
3	232
0	0
3	0
10	0
256	821
2	703
0	59
1	10
0	33
0	33
2	8
0	5
0	5
0	8
0	1
7	81
0	0
0	10
0	23
5	27
0	26
0	14
3	0
1	0
1	0
0	0
44	201
0	78
0	90
77	29
0	2
17	44
0	9
0	44
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2	39
0	39
259	64
0	30
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	1
0	1
0	0
0	0
0	0
0	0
22	119
70	119
7	101
0	3
0	23
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	15
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	2531
0	2496
0	59
0	6
0	397
1	205
0	78
2	1
0	29
0	17
4	179
0	33
0	21
2	0
2	0
1	310
0	7
0	0
0	0
0	0
0	0
1	0
0	0
161	11
3	11
0	0
7	166
0	170
0	85
0	28
1	29
0	6
0	0
0	0
0	0
0	0
0	0
0	114
0	0
1	0
0	0
0	0
0	0
0	0
32	19
0	4
0	14
0	14
0	0
21	15
0	2
0	0
0	1
0	9
0	0
0	0
0	2
0	1
0	1
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
140	58
0	58
3	0
29	189
1	18
0	0
0	139
0	55
0	21
0	0
3	1
0	33
87	33
0	0
0	0
0	0
0	156
0	219
15	191
0	0
0	195
0	22
0	0
0	2
0	19
0	28
0	15
5	36
0	16
1	33
0	11
0	0
0	0
8	1
0	1
10	9
0	7
0	5
0	0
4	3725
213	4664
166	4426
0	1234
2	1295
1	936
0	258
0	333
4	188
0	3
0	0
0	0
4711	252
7	258
3	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
7	109
0	106
0	15
0	1
0	1
0	0
60	1180
1	22
0	11
0	456
0	1120
5	1025
14	1005
5	95
0	0
0	24
2	96
6	46
4	4
0	51
1	101
0	121
15	108
0	55
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	77
0	11
0	75
0	36
0	47
0	0
0	0
3	39
0	39
0	37
0	31
0	7
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
98	42
5	40
6	28
0	3
0	0
0	0
0	1
0	0
18	0
43	9466
0	1359
0	9426
0	1605
0	154
7	0
5	0
404	11
0	11
0	0
0	0
1	0
36	0
422	2
0	0
3	439
0	311
12	441
4	196
1	1
0	0
0	0
0	0
7	0
231	1192
0	1194
4	442
0	115
0	61
2	115
6	46
2	0
0	0
13	1213
4	552
2	1172
3	83
0	0
742	878
3	688
9	536
0	374
3	225
0	194
2	176
1	42
9	17
3	12
134	0
0	0
0	5
1	0
1	5
0	0
0	4
66	294
28	294
4	246
0	233
0	88
0	209
0	9
0	4
4	0
0	8
1	127
0	75
4	76
2	74
0	4
0	13
0	17
4	8
0	0
0	278
0	250
5	156
0	173
9	17
1	271
7	264
0	28
0	5
0	36
0	125
4	23
0	9
0	0
0	846
0	804
0	846
0	760
0	14
9	156
0	2
2	13
0	12
0	3
0	22
2	48
28	125
0	58
0	58
2	74
1	55
1	26
0	9
0	27
0	2
1	22
0	469
24	648
0	116
2	121
0	2
0	38
0	192
6	212
0	0
0	0
0	1
5	117
0	2
0	20
1	137
0	110
2	71
0	118
0	6
0	3
0	1
11	1048
38	1936
0	1935
0	1933
0	63
1	42
0	23
0	14
0	0
1	0
3	6
7	106
0	106
0	0
0	0
1	0
0	2
0	76
0	0
0	0
0	112
330	61
0	10
0	14
1	15
0	1
6	32
0	0
0	0
2802	744
0	118
4	0
3	616
3	407
0	86
0	4
0	20
0	0
0	0
1	9
1	4
1	28
14	28
0	11
0	124
0	121
0	120
0	104
0	40
0	33
0	27
0	11
0	0
0	2
0	1
0	5
0	0
0	4
0	3
0	211
3	227
0	229
38	593
1	76
10	355
0	197
0	344
1	317
0	0
8	0
9	0
0	0
5	0
445	78
0	14
0	16
0	49
0	0
4	1
0	1
0	0
1	7
0	7
0	0
0	0
160	15
0	9
0	7
0	0
1	238
145	2579
6	250
6	1865
3	1876
6	179
0	67
1	67
1	35
3	0
0	4
0	2
3	2
0	0
3	0
2	0
0	0
0	17
0	36
0	32
0	30
0	7
0	3
0	3
2	2
0	1
0	0
0	0
0	0
0	5
2	0
1	3
3	11
0	3
0	2
0	3
1	8
0	0
0	0
8	2
0	0
16	112
83	228
0	169
4	0
170	187
1	203
4	229
0	163
0	42
0	3
0	28
0	56
3	0
0	6
1	13
0	0
0	0
185	472
0	0
0	471
52	40
0	37
3	37
0	22
31	20
0	0
0	0
655	300
2	146
1	103
0	10
0	0
0	220
10	74
0	44
0	158
0	81
1	7
1	22
0	0
6	0
171	117
5	32
6	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	33
0	8
0	47
0	6
0	39
1	40
0	2
0	0
0	8
0	0
61	29
0	24
0	3
2	1
0	0
2	4
0	4
0	0
0	0
0	0
0	53
0	405
4	175
12	405
1	12
0	12
2	0
2	1
1	0
1	0
0	0
1	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	77
1	12
0	0
0	14
17	79
624	227
1	2
0	260
9	225
0	3
30	0
0	78
0	77
1	36
0	1
0	0
0	0
0	0
0	2
1	1007
0	1
2	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1147	1
1	106
659	258
2	111
0	170
0	65
8	37
15	14
0	5
0	9
1	4
1	4
3250	310
0	9
5	298
0	0
0	3
0	3
0	0
0	0
0	1
1	225
0	224
0	224
0	1
0	6
0	7
0	0
0	0
0	16
0	14
1	9
0	2
0	0
2	4
1	0
0	0
69	0
0	0
0	0
0	0
145	93
0	51
0	50
0	0
0	2
323	1067
0	1079
5	1068
39	223
13	321
0	265
0	251
29	135
1	0
1	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
2	32
1	97
0	1433
0	1410
0	618
0	640
2	1150
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	221
96	54
0	188
1	53
0	93
41	0
0	0
32	6
0	6
0	0
0	1499
0	0
0	0
0	0
627	494
0	141
2	0
1	367
0	26
4	145
0	8
0	57
0	54
0	0
0	0
0	0
2	0
724	0
0	0
0	0
92	703
0	698
1	159
19	95
4	68
1	63
1	16
0	8
0	300
0	124
0	2
0	122
0	0
0	10
2	7
3	22
2	3
6	59
0	36
0	8
0	8
0	21
0	0
0	0
0	0
0	0
48	154
1	59
3	101
12	91
0	81
0	22
2	5
10	5
0	409
0	409
12	28
0	324
0	2
2	6
7	0
0	76
1	138
0	19
0	60
0	38
0	0
0	25
0	20
0	16
1	2
3	2
1	0
1	0
2	0
0	0
0	0
2	0
4	0
0	2367
12	2615
0	2424
3	62
0	184
0	2432
2	114
0	2388
1	2559
0	27
0	2052
10	1498
7	67
43	0
12	2
1	0
3	1
20	0
4	0
0	1
1	1
0	1
1	0
0	0
32	20
0	61
0	210
2	225
0	223
0	210
1	294
0	308
0	36
0	223
0	0
3	0
0	156
0	2
0	148
0	159
1	0
0	158
0	0
0	127
3	0
353	243
8	143
0	162
9	254
0	58
6	80
10	63
1	53
0	71
10	125
71	125
0	32
1	6
0	0
0	0
307	11
8	10
1	0
0	0
0	0
0	58
0	58
0	11
0	33
0	0
0	0
0	59
0	59
1	3
0	59
1	1
0	31
0	12
0	2
0	0
0	12
0	1
0	0
0	2
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
99	165
2	165
0	33
0	25
0	24
0	0
0	21
0	20
0	12
0	12
0	11
2	0
0	0
16	0
144	522
13	467
0	14
98	76
0	25
0	0
6	0
18	12
0	14
0	14
0	1
191	619
1	7
0	58
67	630
1	488
0	0
50	10
1	10
0	1
0	0
17	10
174	664
1	81
0	54
0	653
0	0
0	0
0	0
1	0
0	8
0	5
2	8
0	0
1	0
0	4701
0	3837
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	47
0	0
0	0
0	1
0	1
40	43
0	44
0	0
0	1
0	0
1	0
0	5
0	228
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	1
0	0
0	0
0	8
0	0
55	111
0	15
0	97
0	12
0	0
0	4
376	142
7	142
0	35
2	35
0	23
2	6
0	3
0	0
96	0
41	28
1	15
1	19
0	4
0	12
0	8
325	334
0	333
0	0
8	7
1	7
0	67
0	32
0	64
0	64
0	70
5	69
133	287
0	176
0	61
0	0
0	27
0	69
0	44
0	0
0	120
0	55
18	126
0	105
0	114
4	179
3	37
0	74
5	4
2	23
9	63
0	55
0	40
0	8
2	0
0	2
0	375
129	400
0	8
0	0
0	233
0	0
0	39
0	0
0	0
0	0
0	0
1	0
0	0
2	0
338	110
0	6
9	102
559	260
0	202
0	58
5	0
0	0
1	44
10	755
24	37
0	852
0	608
1	279
0	0
0	0
0	0
24	1716
0	644
0	1597
0	1549
0	1471
0	1600
4	80
0	8
0	0
0	90
0	14
0	1
0	65
0	0
1	14
75	65
0	65
0	4
0	0
0	0
4	0
0	0
0	0
4	0
13	150
0	130
0	64
0	0
0	8
0	42
0	42
0	42
0	42
0	41
0	41
2	40
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
32	346
0	344
0	0
0	0
30	278
4	216
8	168
7	13
8	12
3	9
3	4
0	21
0	7
0	107
0	38
0	10
1	8
0	0
4	0
12	2
0	2
11	63
653	91
0	29
0	28
2	0
0	0
0	2
0	7
0	8
0	7
0	2
0	0
0	0
84	603
0	389
0	13
2	262
0	240
0	150
0	13
0	49
2	0
0	0
0	2
0	0
0	0
0	0
0	0
8314	1560
1	276
1	581
0	964
39	387
1	591
5	0
2892	176
0	174
2	0
0	0
0	51
0	51
0	51
1	29
16	39
0	46
0	39
0	37
0	9
0	0
3	1786
151	1785
5	1779
3	1784
1	393
3	112
1	23
274	467
3	0
0	21
0	26
2	429
0	2
1	0
1	112
4	0
0	0
0	0
0	0
3477	5395
0	4850
0	2709
21	3345
1	2207
0	0
0	0
0	0
4	1049
0	1043
12	504
1	6
0	8
0	6
0	18
0	15
8	3
1	12
0	0
2	0
30	20
2	20
1	0
0	0
0	219
1	219
19	219
2	19
0	5
0	11
0	11
0	0
0	0
0	8
3	9
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
20	1167
8	837
0	997
0	839
0	264
0	274
0	274
0	270
0	401
2	0
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
215	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
140	154
0	135
0	108
1	151
2	46
5	13
0	76
0	17
1	0
0	3
78	3
0	3
0	0
0	0
0	0
0	86
2	90
4	16
3	98
16	89
1	107
4	72
0	0
69	76
1	5
0	28
0	76
0	0
0	5
0	5
0	0
0	4
0	1
0	22
147	169
0	98
0	39
0	16
0	227
30	251
0	95
0	38
0	159
0	23
0	1
0	14
0	122
0	5
0	2
0	3
0	24
0	24
0	0
1	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
628	1572
0	242
14	121
1	1295
0	230
0	438
0	446
1	201
0	131
0	65
4	19
5	0
0	0
0	0
0	0
0	0
0	0
76	184
0	184
0	0
110	227
0	4
1	289
0	128
0	100
3	45
3	158
0	2
2	0
0	0
0	0
0	0
0	1399
196	1758
49	1801
2	57
0	0
1	135
0	109
0	134
0	107
0	145
0	119
0	48
0	15
0	16
0	26
4	17
0	1
0	0
0	0
8	568
0	1
0	32
0	62
12	550
0	21
0	336
0	47
0	3
0	31
0	0
1	6
0	0
18	14
1	14
0	0
0	0
0	0
1	0
303	357
2	357
0	29
0	3
0	0
155	3
7	2
0	0
0	0
3	46
0	43
0	40
0	38
0	0
0	2
0	0
0	0
0	50
11	817
40	825
0	149
3	67
0	23
1	17
3	0
0	12
3	0
10	0
0	3
0	0
0	0
22	118
0	107
1	7
1	107
6	100
0	4
0	6
0	6
0	9
0	15
0	3
3	9
0	2
1	10
0	0
1	0
16	1147
0	1147
159	1148
0	1043
2	381
0	488
1	740
0	34
1	371
2	382
0	263
0	0
0	0
3	0
21	1213
0	3
0	0
2	3
10	1131
7	1080
4	11
0	2
0	3
0	8
0	1
0	38
0	206
7	851
0	7
0	1
0	0
1	95
4	0
7	171
3	0
1	552
3	514
0	509
0	509
0	552
0	549
0	2
9	0
0	80
0	12
0	13
0	0
0	0
0	0
10	0
42	1
3	232
5	2
0	2
0	58
28	246
0	211
0	49
14	241
0	37
0	205
0	31
0	18
0	0
0	44
1	1
23	0
1	0
0	1237
51	1237
2	557
3	119
4	900
0	118
0	11
0	28
21	54
15	74
0	5
5	1
2	45
1	38
1	23
3	23
1	6
0	0
3	10733
0	10731
105	14371
223	14937
742	15491
73	4696
20	5821
49	7597
1	4265
109	2220
0	1041
168	1668
4	279
0	373
11	141
0	50
1	0
5	1
14	90
24	229
0	0
5	161
3	1
1	141
4	292
7	148
0	3
3	89
11	2
1	97
0	230
0	40
0	0
4	86
0	19
874	225
0	222
20	8
0	3
0	9
0	1
0	1
0	3
4	3
0	9
0	3
0	5
0	3
10	457
11	32
329	1427
9	658
6	67
47	800
1	32
0	47
0	0
0	0
0	0
2	18
0	18
10	9
0	3
17	457
1	419
1	217
3	19
2	51
0	18
0	2
2	105
7	12
0	1
2	13
1	87
0	3
0	84
0	32
1	28
1	62
0	51
0	38
1	85
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
467	654
3	648
0	677
19	467
0	534
2	6
1	139
0	62
0	0
0	0
0	173
0	10
0	0
0	34
0	14
0	45
1	190
2	34
0	35
10	23
0	102
0	23
1	30
0	2
0	50
0	67
0	82
0	141
0	26
0	19
0	13
1	145
0	41
0	23
0	462
75	462
0	33
12	390
1	41
0	55
0	371
1	182
6	28
7	24
0	10
1	13
1	0
589	113
0	18
1	1
0	0
0	0
0	0
0	94
1	0
0	1
0	1
0	0
0	5
1	5
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	127
0	127
0	20
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	0
3	46
2	46
0	0
2	11
0	9
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	23
1	15
0	4
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	349
232	349
0	92
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	7
30	29
0	2
0	2
0	4
0	23
0	0
5	134
4	134
0	90
0	23
105	26
0	12
0	0
0	1
0	9
0	9
0	0
0	0
0	1
0	0
3	0
2	58
22	66
1	89
0	89
0	0
0	1
0	2
1	1
0	1
0	0
1	0
0	0
284	13
0	13
0	0
476	225
112	225
0	48
18	42
0	0
10	6
0	6
0	0
0	1
0	1
0	6
0	6
0	6
0	0
0	1
0	1
0	0
3	2
0	2
0	2
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	0
157	668
0	160
1	632
0	673
2	507
0	549
7	622
5	116
16	33
0	11
0	84
4	62
1	0
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	11
1	0
0	0
357	51
1	51
184	202
3	178
0	35
2	130
0	90
0	90
0	90
0	129
0	106
0	84
0	143
0	81
0	86
0	33
0	7
0	16
0	20
0	18
0	11
0	6
0	7
0	6
0	1
0	11
163	45
0	45
0	119
2	168
0	177
0	168
5	1
5	13
0	11
0	32
5	20
0	0
8	554
5	450
0	441
0	397
4	286
0	329
0	147
0	201
0	153
0	44
0	2
0	93
0	63
1	50
23	198
4	141
6	57
4	70
0	11
0	45
0	90
0	23
1	22
1	74
0	2
0	49
0	98
0	101
0	17
0	43
0	85
0	16
0	3
0	0
5	12
0	0
0	2
1	19
47	152
1	151
0	29
0	15
0	15
0	18
16	1224
3	668
11	1158
8	577
0	114
0	330
0	290
0	180
0	4
1	37
0	68
0	304
114	624
0	247
0	90
0	260
696	4742
43	3859
1	752
1	599
0	1105
13	961
0	529
0	333
1	82
19	202
402	99
0	6
0	91
0	2
0	0
170	231
0	111
0	172
0	104
0	62
72	0
1341	455
0	0
0	374
0	371
1	3
2	0
0	17
1	8
2	0
1354	2762
0	344
0	0
0	421
0	418
0	8
0	0
2179	2621
1	0
0	0
2	26
13	27
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	20
13	20
0	18
1	15
58	15
0	15
0	0
3	5
96	425
0	7
0	32
41	421
2	28
0	23
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	1
0	1
0	0
0	0
0	0
5	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2040	110
0	37
4	73
0	3
0	0
38	18
0	18
1	0
0	16
0	23
0	8
0	7
0	2
0	0
0	0
0	12
3	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
837	2850
20	18
3	6
0	1343
15	996
4	0
0	0
0	0
0	0
1	1071
0	752
0	763
12	1097
0	71
3	511
0	0
0	24
11	11
7	8
3	0
0	0
131	35
5	21
0	14
0	2
0	2
0	2
1	0
245	649
1	642
0	7
24	0
0	0
0	11
1	12
0	1
2	50
3	56
0	31
0	33
0	0
0	166
2	753
36	758
0	1
2	11
1	139
0	6
0	15
19	955
0	706
0	940
1	238
1	88
0	197
0	298
4	263
2	98
0	0
3	0
0	0
0	1
1	0
0	0
297	1090
8	424
1	645
0	481
0	2
0	0
0	0
11	0
0	209
0	241
19	267
1	263
1	23
20	0
420	1
453	91
1	3
2	91
0	55
1	0
4	0
1	1269
0	1281
0	854
2	96
4	74
0	24
2	78
2	310
0	270
0	21
12	179
0	155
0	16
1	0
0	15
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
8	1
2	314
0	0
0	315
31	316
0	75
3	19
0	14
1	39
1	0
0	0
304	532
5	447
1	96
0	31
2	43
3	131
3	7
7	49
0	7
2	0
0	0
301	118
0	118
0	496
1	527
0	526
0	4
3	29
0	2
0	14
0	0
407	593
0	463
0	33
0	14
0	3
0	2
0	5
0	10
5	123
2594	9982
95	9780
0	430
3	337
16	261
2	279
2	206
2	175
6	1026
0	453
6	1115
0	481
1	47
1	2
0	0
4	0
0	0
0	2
9	2
1	0
0	0
0	0
0	0
0	111
1	111
0	0
0	1
0	0
1	2197
55	1859
4	262
0	2085
0	111
8	203
591	1
584	517
0	212
5	486
0	401
7	181
0	30
0	137
19	138
2	137
3	86
0	129
3	82
0	16
0	871
712	871
1	28
2	500
0	3
0	0
0	0
8	0
0	0
0	0
0	177
0	1041
0	1045
0	1041
0	203
0	18
0	0
0	79
0	1040
0	3
0	74
0	71
0	42
1	72
1	6
1	1
8	1
0	0
26	0
0	0
0	0
0	0
0	0
0	0
9	178
0	154
0	168
3	157
0	0
2	2
0	0
0	139
7	150
7	145
0	118
1	3
0	4
2	0
0	0
0	0
0	0
0	428
0	36
0	59
4	397
0	355
1	38
0	0
0	1
4	29
8	9
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	30
2	30
76	403
1	403
0	0
0	0
2036	333
2	243
0	87
234	989
0	781
5	333
0	8
4	0
0	0
0	0
174	9
0	1
0	0
0	7
0	1
0	1
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
3	6626
0	5370
12	8
0	8
0	0
0	0
0	5
0	43
0	0
0	42
0	0
0	0
0	33
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
38	549
0	550
0	545
0	554
0	305
0	153
0	158
0	155
0	77
0	20
2	67
0	0
0	5
13	10
0	0
6	0
0	0
0	0
0	0
2	33
117	711
5	405
0	422
5	574
0	0
0	0
1	0
9	80
0	992
10	219
1	219
0	1057
0	803
28	723
11	734
0	734
0	733
5	447
0	41
0	347
1	0
0	68
0	83
0	30
0	56
2	43
0	0
0	0
0	0
4	0
81	2583
0	2133
0	624
0	1319
1	340
0	1113
0	33
0	6
0	0
0	0
2	173
0	238
0	1346
0	569
0	438
17	817
0	0
1	134
1	144
3	0
0	0
13	0
0	0
13	107
1	0
0	107
0	4
0	0
6	0
0	0
0	0
0	0
4	3401
0	0
0	0
0	30
181	30
0	4
0	0
0	0
686	1835
0	1833
1	1764
2	1180
1	669
1	535
0	445
2555	1380
0	967
0	326
1	81
0	89
0	588
496	1169
0	1135
0	15
2	2
5	3
0	0
0	101
0	67
3	53
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	60
0	67
7	42
0	0
0	0
2	0
1563	0
0	174
3	12
84	190
0	174
2	75
76	22
1	22
0	2
0	0
0	1
0	0
0	1
0	1
0	2246
0	2146
4	2246
0	131
1	1469
0	8
768	551
0	384
15	436
0	126
13	144
0	144
34	128
0	65
3	18
0	0
21	1259
2	494
9	208
0	889
0	1098
0	56
0	100
3	0
0	8
0	851
1	73
0	23
0	173
0	0
0	196
4	0
1	0
0	0
5	0
0	0
0	449
0	449
0	372
0	264
2	89
0	113
0	45
5	0
0	1
0	6
0	7
0	18
0	3
1	0
104	53
0	31
0	5
0	7
1	0
0	0
0	0
0	4
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	2
0	2
1	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	2
2	1
0	1
0	0
0	0
0	0
0	0
0	0
385	29
1	29
0	0
13	1568
0	1266
0	0
0	0
0	54
0	57
