UniqueCount	AmbigCount
0	0
0	0
0	0
3	123
1	74
0	72
0	62
0	1
0	9
0	4
0	0
1	0
0	11
2	16
8	661
1	97
0	82
0	530
0	75
0	244
0	69
0	7
0	0
0	111
0	111
0	111
0	6
1	6
0	0
0	73
0	0
0	2
0	35
0	50
0	71
0	0
0	0
0	0
0	4
279	703
0	81
0	622
1	570
0	2
0	0
0	1041
7	1092
0	107
0	826
0	66
0	6
0	0
0	23
0	0
0	23
0	0
0	0
0	23
0	0
0	23
0	23
0	0
0	0
0	0
0	6
0	23
0	0
0	4
1	96
0	42
0	44
0	94
0	10
0	29
0	30
0	1
0	1
0	0
2	1
0	0
0	37
0	44
0	34
0	43
0	39
0	1
0	1
0	1
8	0
0	0
24	371
0	395
0	165
4	356
2	288
1	264
0	40
0	54
0	71
0	71
1	70
0	70
0	0
0	0
1	4
0	0
0	0
20	52
0	5
0	48
0	10
0	16
0	1
0	5
0	5
0	3
0	2
0	2
0	12
0	5
0	0
0	1
3	3
0	4
0	7
1	4
19	9
0	0
22	0
0	26
0	1
0	0
0	1
0	18
0	0
0	20
0	20
0	20
0	20
0	18
0	20
0	11
0	1
0	1
0	1
0	113
0	117
0	113
0	1
0	3
0	7
0	7
0	1
0	0
12	4
3	4
0	3
0	4
0	1
0	0
145	46
0	12
0	35
0	19
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3
1	3
0	6
1	5
0	3
0	6
0	116
16	115
0	29
0	1
0	3
0	2
0	100
0	85
0	3
0	3
0	1
0	0
0	2
0	2
1	2
0	70
406	176
0	33
0	61
0	3
0	27
6	71
0	100
0	21
1	54
0	54
0	54
0	54
2	0
0	0
0	0
0	0
0	0
0	48
0	3
0	0
0	0
0	20
0	38
2	180
0	173
0	2
0	38
0	17
0	34
0	0
0	2
0	5
0	0
5	0
0	306
27	306
0	74
0	0
0	0
0	0
0	0
0	19
0	18
0	14
0	5
0	18
0	14
0	13
0	2
1	0
1	166
0	13
2	64
167	64
0	19
0	0
719	125
0	125
0	15
0	15
0	0
0	0
0	0
0	463
0	448
0	150
0	105
0	98
0	81
0	62
0	25
0	2
0	28
0	0
0	111
0	92
0	109
0	129
0	127
0	139
0	44
1	34
0	24
0	7
0	27
0	16
0	13
0	13
0	1
0	12
0	13
0	13
0	0
0	55
0	55
0	2
12	7
0	1
0	6
0	0
0	0
0	0
2	27
0	10
0	22
2	8
2	27
0	0
0	0
0	2
0	0
0	0
18	233
0	233
0	94
0	73
0	0
0	1
1	0
1	5
0	4
1	2
0	0
0	0
0	1
0	11
0	11
0	2
1	6
0	4
14	582
0	13
4	378
1	412
79	182
0	43
2	31
0	1
17	228
0	101
0	59
0	66
0	206
0	38
0	25
1	17
0	44
0	26
0	0
0	0
1	67
0	62
0	22
0	9
0	3
17	5
0	5
0	1
0	3
0	0
0	0
0	135
0	135
0	0
0	0
0	135
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	3
1	4
0	1
41	49
0	3
0	0
0	0
0	0
0	0
0	113
0	118
0	103
0	2
0	2
3	12
0	1
20	0
2	7
3	199
0	180
0	14
1	198
0	190
2	221
0	26
0	26
0	0
0	0
0	0
0	0
1	4
0	4
5	0
0	0
16	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
235	0
0	0
0	17
7	478
4	478
0	22
1	18
0	146
0	14
1	0
34	64
0	48
0	38
0	42
1	0
76	6
2	6
0	5
0	5
0	4
15	322
11	331
0	224
1	2
0	306
0	164
0	79
0	86
0	30
0	0
0	40
0	74
0	9
0	19
0	0
0	0
0	0
1	167
0	4
0	4
0	0
0	26
0	12
0	1
0	26
0	26
0	1
0	1
0	3
0	2
1	3
0	1
0	1
0	1
0	1
0	85
0	84
0	6
0	9
0	6
0	5
0	0
1	0
2	142
2	138
0	16
0	0
0	4
0	3
0	4
0	46
0	69
0	472
0	431
0	401
0	356
0	5
0	0
12	263
0	253
0	7
0	9
0	10
0	15
0	2
0	0
9	1
0	0
0	0
0	0
0	0
0	0
28	173
2	11
0	42
0	54
0	0
2	37
3	14
1	76
2	22
21	12
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
40	21
0	7
0	14
0	0
285	867
0	829
1	10
1	864
1	58
0	3
23	11
0	3
0	10
0	10
0	2
0	0
0	74
0	13
0	74
0	1
86	15
0	15
0	8
0	0
2	21
0	0
1	0
0	0
0	0
82	254
0	227
0	48
2	86
0	0
2	0
0	2
130	2
2	0
0	0
0	0
0	0
0	0
4	0
0	0
6	9291
5580	9291
3	0
7	22
0	9
0	5
0	4
0	16
1	2
3	4
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	71
0	0
3	0
0	0
0	0
28	123
0	123
0	112
28	1170
0	1158
0	1311
0	1321
6	278
33	3
0	29
0	29
0	1
0	0
0	24
0	0
0	0
0	0
3	232
8	232
757	0
0	0
0	0
1	0
0	0
0	0
5	11
0	11
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	30
0	11
2	18
0	1
0	2
0	2
1	55
0	25
0	0
0	30
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
1	0
99	10
0	3
0	2
0	2
0	4
0	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	8
0	8
0	8
0	7
11	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
61	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1540	484
0	414
0	70
0	0
0	0
0	0
0	0
0	4
0	4
7	15
0	15
0	9
0	0
0	7
0	0
26	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
10	20
0	17
0	5
0	6
1	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
3	1
0	1
0	1
0	1
0	1
0	0
31	12
1	6
0	6
0	3
0	2
1	1
0	710
0	621
0	376
0	554
0	706
0	485
0	560
0	11
1	0
0	28
0	24
0	19
0	30
0	500
0	9
0	28
1	89
76	101
0	9
0	23
0	6
0	20
0	15
0	60
0	66
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	0
0	3
0	0
0	3
0	0
0	234
3	205
0	218
0	101
1	180
0	68
0	0
0	0
0	0
14	33
0	33
0	0
0	0
1	0
0	3
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	17
0	0
0	0
0	0
1	40
0	0
0	40
0	0
185	18
0	18
0	16
1	4
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	29
0	27
1	16
0	11
0	4
0	3
0	7
0	1
0	0
0	54
0	47
0	53
0	54
0	46
0	0
0	5
0	50
0	3
0	1
0	0
0	0
0	12
2	13
0	3
0	0
0	3
0	2
1	2
0	3
0	0
0	0
2	0
0	31
4	34
0	11
0	1
0	23
0	19
0	20
3	19
0	19
0	16
0	1
0	18
0	0
0	2
2	1
27	53
0	53
0	9
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	7
0	7
0	5
0	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
1	4
1	0
0	0
3	0
0	0
0	214
21	245
1	234
0	110
0	71
0	11
0	216
0	218
0	216
0	216
0	218
0	8
0	4
0	0
0	0
61	149
0	6
0	1
0	3
0	0
0	0
9	11
0	58
5	65
0	52
0	65
0	18
0	4
0	14
0	2
0	8
1	7
0	23
2	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
35	6
0	4
1	2
0	0
0	0
0	0
23	290
1	225
0	162
0	53
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	1986
0	1727
0	361
2	415
0	159
0	68
1	89
0	18
2	81
1	14
1	0
0	22
0	3
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	76
0	0
0	0
0	0
0	0
0	0
10	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	5
0	0
0	1
0	36
0	2
0	32
0	0
2	0
5	272
3	269
17	256
0	49
0	37
0	8
2	12
12	290
1	32
0	0
0	271
0	35
1	234
0	6
0	47
0	37
0	0
1	0
3	7
0	13
0	0
0	0
0	4
0	36
0	0
1	10
0	0
0	1
1	40
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
3	12
0	49
0	49
0	4
0	117
0	117
0	1
0	1
1	1
22	13
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
15	76
0	75
0	2
1	6
0	0
0	249
1	260
0	37
0	48
0	1
0	4
0	12
1	12
0	41
0	53
0	4
0	13
0	13
0	7
0	0
0	0
0	0
0	51
0	0
5	3
0	0
0	0
0	0
1	8
0	7
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	80
0	47
0	71
0	54
0	48
0	72
0	0
0	0
138	181
0	126
2	126
0	63
1	55
0	55
0	47
0	25
0	19
0	27
1	7
3	2
14	77
0	0
40	132
0	111
0	53
0	21
0	0
34	1186
0	614
0	627
2	458
0	10
0	19
0	1
0	0
4	84
0	83
0	25
0	80
0	79
0	79
0	79
0	15
0	11
0	13
0	2
0	8
0	0
0	6
0	6
0	4
0	1
0	1
0	4
0	0
0	2
306	0
0	0
0	0
0	0
0	20
0	2
0	20
0	3
0	4
0	31
0	31
0	31
0	5
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
105	251
0	34
0	1
0	117
0	117
0	108
0	0
0	0
1	0
1	0
0	6
0	1
0	1
0	6
0	1
0	2
0	3
0	0
0	0
0	1
0	1
7	2
0	3
0	0
0	1
0	0
1	0
0	0
15	251
3	250
0	120
1	50
1	31
0	0
0	0
9	34
0	34
0	34
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	29
0	202
5	202
0	0
0	31
1	87
1	88
0	0
8	4
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	136
1	12
0	14
0	11
0	131
3	85
0	4
0	1
34	18
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
37	47
0	17
0	2
0	13
0	12
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	249
0	253
0	229
0	82
0	39
0	15
0	13
1	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	14
3	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	2
0	2
0	0
0	15
0	1
0	0
0	0
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
14	17
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	15
0	0
0	0
0	0
0	1235
0	0
0	3657
0	168
5	3657
0	641
4	1597
85	1597
0	467
2	496
0	172
0	31
0	32
1	25
0	21
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
268	0
0	1
0	1
5	37
0	27
4	25
0	13
5	10
0	10
0	2
0	38
0	2
0	4
0	16
5	12
0	43
2	1
0	10
0	1
0	20
0	22
0	17
42	21
0	2
1	0
0	2
0	1
0	0
0	30
0	30
0	3
0	1
0	0
0	26
0	0
296	46
0	8
9	38
0	16
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	17
0	20
0	2
0	0
1	3
0	0
0	0
0	0
1	0
0	0
0	0
14	34
0	17
0	12
0	10
0	12
761	57
1	30
0	44
0	39
0	21
0	0
0	79
0	1
3	10
0	1
0	17
0	14
0	14
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	5
0	1
0	0
0	0
0	4
111	46
1	0
0	12
0	8
0	10
0	19
0	9
0	0
120	37
0	36
1	1
0	11
0	7
0	2
0	3
7	213
0	213
0	183
0	83
0	58
0	2
1	1
0	1
0	2
0	0
0	0
0	66
0	7
200	63
0	6
0	5
0	1
63	111
0	111
0	15
2	2
3	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	92
0	58
0	80
0	62
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
703	39
1	32
0	30
0	22
0	0
1	7
0	0
0	0
0	878
0	52
0	52
0	12
0	8
0	5
0	3
0	1
1	1
1	1
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	148
0	0
0	29
4	15
0	8
0	22
0	26
0	24
0	16
2	12
0	0
1	0
0	0
0	27
5	669
2	669
0	83
0	19
0	3
0	1
0	1
1	3
0	0
35	44
0	22
1	21
1	25
1	0
0	0
2	28
0	713
0	669
3	449
0	29
0	174
0	200
0	149
0	20
0	0
0	34
44	36
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	1
0	3
0	0
0	946
2	1020
1	532
0	4
1	14
0	13
7	0
0	0
0	1
0	0
0	0
3	141
0	0
0	2
0	7
0	1
0	0
0	139
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1279
291	464
0	251
0	660
0	59
1	149
0	275
0	92
5	1437
1	2
0	1051
42	46
0	12
0	20
0	2
0	18
0	0
0	0
0	0
0	1
74	46
0	1
3	4
0	4
0	15
0	21
0	34
0	5
0	0
0	0
0	0
0	105
0	114
0	114
0	114
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	1
1	2
0	17
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
374	0
0	0
192	11
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
1	175
0	0
0	0
0	172
0	0
0	3
0	15
0	74
1	50
0	56
0	56
0	9
2	1
0	0
0	0
4	0
0	8
19	148
4	117
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	49
0	49
0	48
1	4
0	48
0	3
0	4
0	4
0	4
0	14
0	13
0	45
0	7
1	0
4	11
0	22
0	0
0	1
0	1
0	1
0	12
0	0
0	0
0	6
1	0
0	3
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	27
0	22
0	27
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
2	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
56	67
0	53
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	6
0	6
1	6
0	2
0	0
0	0
0	1
1	0
0	0
0	0
0	42
0	1
0	32
0	32
0	41
0	80
1	81
0	62
0	1
0	0
0	1
1	1
0	0
0	1
0	0
0	0
1	3
0	0
0	1
5	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
33	36
0	29
0	4
0	8
0	18
0	1
0	0
1	0
0	0
0	149
0	1
0	1
0	7
0	7
17	7
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	75
0	28
0	20
0	6
0	8
0	44
0	491
4174	491
16	199
0	46
0	42
3	139
76	134
0	48
2	0
0	86
0	3
0	3
0	0
0	0
34	69
2	29
0	17
0	8
0	32
0	0
0	0
0	0
0	0
0	521
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
1	0
0	177
104	183
0	16
0	27
0	160
1	25
232	342
0	314
0	28
0	0
14	241
2	0
33	428
0	143
1	249
0	312
0	15
14	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	111
0	0
0	0
0	6
0	6
0	6
0	0
0	6
0	0
0	0
0	1
0	0
3695	687
2	687
0	0
14	1
0	0
1	0
0	0
56	0
0	0
0	0
0	0
0	0
3	105
0	100
0	105
0	0
0	105
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	34
2	32
0	34
0	34
0	4
0	0
0	138
22	138
1	56
0	64
0	24
0	9
0	0
0	0
64	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	19
0	19
0	13
0	13
0	0
0	0
0	0
0	0
12	7
0	6
0	0
0	2
0	2
0	1
0	0
0	0
0	0
41	12
0	5
0	8
0	0
0	0
0	0
0	0
4	0
2	211
3	191
0	95
0	0
0	32
0	135
0	114
0	0
0	0
0	45
1	45
0	42
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	4
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	0
0	1
0	2
0	1
3	7
0	7
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	29
2	29
0	8
0	1
0	0
0	0
0	3
1	2
0	169
3	622
1	190
0	827
0	19
0	91
0	145
110	870
0	26
0	199
8	19
0	807
0	760
0	53
3	12
0	603
0	0
0	5
65	13
0	5
0	0
0	1
0	1
0	0
0	1
0	4
0	4
0	8
0	0
0	16
0	143
1	111
0	105
0	111
0	86
0	86
0	9
0	0
4	14
0	1
3	0
2	138
4	13
0	138
0	138
1	134
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	16
0	11
0	1
0	1
0	3
0	0
0	0
0	0
0	11
182	155
0	146
0	9
0	1
0	0
0	11
1	4
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
3	30
0	6
0	28
0	10
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
28	791
0	602
0	198
0	283
0	162
2	241
0	121
71	22
0	3
0	3
0	3
0	0
1	0
0	1
0	0
1	0
0	30
0	0
2	79
0	31
0	2
0	3
0	26
0	56
3	13
0	13
0	4
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
480	443
0	443
1	2
0	0
0	34
1	6
0	35
0	2
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
2	0
25	3
0	0
0	3
0	1776
0	6197
1	747
0	4970
3	12
0	0
0	0
5	1
0	0
0	1
0	0
0	0
0	0
1	3
0	113
184	116
135	1743
0	78
2	15
0	13
0	227
0	1229
1	349
89	106
0	68
0	27
0	19
0	14
1	6
0	4
0	0
0	0
130	111
4	54
0	70
0	32
0	71
0	34
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	85
0	82
0	84
0	10
0	9
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1811
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	41
0	35
0	35
0	35
0	38
1	0
0	12
0	8
0	11
0	11
0	11
0	11
0	7
0	1
0	6
0	6
0	5
0	1
0	12
82	21
0	9
0	1
0	32
1	3
0	32
0	7
0	32
0	5
30	0
64	8
0	8
0	0
0	0
0	0
1	1077
114	1068
2	280
0	1033
0	282
0	1
5	1
1	172
1	6
163	0
0	0
0	0
63	35
0	33
0	25
0	23
0	16
0	0
1	11
0	5
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1752
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	97
0	58
0	62
0	24
0	12
0	30
0	7
1	0
0	0
0	0
1	9
82	5
0	4
0	1
0	0
0	0
0	311
10	619
0	546
0	1
0	33
0	0
0	0
0	0
8	104
4	30
57	163
0	178
0	110
0	13
0	0
2	62
1	62
1	0
0	0
0	5
0	1
0	0
0	3
0	0
2	2
0	0
0	3
0	0
92	8
0	0
0	9
0	9
0	0
22	2
0	0
0	2
0	0
0	0
0	0
0	1
0	24
0	26
0	9
0	25
0	9
0	25
0	2
0	0
0	0
0	2
0	8
0	15
0	9
0	1
2	15
0	3
0	6
1	1
0	0
0	0
0	1
0	0
0	0
0	44
17	43
0	18
0	24
0	11
0	21
0	6
37	0
2	0
6	0
0	0
68	252
0	252
0	31
0	657
0	3
113	3
0	3
1	39
0	38
0	7
0	0
0	22
0	3
0	17
0	20
0	9
0	18
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	46
3	52
0	52
0	17
0	0
0	2
0	3
3	1
5	31
0	2
0	31
0	1
0	2
0	2
0	0
0	0
0	1
1	1
32	358
3	269
0	235
3	86
0	23
1	42
1	28
3	40
0	0
1	1373
4458	1643
0	209
3	1176
1	492
5	167
3	109
0	109
1	1
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
32	125
0	123
0	123
0	123
0	10
0	8
0	8
0	2
0	0
1	1699
0	0
0	2
5	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	128
0	114
0	112
0	117
0	119
0	122
0	117
0	65
0	45
0	46
0	49
0	46
0	8
0	8
0	3
1	1
0	2
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
832	1341
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
104	10
0	0
0	1
0	0
0	0
0	4
0	1
0	5
0	2
7	1
1	1
0	0
0	0
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	4
0	4
0	0
0	7
0	0
0	3
0	0
0	1
0	1
0	0
0	0
0	0
7	175
0	175
0	90
0	5
0	0
1	0
32	106
0	7
0	68
5	29
0	65
0	1
0	72
0	86
2	96
0	0
0	7
1	5
0	44
0	45
0	12
0	63
0	4
0	0
0	14
1	8
0	9
0	7
0	4
0	6
0	1
0	0
0	4
0	3
0	1
0	1
0	3
0	3
0	3
0	0
0	2
0	0
15	4
0	4
0	2
0	1
0	0
0	0
0	1
7	619
0	1
0	161
1	157
0	162
1	12
0	2
0	9
0	3
0	2
0	3
0	40
0	3
0	7
1	0
3	0
0	107
0	61
0	0
0	98
0	0
0	0
0	61
0	66
0	98
1	0
0	17
0	0
0	0
0	0
0	0
83	88
0	17
0	88
0	56
0	56
0	34
0	3
0	71
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	136
0	179
0	187
0	141
0	168
0	127
0	126
0	142
0	137
0	40
0	36
0	0
0	0
0	0
0	0
0	0
1338	1759
5	414
0	1134
1	554
0	338
0	559
0	197
1	7
0	20
6	47
0	10
0	0
0	0
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	5
0	7
0	307
0	308
0	290
0	105
2	37
0	38
0	26
0	38
0	48
0	47
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	3
0	3
0	0
0	1
0	0
0	1
0	0
4	4
0	4
0	4
2	1
0	0
0	0
0	2
0	1
9	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	214
2	195
0	195
0	40
0	210
0	54
0	1
0	34
0	0
0	6
0	4
1	6
0	0
0	17
0	9
458	434
0	352
0	0
0	82
4	0
0	0
0	0
0	0
0	0
2	58
0	27
61	59
0	51
0	6
0	15
0	4
0	4
1	2
0	4
0	0
2	258
1	250
0	253
0	123
1	142
0	73
0	29
0	16
0	31
0	10
0	16
0	14
0	2
0	7
0	6
2	6
0	5
0	5
0	6
1	0
2	59
0	54
0	54
0	3
0	2
0	0
1	12
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
59	0
0	1
3	8
0	8
0	8
0	0
0	0
0	0
13	35
1	18
0	7
0	8
0	35
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	40
1	40
0	4
0	3
0	0
0	3
55	10
0	0
0	1
0	3
0	6
0	0
0	0
0	129
0	127
0	1
0	6
0	2
0	0
1	0
354	1129
0	693
1	1127
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	59
0	49
0	43
3	23
5	88
0	111
0	86
0	109
0	88
0	37
1	6
0	31
3	49
0	1
0	0
0	2550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
15	0
0	0
155	1
0	1
0	0
0	0
15	434
0	437
1	0
0	70
0	28
0	15
0	51
0	58
0	0
0	63
0	61
0	32
0	23
0	18
