UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	302
0	190
0	0
0	382
0	382
28	388
0	1
0	3
0	3
0	0
0	0
1	3
3	3
0	0
0	0
0	0
0	0
52	370
0	215
0	184
0	128
2	78
0	7
0	0
0	0
0	0
0	0
80	218
115	220
0	4
1	1
5	3
1	32
1	1517
0	1277
0	395
0	484
14	302
2	46
0	43
0	0
65	0
0	0
0	0
0	0
0	0
0	0
586	2259
3	2249
10	291
0	37
66	2
0	0
0	194
31	1815
1	78
21	14
3	1815
0	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	5
0	0
0	3
0	5
0	1
0	0
0	11
4	11
0	3
0	2
0	0
0	0
0	0
0	2
0	0
61	351
3	355
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
764	152
0	0
5	122
0	28
12	33
0	7
0	32
0	0
0	0
0	1
0	1
34	369
1	351
0	18
1	29
0	374
0	388
0	4
0	105
0	0
0	0
0	6
0	2
2	38
0	6
0	38
0	0
0	0
2	11
1	11
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
1	34
6	34
0	1
0	0
0	1
0	1
561	3
0	0
0	0
9	106
2	106
69	403
27	403
182	0
5	611
0	522
0	446
4	2
0	1
5	0
22	0
0	0
0	0
0	0
0	0
40	15
0	12
0	0
1	3
0	0
832	1
22	197
1	170
1	180
0	2
1	4
0	11
0	117
0	6
0	5
0	0
1	0
0	0
15	3
0	1969
87	1969
0	1969
0	1538
0	1114
6	979
18	1048
1	17
0	393
0	115
0	123
1	121
2	64
4	60
2	8
0	2
6	0
0	0
1	1
4	0
0	0
51	717
4	717
0	185
0	12
0	9
129	623
2	360
94	195
5	600
1	8
0	4
0	0
0	0
6	0
22	3
0	3
0	2
0	0
3	227
2	102
0	0
0	215
0	177
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
7	157
0	102
0	5
0	124
1	71
0	129
0	97
1	129
56	8
3	0
0	0
0	0
0	6
0	0
0	0
0	0
42	1814
2	1813
1	1813
18	1805
0	1811
0	1678
0	767
0	716
0	0
0	0
5060	6016
0	0
0	0
0	0
0	0
0	0
0	1481
1	1679
0	2192
0	1028
0	2
1	5
0	184
1	1003
0	0
0	0
0	0
0	0
0	353
32	353
0	3
0	0
9	35
1	36
4	39
0	41
1	15
0	0
0	1
0	1
0	16
0	1
0	0
0	0
0	4
0	4
0	4
0	19
0	25
11	29
0	2
0	9
1	0
0	0
0	0
0	0
5	239
2	243
0	37
0	0
1	488
93	18
0	18
4	0
1	18
0	22
0	15
0	9
0	2
0	12
0	0
2	0
0	0
0	0
0	0
7	553
2	566
4	544
1	43
1	11
0	0
0	0
0	0
0	0
1	239
20	893
24	690
1	276
0	802
0	38
3	101
1	0
0	0
0	0
0	0
3	111
0	114
0	113
0	113
0	105
0	119
0	100
0	49
0	97
0	4
0	2
0	21
0	17
0	0
0	2
3	4
0	3
1	0
0	3
0	0
0	3
0	0
0	6
6	6
1	0
719	0
1484	433
0	429
8	181
0	113
2	127
1	186
140	525
56	514
32	67
24	0
12	506
5	507
1	126
0	125
0	113
4	64
0	49
2	15
0	66
2	43
2	28
0	16
1	1
0	10
281	2
1	0
0	0
0	0
1	50
7	333
1	328
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	120
0	50
0	57
0	116
730	5
0	0
0	0
0	0
14	217
0	4
0	99
0	0
0	119
1	2
381	729
76	693
2	284
2	343
0	4
7	27
0	8
3	37
11	52
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
4	4
0	4
0	0
0	0
36	1837
0	0
2	1099
0	613
0	1356
0	1559
0	1501
0	535
0	181
0	42
624	2424
6	864
0	771
0	573
1	91
0	328
0	1242
0	1368
0	1242
0	281
5	142
0	132
0	132
0	19
304	374
12	244
0	8
0	58
1	72
4	17
3	17
0	113
0	2
0	1
3	1
0	0
0	0
0	1
4	534
0	91
2	614
196	959
39	534
0	0
0	0
0	0
0	0
0	0
1	64
50	144
2	66
2	3
0	17
0	0
1	27
5	1363
28	1337
18	1422
7	1548
0	0
159	3381
0	1997
0	2154
2	2374
0	2813
0	3332
0	3335
0	3330
0	195
6	106
10	350
0	532
3	281
0	436
10	153
0	88
35	101
27	83
1	74
0	0
0	0
1	111
11	714
0	100
0	3
0	568
0	375
0	93
0	0
80	0
0	0
316	556
5	343
0	46
1	244
0	51
186	509
7	293
1	50
12	216
700	233
2	226
3	39
0	4
5	6
0	500
0	0
0	19
196	2200
5	637
0	623
1	1904
4	319
17	163
0	1
0	3
0	1
0	24
0	39
0	185
0	243
0	175
1	252
0	159
0	99
0	243
0	233
1	17
0	3
0	157
0	1
0	91
0	22
0	2
0	1
0	3
0	1
0	18
0	13
0	13
1	30
0	4
0	10
0	15
0	0
0	0
1	0
7	570
0	34
2	479
72	566
1	271
1	296
6	57
0	3
3	13
0	26
0	0
0	0
0	0
15	257
1	44
0	20
0	289
2	288
9	154
0	152
1	3
0	0
0	0
0	125
2	179
0	179
1	40
0	0
114	324
0	2
0	0
0	0
3	2
1	1
13	118
0	25
0	0
0	0
1	653
0	647
10	620
15	64
11	205
0	2
0	0
4	179
3	122
20	219
2	45
0	55
0	0
97	529
0	68
8	397
7	103
5	144
0	393
7	145
2	126
0	70
0	35
2	0
0	0
1	0
7	1235
0	1235
1	0
0	10
0	0
0	0
0	801
2	288
7	299
0	299
2	40
23	60
0	10
1	7
8	1061
111	1034
0	249
1	66
0	319
0	136
43	15
0	0
0	0
0	6294
0	98
15	6453
14	318
0	99
77	714
0	4
0	1
0	0
0	236
4	2
7	205
0	53
9	223
24	233
3	214
2	21
5	52
0	20
0	8
9	625
8	630
0	153
2	429
0	29
0	94
2	125
0	66
0	0
0	1
0	66
2	56
0	50
0	45
1	36
0	2
0	6
0	0
0	1
0	0
467	2747
1	2012
1	2751
4	187
43	89
0	402
0	402
0	50
0	63
0	63
0	226
0	28
0	242
0	172
0	206
0	139
0	15
5	12
13	149
0	57
0	146
5	28
0	0
0	2
86	4
3	193
0	4
6	145
0	168
0	2
0	13
1	21
0	25
0	4
0	6
0	18
0	0
24	7
0	1
0	6
0	31
1	30
0	32
0	8
1	11
0	0
0	130
86	256
30	149
0	3
0	160
0	160
13	97
0	62
2	72
0	150
7	76
23	179
7	122
0	121
1	15
0	5
28	853
0	666
0	662
0	0
11	0
0	0
0	0
1	0
59	0
3	3
3	512
0	458
1	514
0	41
0	21
0	198
6	445
0	25
0	0
0	72
2	200
0	71
0	0
41	2
87	26
5	26
0	0
0	0
0	0
0	0
136	1
7	2035
16	2033
0	2035
88	2101
2	102
0	52
6	102
5	6
7	0
13	4
3	4
3	0
3	0
0	20
0	320
4	369
7	302
2	84
3	34
90	62
0	62
0	6
5	1455
11	105
0	1455
0	120
2	239
0	1446
11	55
5	971
1	312
0	228
1	14
29	438
0	29
0	10
0	408
1	35
1414	156
0	35
8	128
1	29
3	79
0	147
42	190
0	67
2	153
22	9
119	8
0	0
4	982
0	10
0	746
0	462
0	435
0	1019
3	18
1	7
0	7
0	154
0	155
28	21
68	21
729	1479
25	6
0	1475
0	0
0	0
140	0
0	0
63	101
8	99
1	3
0	237
0	235
0	201
0	206
0	167
0	3
0	10
0	7
0	0
0	2
0	4
0	13
0	1
0	0
0	23
0	8
0	1
0	0
0	0
11	402
7	288
0	45
0	45
0	172
3	311
2	120
0	247
0	8
3	191
1	49
0	15
0	0
1	0
16	1478
3	1555
23	1653
0	1704
1	30
0	0
12	1576
29	760
0	1548
8	1592
0	5
0	335
0	1208
0	1
0	59
1	271
0	0
1	0
2	134
1	138
0	55
0	30
0	12
0	0
0	0
0	367
11	565
1	120
0	287
13	310
0	73
0	377
1	316
0	67
0	140
0	345
32	57
0	0
0	8
8	9
0	0
0	210
0	1633
104	2551
9	1560
0	1086
46	1093
2	709
0	211
2	12
0	68
0	106
0	16
0	106
0	17
2	0
0	1
0	5
0	5
0	0
0	1
0	0
0	866
1	873
0	879
2	872
2	863
0	1596
4	3258
2	149
5	13
4	124
4	0
70	124
409	319
0	309
14	230
3	11
4	112
28	112
3182	139
18	429
1	284
1	276
0	61
3	330
1	316
2	1
0	46
4	81
1	81
0	29
0	8
0	2
1	1
0	1
0	0
0	1
432	243
2	113
0	180
0	235
0	9
0	198
0	150
2	52
2	0
1	0
0	52
0	40
0	43
0	7
0	4
8	672
67	726
0	235
0	649
0	35
0	20
0	213
61	24
1	11
0	9
0	1
0	3
0	0
0	0
4	444
4	0
1	104
124	454
6	125
0	103
2	304
55	347
3	303
12	331
4	179
0	1260
0	1492
0	1368
17	1029
6	1309
0	761
10	803
1	368
4	51
2385	1601
28	1598
146	0
0	16
1	10
6	26
1	10
16	225
0	188
0	40
0	171
1	21
0	103
2	144
18	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
13	4
0	3
0	0
0	0
320	351
2	35
0	316
0	205
0	0
0	0
0	0
2	0
0	0
0	2
1	2
1	0
0	0
0	1
0	0
0	1
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	54
0	49
1	54
0	17
0	0
0	17
0	0
36	76
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
0	217
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	156
114	156
0	0
27	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	1127
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	14
0	0
0	2
0	7
0	7
0	4
0	3
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
312	0
7	0
0	0
403	35
0	0
2334	1282
5	33
1	1246
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	17
0	1
2	17
0	0
0	0
0	0
0	0
3	0
1	0
9	0
0	0
0	0
165	1551
221	1553
16	1157
6	716
1	0
24	0
8	0
25	109
0	15
1	82
0	47
0	83
0	92
0	62
0	47
0	0
0	0
0	0
0	13
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	135
322	156
3	156
0	0
1	0
0	0
0	0
0	0
0	36
0	32
3	39
0	39
0	34
0	17
0	15
1	33
0	32
0	13
0	15
1	22
0	2
0	1
265	575
20	551
0	51
0	211
0	23
0	172
0	24
0	1
0	0
0	0
0	0
0	0
1	3
1	1142
44	1193
0	878
0	0
0	163
0	9
0	0
2	0
1	296
2	537
3	273
1	94
3	38
0	168
0	8
0	56
0	20
6	20
0	0
12	4493
0	4517
3	4517
0	820
0	793
0	0
9	427
0	26
0	62
5	281
1	366
0	377
0	7
0	7
0	0
2	14
1113	1017
0	15
1	1002
0	850
0	0
0	0
0	1035
153	1085
7	174
0	601
0	40
0	135
2	11
8	276
0	1
0	264
0	0
3	20
0	254
0	0
0	259
0	258
0	24
0	1
0	1
0	143
0	271
0	15
0	39
50	658
2	342
0	559
0	619
0	68
0	86
0	65
2	1
0	1
0	1
9	1
0	0
4	328
3	534
0	451
0	519
1	487
15	67
1	56
0	9
1	0
0	0
156	845
2	937
0	208
8	755
3	447
2	672
0	22
2	14
13	437
23	437
2	365
0	434
0	19
0	0
8	37
0	0
0	0
182	366
0	1
2	364
0	50
3	117
0	2
0	5
0	5
0	1
0	0
0	3
45	89
0	14
0	7
1	0
0	3
0	14
1	66
2	19
79	24
0	0
35	0
0	7
1	1
0	0
0	4
0	23
0	1
0	28
0	28
1	22
0	28
0	26
0	25
0	16
0	5
0	4
0	1
0	876
0	887
0	865
3	145
0	188
3	43
0	40
0	40
0	1
12	8
74	32
0	24
0	37
1	3
0	0
734	473
0	96
0	360
0	187
0	238
0	0
0	0
1	2
0	2
0	2
0	1
0	0
908	23
0	22
34	137
11	162
0	47
1	133
0	1050
121	1007
2	473
0	7
6	79
0	49
0	647
4	371
0	19
2	19
0	17
0	0
0	2
0	2
3	2
3	418
1155	914
1	142
3	413
0	4
0	154
6	513
7	259
3	28
2	496
0	518
1	508
2	533
0	137
1	7
0	0
4	0
0	0
0	0
0	0
1	1
0	5
0	345
0	460
1	778
0	701
1	28
1	412
5	269
1	366
0	20
0	22
0	15
0	0
107	0
126	5873
1087	5873
1	7
0	0
0	0
0	0
0	0
1	1144
0	970
0	745
0	237
0	969
0	738
1	606
1	64
0	0
0	8
10	8
55	285
997	284
1	59
0	0
2283	554
0	552
0	66
5	64
0	0
0	0
0	2
1	101
0	96
0	19
0	31
0	29
1	27
0	16
0	7
1	0
0	9
0	0
3	178
0	140
0	173
0	236
0	226
0	266
0	19
3	85
0	38
0	3
0	46
0	39
0	17
1	13
0	1
0	3
3	33
0	21
0	0
4	390
0	426
0	50
64	122
0	35
3	47
0	0
0	0
1	0
5	322
0	28
2	227
2	27
1	307
0	26
0	29
3	48
0	31
0	0
121	357
0	357
0	50
1	26
6	0
0	0
3	0
1	12
1	12
2	4
1	2
0	2
0	3
4	36
10	27
0	23
0	20
0	3
242	1724
0	35
71	1265
1	1300
9	39
0	1
0	1
0	0
49	820
6	397
0	163
0	121
0	563
0	96
0	16
0	100
0	180
0	54
1	0
0	0
19	193
0	128
1	104
3	23
1	0
135	58
1	58
4	1
0	0
7	36
0	44
2	788
0	793
0	0
0	14
1	775
0	39
6	583
0	1093
0	960
3	22
1	1004
0	45
1	59
30	196
0	39
453	250
1	15
0	0
42	2
0	2
0	0
0	146
0	188
0	175
0	0
0	0
0	4
0	0
37	0
6	62
65	578
0	522
0	0
25	570
0	544
22	704
0	139
0	139
1	3
0	3
1	0
0	0
4	15
0	14
4	0
0	1
46	9
0	9
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
4	0
0	1
1	471
297	4482
178	4481
1	142
14	77
0	312
3	27
0	0
125	40
0	18
0	10
3	34
7	0
266	16
1	16
1	4
0	4
0	2
132	423
71	443
0	265
2	0
0	435
2	96
0	244
0	281
4	119
0	1
0	156
0	239
0	23
0	96
0	4
0	4
0	1
0	0
0	3
0	3
0	0
1	248
2	170
0	11
1	243
0	205
0	28
0	17
0	38
0	25
8	5
1	0
0	2
2	5
1	4
1	562
7	461
1	65
3	214
0	170
0	143
0	0
0	0
96	755
9	718
0	60
1	0
0	4
0	4
0	3
0	387
14	708
23	4319
0	4029
5	3845
0	3494
0	5
10	0
253	1434
1	1202
0	61
0	63
0	122
0	204
0	4
0	0
10	4
2	0
0	0
0	0
0	0
0	0
351	301
0	11
1	125
3	180
1	0
2	29
3	4
1	85
5	5
124	563
0	542
1	33
6	28
0	4
0	4
2	4
0	1
0	0
0	0
0	0
0	0
167	175
0	0
0	175
2	0
49	512
3	503
0	4
7	507
0	65
0	25
17	82
0	27
0	62
0	57
0	6
0	0
1	322
0	1
0	322
0	5
299	549
0	516
0	200
0	0
1	2
0	0
1	0
0	0
1	0
156	805
2	627
0	118
1	320
2	0
0	0
1	26
329	27
0	0
0	1
0	0
1	0
0	0
2099	3
0	0
3	7072
1745	7077
9	0
785	909
0	282
0	143
0	153
7	0
0	0
35	198
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
5	44
0	44
0	38
23	617
0	603
0	889
41	904
32	286
13	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	3
1117	2
0	0
0	0
1	0
0	0
0	0
16	56
0	56
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	250
0	17
3	234
0	0
0	5
0	15
122	757
0	539
1	0
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
2	0
1345	263
0	79
0	75
0	75
0	23
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
4	48
1	42
0	32
131	191
1	3
1	188
0	5
0	0
0	0
0	39
0	39
2879	196
0	118
2	77
0	0
0	0
0	0
0	0
4	6
0	1
0	5
15	4
0	0
4	91
305	416
7	325
1	0
0	0
1	0
0	3
26425	1861
18	862
0	971
4	0
2	0
0	0
0	0
0	18
0	18
25	112
0	82
0	66
1	5
1	50
5	0
19	1
0	0
0	0
1	0
0	0
0	0
4	60
0	50
0	14
0	15
0	6
0	0
0	0
21	143
0	119
0	30
0	65
0	21
0	4
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
203	37
0	18
0	37
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	1
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	77
4	15
0	52
1	5
0	15
1	2
11	2931
0	2969
0	2023
1	2591
4	2894
0	2494
0	2802
8	85
0	0
0	297
2	243
0	165
6	195
1	1854
1	31
0	5
9	93
469	532
0	60
2	205
0	19
2	152
0	100
0	420
1	297
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	35
0	22
0	36
0	20
0	23
0	5
9	629
12	409
3	433
1	219
0	423
3	95
0	0
0	0
0	0
92	677
15	655
0	33
0	24
0	5
0	177
0	381
0	0
0	0
0	0
0	3
0	10
0	10
0	5
0	3
0	3
0	0
0	10
0	3
0	5
0	0
0	82
0	0
0	0
0	0
62	261
0	0
8	261
0	0
778	702
0	654
0	728
1	516
0	3
0	49
0	375
0	0
0	0
0	24
0	22
0	1
0	0
2	133
0	145
0	118
0	57
2	46
0	20
0	0
0	29
0	0
0	0
4	260
0	236
2	252
0	290
0	160
0	24
0	14
2	520
91	381
23	303
1	11
1	7
2	21
4	22
0	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
15	336
42	385
4	218
0	22
11	166
0	208
0	223
5	221
0	201
1	207
1	52
0	171
0	5
0	63
0	3
73	894
39	894
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
9	342
0	271
0	145
0	194
4	164
4	6
0	51
0	3
0	0
0	0
5	0
7	0
0	0
0	0
0	0
956	3
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
2	0
0	0
60	3
0	3
1	2274
460	2801
21	2500
0	1002
4	459
3	13
36	2259
0	2370
0	2205
0	2177
0	2343
4	66
3	185
4	2
21	85
1684	1231
2	71
0	14
0	1
1	0
4	0
49	77
0	218
16	260
1	154
0	181
0	45
0	18
0	30
1	5
0	25
0	3
1	1
98	7
1	6
0	0
1	0
1	400
2	410
0	21
0	30
0	0
0	0
1	0
39	2
0	2
0	4
0	3
0	0
0	0
134	160
0	89
5	107
15	17
0	17
9	0
293	1005
1	802
0	349
7	194
3	0
0	0
0	0
0	0
2	0
0	0
2	0
0	9
7	11
0	0
0	0
0	2
0	3
0	0
0	3
0	3
0	4
38	0
0	0
0	0
438	2648
0	2150
0	148
8	509
1	132
2	0
34	368
0	138
12	287
1	73
5	2
0	182
1	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	160
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
12	0
0	14
4	0
0	14
0	14
25	0
0	20
90	259
0	20
23	240
2	0
41	2
8	627
5	550
95	572
0	154
0	190
0	13
9	31
35	1417
30	117
4	0
5	1071
0	382
13	947
3	17
7	354
3	276
0	0
18	0
0	0
0	55
0	22
4	22
0	88
1	117
1	15
16	91
9	6
0	53
16	201
0	16
0	5
21	6
172	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
10	0
0	0
0	0
0	5
19	5
0	4
0	0
0	0
389	0
0	1
0	2
0	2
0	1
17	584
1	584
6	1
0	1
0	1
44	135
45	135
0	0
0	0
3	4
0	4
0	45
0	44
0	30
0	5
0	7
0	1
1	8
0	0
0	2
0	0
0	0
0	0
0	0
0	141
157	364
5	287
0	6
0	151
0	0
0	1287
165	1509
0	99
0	596
2	2
1	23
3	196
3	166
0	142
7	211
0	6
2	110
0	103
0	35
2	10
0	0
0	0
0	2
0	0
5720	638
4	30
0	246
23	0
20	548
0	548
2	488
5	37
1	30
2	12
0	8
0	4
0	0
0	1
0	0
0	1
26	265
0	111
0	185
0	154
0	103
0	209
0	0
0	0
48	47
0	23
0	42
0	18
1	13
0	37
0	30
0	15
1	9
0	10
0	1
0	0
35	0
0	0
247	226
0	225
0	28
0	3
0	0
125	224
0	75
0	121
0	119
1	0
0	0
0	0
0	0
40	254
1	253
4	126
1	374
9	477
18	473
0	450
0	37
0	17
0	61
0	24
0	48
0	10
0	15
0	15
0	10
0	3
0	5
0	6
0	0
0	5
3442	0
1	5
1	5
0	0
8	139
1	34
0	144
0	6
3	9
13	395
2	385
19	400
15	121
3	51
2	51
0	47
1	56
0	50
4	4
0	0
8	7
0	7
0	2
0	2
0	0
1026	194
0	1
1	31
31	1692
83	1690
2	1079
0	0
0	0
0	0
0	0
0	55
0	11
0	24
1	55
0	14
0	11
0	26
0	7
1	2
0	20
1	7
21	14
1	14
2	0
0	2
0	0
0	0
0	0
309	2249
29	2211
1	1041
4	567
3	211
0	0
0	0
206	535
0	526
0	526
0	0
0	42
0	9
0	0
0	0
0	0
0	0
0	0
6	0
1	40
3	690
75	690
0	0
3	103
2	292
35	292
1	0
83	44
0	6
0	7
3	9
0	2
0	14
0	22
0	0
7	338
0	6
0	27
1	24
0	338
12	286
0	34
1	24
528	107
1	8
0	97
1	0
0	0
0	0
0	0
1	0
0	0
573	572
0	207
0	1
2	104
0	126
0	129
11	129
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	743
29	764
21	618
14	177
0	115
1	54
13	137
27	36
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	654
10	654
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1007	68
0	66
0	0
3	431
0	13
0	0
0	2
40	418
0	39
0	4
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	153
54	112
26	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	8
0	0
1	8
0	2
0	15
1	15
0	2
0	4
1	37
3	183
1	216
16	153
0	171
0	7
3	21
0	9
2	6
1	0
0	0
0	0
0	1
5	7
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
9	24
1	19
5	7
0	17
4	11
0	1
0	7
0	97
0	3
0	15
1	46
3	35
6	109
1	0
0	16
0	1
0	16
0	4
1	53
642	153
0	12
0	0
0	16
0	73
0	0
4	254
0	237
0	11
0	15
0	0
26	228
0	0
145	68
0	7
3	61
0	30
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	283
0	305
0	94
0	23
1	71
0	1
0	1
0	19
0	0
0	0
0	0
221	343
0	47
1	190
0	66
1	143
278	23
0	9
0	14
0	15
0	0
0	0
0	206
10	32
45	34
10	6
1	51
0	37
0	40
0	13
8	27
0	9
0	0
0	1
1	0
0	0
0	0
0	37
0	0
0	50
0	44
4	56
0	9
0	0
0	9
0	11
675	205
24	0
1	55
0	31
0	65
0	14
0	63
0	0
1061	577
0	497
4	3
4	190
0	128
0	43
0	80
11	356
0	350
1	206
0	218
0	224
0	25
0	16
0	8
0	3
0	0
0	0
14	279
0	25
372	257
0	45
0	29
0	4
8	37
0	37
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	17
0	18
0	16
0	16
302	1398
33	955
0	1111
3	664
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4218	945
10	871
0	713
0	318
0	0
9	73
0	0
0	0
7	1659
6	210
7	209
0	73
0	24
0	6
1	9
2	0
7	1
3	38
0	14
0	0
0	0
1	0
10	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	57
3	14
0	1
0	26
0	38
0	29
1	15
5	11
0	0
1	0
0	0
0	27
9	230
3	230
0	79
0	8
0	0
0	0
0	0
0	0
0	0
120	37
0	19
1	5
1	15
0	0
0	0
4	72
58	899
0	760
0	411
0	5
0	210
0	189
0	65
0	0
0	0
0	70
448	82
8	11
19	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	108
0	18
1	11
0	79
0	0
1	1145
23	1459
0	1028
1	0
3	31
0	16
2	0
0	0
0	0
0	0
0	0
7	293
0	1
0	25
13	116
0	30
0	0
2	227
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	884
658	1553
0	921
0	1000
0	96
0	434
3	742
0	208
9	2030
3	0
0	1504
485	203
0	132
0	38
0	1
0	41
0	0
0	0
0	13
2	111
584	517
0	106
1	48
1	50
0	170
0	167
24	257
0	15
1	0
0	13
0	0
17	946
0	1578
77	1580
0	1579
15	0
1	22
0	0
0	0
1	0
0	0
1	0
0	0
0	0
13	1098
21	1143
0	111
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2353	7
0	0
785	6
224	153
2	27
0	75
2	82
0	65
0	88
0	1
0	21
0	1
2	17
1	0
0	1
0	1
0	1
0	0
0	0
0	0
9	468
6	822
0	821
0	371
0	463
4	26
0	4
0	0
0	0
0	0
0	0
198	1368
0	64
0	19
0	1273
0	0
0	36
0	24
2	191
2	224
0	269
4	290
0	44
0	1
0	0
1	0
111	1
0	57
42	145
17	37
1	148
0	0
0	0
2	33
0	27
0	33
0	30
0	9
0	12
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
2	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	18
0	11
0	0
0	7
0	0
0	1
0	6
0	6
0	1
0	0
0	0
0	0
21	0
0	0
2	0
0	0
0	0
0	993
0	897
1	991
60	398
0	1127
1	152
0	324
1	531
23	478
3	621
0	697
0	1021
0	442
1	30
3	595
0	688
1	1
0	110
0	54
0	162
0	350
0	84
0	85
0	150
1	0
0	83
2	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	116
0	55
0	165
0	114
2	16
0	0
2	0
0	1
0	3
0	1
0	35
4	28
0	33
0	1
0	3
0	9
0	9
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
