UniqueCount	AmbigCount
0	19
0	19
0	1
0	661
0	982
0	955
0	964
0	952
2	843
0	808
6	147
6	64
0	27
2	16
0	16
3	279
1	116
0	15
0	0
0	0
0	0
41	333
2	321
0	49
0	21
4	7
0	215
0	59
0	41
0	1
0	0
0	0
0	0
0	0
986	11780
11	11782
769	8096
0	14
0	14
237	43
0	9
0	22
0	11
0	0
428	83
2	83
0	0
623	56
1	48
0	11
0	1
0	0
0	1
0	0
0	2
46	4
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	0
19	307
1	231
0	312
0	28
0	51
0	2
0	2
0	37
0	2
0	10
0	47
2	38
0	1
1	1
0	0
2	0
0	0
0	0
22	3
5	79
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	3
0	0
0	0
36	0
0	0
0	0
0	0
0	0
2	41
0	40
1	3
0	27
0	29
0	31
8	28
1	5
0	2
1	0
0	0
5	302
5	287
0	22
0	0
0	66
1	86
0	8
0	12
0	7
326	2950
0	167
23	2810
31	83
0	1
3	83
0	4800
0	0
0	0
1	0
35	670
1	506
2	192
17	664
0	20
0	33
0	6
0	19
0	24
0	47
15	245
0	29
5	127
0	45
1	22
18	0
172	15
0	15
3	3418
50	0
0	1
0	1
0	1
100	334
32	312
11	267
0	103
3	339
2	317
0	55
0	98
0	224
0	306
5	9
140	500
3	472
0	162
2	56
0	0
0	0
0	0
2	46
106	123
1	11
0	28
0	55
0	21
5	32
0	8
2124	450
3	344
0	27
5	96
0	0
0	0
9	175
1	15
0	20
0	154
0	34
0	75
0	3
1	0
0	0
0	0
0	0
0	0
0	0
1685	3829
3	3072
13	1178
0	0
0	1146
0	24
0	24
0	13
1	0
45	822
351	719
3	136
0	38
0	94
1	0
1	0
489	10583
1	8743
4	260
14	3313
1	1533
2	2473
33	3041
0	1000
0	3039
0	3031
40	1395
2	823
0	32
1	0
149	375
6	228
0	114
0	208
9	157
0	71
0	188
52	188
0	22
0	35
0	0
56	7
0	2
2	5
1	522
1	129
0	80
0	487
0	47
0	47
1	9
1	35
0	14
45	348
0	30
0	0
0	82
0	843
0	41
36	852
18	9
0	0
1008	461
2	460
5	332
7	110
2	59
1	119
3	138
222	201
0	70
0	1
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
28	15
0	15
0	9
0	7
0	1
0	0
0	0
0	0
0	0
0	0
17	182
0	176
0	172
3	126
22	128
0	124
1	21
0	0
1	0
0	29
0	7
2	9
0	5
0	0
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1988
0	0
0	0
1	46
0	0
0	0
4	0
2615	187
0	37
0	149
189	103
0	71
1	6
5	39
0	39
0	46
97	94
3	0
0	11
0	24
0	35
0	0
0	110
2	237
0	262
1	237
0	31
0	40
2	10
0	3753
0	3627
0	3913
120	3588
2	3446
0	2731
0	3453
0	3613
0	3442
0	3327
10	377
0	65
6	2218
0	1
0	249
0	26
2	354
8	788
1	0
0	99
2	160
1	308
1	263
1	113
0	346
0	318
0	166
0	1
15	0
2	0
0	0
0	1788
0	1766
0	1767
0	252
0	1638
0	1620
0	1479
0	1582
0	1645
11	431
0	1531
0	1555
0	1659
0	1640
1	46
5	423
1	166
0	115
0	191
11	1125
2	186
0	224
1	18
0	121
0	125
3	174
0	226
0	196
6	137
0	78
0	40
0	0
0	0
0	0
0	2
1	0
151	2244
6	2244
0	52
2	0
2	23
0	1
14	1
0	0
2	104
237	634
2	240
1	69
2	15
0	358
3	30
0	33
0	29
0	9
0	17
0	9
0	2
0	3
0	3
1	0
275	6024
203	5855
13	1420
3	941
3	0
0	123
0	112
0	96
2	2
0	9
1	37
1	0
323	2249
1	1836
0	1703
1	0
2	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
5	0
45	416
2	324
0	351
0	260
14	337
14	101
1	136
1	63
11	60
3977	4
2652	4
2	3
0	3
0	0
1	42
0	424
15	539
0	20
3	493
2	303
10	307
3	229
135	556
90	316
0	373
1	71
0	14
0	73
0	22
0	62
0	18
0	177
15	454
0	328
0	461
3	209
6	47
0	80
0	2
0	50
0	132
0	34
2	18
0	5
0	2
0	4
0	0
417	81
15	28
0	28
2	1
2	46
0	58
10	431
1	449
1	451
1	444
24	474
18	18
0	57
0	1
542	227
1	67
0	177
0	7
0	66
88	839
33	103
0	574
1	229
2	152
1366	407
2	0
17	38
0	397
0	12
0	0
17	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
42	192
0	34
0	34
0	28
7	3
0	34
0	25
0	119
0	30
656	61
0	0
14	283
6	238
2	0
0	15
0	45
2	41
0	14
1	16
0	3
1	1
0	0
0	0
22	28
2	28
1	1
28	313
0	322
0	11
3	14
0	51
0	52
5	197
0	1
0	0
0	0
2	446
0	0
0	328
178	1616
0	1616
0	366
7	25
0	301
0	102
4	16
288	371
0	188
0	59
1	165
0	38
0	0
0	2
0	8
0	2
1	2
0	8
0	1
0	1
0	1
511	3448
0	120
4	2729
0	511
0	1091
0	366
0	121
1	1
0	1
0	2
3	2
0	0
0	0
0	0
0	0
0	0
40	184
0	138
0	0
0	450
877	488
4	51
2	51
1	13
0	55
0	55
9	46
1	15
0	0
0	0
0	5
0	0
0	0
3	191
0	174
0	166
4	19
0	176
0	174
0	6
0	0
1	86
80	0
0	0
0	2
3	2
0	2
0	1
0	1
2	739
4	661
1	501
0	721
0	113
0	638
0	624
3	457
0	3
2	0
0	45
2	48
1	10
0	0
0	1
0	0
3	356
81	479
3	147
0	0
4	284
0	224
3	64
0	1
0	174
0	128
0	61
0	20
0	39
9	24
16	131
9	57
3	21
0	112
10	273
0	273
1	16
6	0
105	79
0	49
2	24
0	10
2	1
0	23
2	24
0	0
0	13
0	0
0	1037
0	1587
2	1635
1	647
0	981
54	893
0	911
0	395
10	652
0	619
0	22
3	198
1	405
0	75
0	3
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	37
3	41
0	4
0	1
0	5
0	0
0	11
0	1
0	0
1	0
0	0
0	0
0	0
131	161
0	44
1	104
0	55
0	9
1	94
0	11
5	5
0	86
55	1137
1	594
573	1145
4	180
1	825
2	565
26	865
0	865
0	65
28	574
2	412
1	240
0	332
0	327
1	60
179	717
0	502
3	315
0	212
0	136
2	148
0	0
0	0
0	0
0	24
0	24
0	18
0	2
879	1626
0	730
6	605
0	905
4	46
0	21
0	21
2	0
994	31
10	31
7046	1801
0	1795
0	0
7	0
3	2
0	677
0	677
0	0
0	0
0	0
0	0
0	120
1	70
2	119
10	86
0	1
0	0
0	0
60	22
0	22
4	1261
8	1224
0	1168
9	1067
0	584
7	248
0	89
3	80
0	30
1	166
4	69
0	149
3	222
0	189
27	336
5	56
5	18
0	33
0	0
0	0
367	70
1	13
1	63
0	16
586	90
0	21
2	68
0	6
5	0
13	1407
1	1201
4	1341
0	1246
1	1121
0	88
0	88
3	4
0	3
0	3
0	0
0	0
0	15
0	0
33	132
73	132
23	0
19	0
15	59
706	59
667	6050
1	1639
0	4590
0	5393
0	5923
0	5471
15	4610
0	2927
0	3653
12	3448
3	477
0	1823
0	577
5	2446
18	1893
0	0
0	0
0	0
3	5
0	0
0	3
2	1
0	0
0	0
2	0
0	5
0	29
0	29
0	0
0	29
0	29
0	29
0	0
0	0
0	1
0	0
0	7
33	520
21	342
0	117
6	177
6	33
0	203
16	59
3	397
6	478
0	61
0	106
0	392
0	20
1	133
3	144
0	75
2	114
0	136
0	33
0	7
0	7
0	3
24	0
0	34
0	1239
0	268
0	264
3	115
12	917
1	719
2	16
1	39
32	1290
4	36
0	54
1	5
0	7
0	12
0	10
0	1
2	1
6	664
5	644
0	328
1	262
0	10
8	209
0	0
8	6
1	183
2	186
21	148
0	149
22	1254
5	1206
271	1459
4	22
0	250
3	140
0	0
0	0
0	0
4	45
153	120
0	40
9	75
813	117
11	95
0	68
6	22
0	20
18	20
2	0
1	2
0	4
0	10
14	38
0	18
0	32
0	2
1	1
0	1
0	1
0	1
2	13
0	13
0	0
0	0
0	0
0	0
0	0
2	5
3	5
0	1
0	0
0	0
0	0
3697	1
1	0
66	0
24	0
0	0
1	30
4	32
0	3
0	204
0	0
0	0
0	0
0	0
0	0
0	1
0	1
30	665
0	666
0	379
2	378
0	4
10	372
13	373
1	367
3	368
0	47
0	56
0	372
118	45
0	42
0	4
0	3
139	1384
5	1068
0	404
0	740
0	163
531	481
9	103
0	426
1	246
7	254
0	160
13	195
0	192
0	95
3	25
0	0
0	0
0	0
153	295
0	22
4	15
0	158
0	13
0	41
4	59
11	584
0	567
0	488
0	487
4	14
4	151
1	11
0	6
212	38
0	38
2	31
55	0
0	0
0	0
0	0
0	0
0	2
0	14
1	14
0	15
0	13
144	759
13	759
9	409
1	320
2	290
22	328
0	50
0	2
1	3
4	14
0	18
6	36
0	10
0	3
0	34
0	39
0	39
1	34
0	4
1	62
0	27
0	33
0	26
2	25
0	19
0	6
0	12
0	1
3	23
1	22
0	23
0	23
0	1
0	0
0	4
0	5
4	0
0	0
0	361
2	304
0	0
0	0
0	0
212	46
1	5
0	3
0	12
0	41
2	42
1	448
0	0
0	0
0	0
0	0
51	500
11	470
0	48
8	431
1	16
3	8
0	0
0	1
8	5
0	8
0	6
0	80
46	78
0	0
50	56
0	56
1	31
0	12
0	7
0	7
0	0
113	691
138	655
45	403
2	373
2	210
0	71
0	21
0	423
1	423
7	117
0	117
0	106
0	4
0	31
0	27
0	8
0	5
0	4
0	4
0	2
5	6
57	171
0	167
0	26
30	984
0	868
3	916
5	135
0	135
0	0
1	78
0	2
4	651
0	75
0	0
0	67
0	576
0	60
0	68
1	48
0	88
0	46
17	115
0	47
0	0
178	889
6	391
0	292
1	704
0	28
16	292
0	840
90	863
1	416
0	466
0	140
2	60
0	0
329	523
5	365
0	52
1	93
3	32
3	81
9	6
0	1077
841	1656
0	579
17	91
17	92
0	24
1	2
0	0
0	0
0	0
0	2
0	0
1	115
0	115
1	17
1	17
1	17
10	2
0	2
0	0
15	536
35	525
6	12
1	22
1	16
0	0
1	1
0	0
0	0
4	888
118	888
0	19
0	40
16	933
1	120
0	934
0	19
0	4
1	30
0	265
4	7
0	76
1	33
0	0
247	1203
2	90
0	1106
286	1776
34	1777
4	0
42	119
119	48
0	405
48	70
2	70
256	9
0	0
0	0
1	0
0	0
0	1
2	233
7	279
3	130
0	19
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	61
3	208
36	224
0	181
1	129
0	56
0	2
147	0
2	2384
37	2552
126	2551
0	2071
8	105
0	325
0	185
2968	368
0	26
5	336
0	0
1	0
0	0
89	22
2	22
0	0
0	0
7	0
1	0
225	147
0	80
3	147
0	5482
310	5598
7	422
0	1
0	875
0	143
24	264
0	118
2	209
2	141
1	20
0	0
1	13
9	34
0	10
0	20
0	11
0	11
1	326
0	300
2	299
10	89
0	64
2	311
0	0
0	43
0	0
2	43
0	0
0	1
3	76
706	286
0	286
60	18
0	16
0	2
0	0
0	0
22	164
0	1
0	17
0	153
1	802
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	29
796	30
0	9
1	155
2	82
27	454
21	342
2	424
1	10
0	7
0	6
0	7
0	5
0	7
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
7	76
1168	961
16	307
0	942
10	46
0	4
23	4
1113	1287
3	74
0	39
214	1386
0	60
0	79
21	90
1	0
252	170
0	21
0	170
0	0
6	97
6	0
6137	27915
1	850
3	15295
21	13360
4	10772
2	1864
0	6475
10	4575
17	2935
132	393
0	393
0	175
0	41
0	107
0	74
0	47
235	942
28	936
0	464
0	426
1	9
0	418
0	34
1	65
2	60
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
10	2
4	136
3	135
3	127
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	207
5	211
0	208
0	1
0	25
18	260
0	216
0	156
3	0
0	3
0	3
0	3
0	307
11	463
7	394
0	105
2	28
0	250
6	207
1	180
7	97
2	102
2	102
1	48
0	36
2	21
4	34
0	19
0	21
1	13
0	8
4	0
3	8
0	0
0	7
0	7
0	8
0	0
0	1
1	1
0	0
6	0
0	0
0	0
1549	0
0	5
0	0
353	527
1	89
0	37
0	0
238	5309
0	4783
0	786
0	98
1	0
0	127
0	139
0	139
6	20
0	118
0	118
0	10
0	4
668	553
3	6
2	5
0	60
0	20
0	545
122	283
0	34
0	169
0	138
0	0
9	1
0	0
0	1
8	0
0	0
1385	428
2	285
0	49
0	4
0	4
0	4
64	475
26	388
2	34
0	121
0	181
0	174
4	170
0	106
0	129
1	24
0	6
0	15
0	100
0	60
0	0
0	1
0	13
0	0
1	8
0	2
0	5
0	2
0	3
0	0
767	292
1	11
1	66
20	226
2	74
0	0
0	1
0	0
0	1
1	0
1646	0
0	0
52	0
240	1036
0	966
0	3
1	24
3	7
0	23
0	0
0	179
0	310
0	227
0	34
1	0
3	0
5	3
0	2
0	1136
0	665
227	1792
1387	343
0	337
1	6
1	6
0	1
0	0
0	0
0	0
65	0
0	0
29	6
0	6
0	1
21	47
2	5
0	1342
0	1295
0	1245
13	1238
1	1257
1	1
0	445
1	0
0	28
0	17
17	203
0	119
0	0
2	436
0	691
0	713
6	356
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
405	1725
1	110
10	1724
0	334
1	2
1	416
1007	8483
0	754
7	2306
20	6678
6	143
0	1398
7	263
1	2373
5	574
3	619
13	386
390	618
3	569
0	177
4	4
0	9
41	889
5	60
0	430
7	621
14	796
2	35
0	272
607	80
0	0
5	332
0	254
0	319
11	277
1	115
0	95
16	221
751	1418
0	1420
0	1417
1	241
3	0
89	94
2	32
8	62
14	244
0	219
1	41
0	10
0	1
2	0
34	160
28	797
4	141
8	802
1	75
4	66
0	0
7	30
1	136
10	143
5	0
0	0
0	0
0	0
0	0
23	1
16	21
0	172
0	0
0	0
0	0
32	172
0	0
1	0
0	0
543	0
1	0
0	0
0	0
0	0
16	626
112	637
0	92
1	99
0	0
0	0
0	0
0	19
4	30
0	0
0	0
0	0
0	0
2	0
0	0
2	0
47	1493
0	1446
12	1135
0	271
3	197
3	178
1	62
3	2
22	1271
13	1115
5	373
37	1381
4	145
1	0
34	0
9	845
1	6
0	0
77	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	124
0	0
0	0
0	0
0	0
0	0
0	0
4	0
266	2364
1	2362
0	125
0	0
2690	8008
0	44
10	7974
12	7978
6	220
5	2315
0	0
0	0
65	26
0	26
77	496
0	443
0	537
9	378
21	367
5	355
2	242
18	239
0	23
0	23
542	36
0	35
367	37
127	804
0	591
0	589
0	244
0	129
0	0
0	0
0	0
0	2
0	2
0	0
2	0
1	0
0	0
4850	9
15	0
0	0
25	20
0	20
0	0
0	16
0	0
7	0
8	10
6	0
41	633
47	604
2	15
0	27
4	78
0	27
0	220
0	244
0	12
0	0
0	8
0	568
1	3
0	37
0	489
0	5
1	458
0	15
0	3
6	0
2	30
2	31
0	53
0	0
136	91
0	0
0	0
41	91
0	0
0	72
0	0
0	0
1249	834
0	712
0	85
9	569
0	116
0	49
0	0
131	5330
1094	5483
0	1795
96	171
0	0
150	75
0	4
1	11
0	0
0	0
1	61
0	37
0	38
0	51
2	9
0	36
2	127
0	0
456	88
0	90
0	5
0	20
0	17
1	0
0	1
670	2493
65	2396
0	2356
0	514
1	78
3	70
7	389
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	36
0	4
2	32
0	18
1	9
8	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	4
0	0
0	4
0	0
0	0
0	0
0	1
23	64
2	64
5	3
0	2
1	1
11	0
569	4229
8	4062
35	2467
0	1909
6	531
0	1511
3	895
8	760
1	505
6	24
1	0
0	0
0	0
0	0
0	0
607	301
224	1391
2	0
1	368
2	398
1	377
0	351
2	370
2	33
1	366
0	314
0	18
6	6
2	0
14	291
0	1
0	1
0	0
0	0
0	0
39	44
0	16
0	9
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
2	28
0	8
0	20
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	424
0	357
0	349
0	78
0	5
1	198
0	29
0	20
0	22
0	0
1	0
0	75
391	146
0	32
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
2	4
0	3
0	0
7	254
0	45
0	256
0	1
2	4
0	3
1	104
0	96
0	63
0	0
0	0
1	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	125
0	10
0	18
0	124
0	0
0	2
0	3
0	3
0	0
0	1
0	18
0	13
1	14
0	0
0	0
0	0
0	0
0	0
5	56
1	49
1	14
0	2
0	22
1	16
2	3
1	0
12	8
2	6
3	2
5	54
205	780
10	132
3	94
0	107
10	575
9	4
8	5
0	704
13	747
4	720
0	2
1	208
0	8
0	5
0	248
0	0
0	0
0	0
1	0
1	0
6	5
0	5
1	1
4	305
2	291
8	189
0	5
0	0
0	2
0	5
0	2
2	2
0	0
0	5
0	0
0	0
3	1
0	0
1	5
4	4
0	4
0	0
26	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
35	360
0	27
1	56
18	275
0	304
0	119
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
19	0
800	117
31	69
0	7
0	8
6	8
1	3
0	42
217	1
3375	79
2	76
266	759
0	789
0	279
0	166
1	85
4	938
1	768
13	874
1	102
0	44
1	529
0	389
1	3
4	11
5	0
1	77
0	78
0	76
0	50
0	48
0	0
0	0
0	0
197	138
1	136
53	14
1	1
0	1
609	0
0	0
557	181
2	71
1	8
28	115
2	101
1	101
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	1132
7379	3306
0	769
0	418
0	1063
4	956
1	97
1	54
0	0
0	0
0	1
689	176
0	151
1	9
0	36
2	22
1	0
0	207
0	247
2	195
0	164
0	178
0	208
0	159
0	157
0	172
0	65
2	73
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	23
1	118
0	71
1	141
52	283
0	46
0	296
0	42
0	120
0	132
0	70
0	4
0	15
1	0
0	0
0	0
24	17
0	17
0	14
0	1
1010	0
8	1130
79	1340
1	321
2	364
0	247
0	1
3903	1226
3	1224
7	4
6	4
3	3
1	0
0	0
462	80
0	55
0	25
0	9
0	9
0	9
1	9
0	0
0	0
0	3
0	0
0	1389
12	1389
7	10
1	23
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
1440	80
3	80
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
147	11
2	11
0	0
0	0
0	0
1	0
0	0
0	0
27	124
0	111
18	58
0	0
0	0
0	0
0	421
70	421
0	49
0	2
0	109
0	67
0	39
0	0
0	0
1690	0
1	0
0	0
0	0
316	126
33	2
0	0
0	0
0	2
316	124
1	104
0	93
256	50
4	44
24	123
1	50
7	365
4	77
0	428
1	11
0	377
0	232
0	277
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
8	184
0	8
0	47
0	42
3	46
0	10
0	39
0	93
0	115
0	118
1	131
0	13
0	56
0	0
0	54
0	12
0	35
0	6
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
739	1774
1	836
3	817
7	893
0	1417
10	8
2	8
11	608
12	608
41	637
0	112
0	7
1	0
2	20
33	1
0	28
0	0
0	0
0	0
22	46
0	47
0	2
0	30
3	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	117
10	75
1647	350
0	163
1	163
0	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	373
3	369
1	0
2	2
0	12
0	10
0	14
42	229
3	229
6	10
0	10
0	10
0	0
84	512
0	512
5	390
3	312
1	1
35	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
7	85
0	16
0	1
0	2
0	3
0	0
0	0
0	0
0	20
1	26
0	83
0	1
0	4
0	2
0	6
0	7
0	0
0	0
0	0
0	27
0	0
0	0
0	210
0	210
0	28
2	44
2	100
1	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
498	2172
7	2129
6	0
12	378
8	96
0	0
2	0
2	10
1	1
0	0
0	1
0	1
0	1
172	2529
2	16
0	305
1	64
4	2453
0	0
0	0
0	0
0	0
231	79
0	32
0	53
1	1608
13	437
0	96
0	50
0	149
0	29
2	12
1	292
29	1539
0	36
0	0
376	815
8	76
0	779
0	488
0	705
0	84
1	18
1	360
2096	1677
28	758
0	111
0	1383
0	567
0	668
6	25
0	221
1	214
0	71
0	242
0	223
0	84
0	218
0	189
0	190
0	173
0	93
0	183
0	200
0	10
0	161
0	176
0	6
0	61
0	6
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	21
0	2
0	1349
0	1349
0	1384
0	246
0	828
0	32
2	2
1	0
0	56
0	56
0	75
2	74
0	6
2	23
0	8
0	6
0	2
0	1
0	0
0	0
0	0
0	0
35	31
2	10
0	9
9	0
152	220
35	207
3	15
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	354
77	407
0	97
0	40
0	17
0	0
0	0
0	0
16	276
3	219
0	191
1	244
1	74
0	105
1	15
0	3
265	466
0	90
0	190
0	155
0	33
0	332
0	7
0	25
1	33
0	1
2	1
0	1
0	0
135	470
1	438
1	440
0	139
0	134
0	54
0	0
0	5
0	1
0	0
0	0
0	0
0	0
6	40
0	19
1	36
0	0
0	1
1	0
22	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	294
0	282
0	273
0	266
1	308
4	80
0	196
0	236
3	11
14	156
1	74
0	12
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
1	0
0	0
0	0
0	233
7	101
330	439
3	437
0	0
0	0
0	0
0	0
2270	401
0	7
6	392
0	180
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	1631
66	1631
0	287
0	0
53	0
0	2
0	0
0	0
0	8
1	8
40	153
1	4
0	135
3	118
3	59
1	19
0	6
0	5
0	1
0	0
0	0
0	0
0	0
0	0
2	6
0	5
1	3
0	1
0	1
0	1
0	0
1	0
0	0
0	0
22	0
0	0
1	0
1	0
0	0
17	372
0	347
5	273
0	191
9	43
0	0
170	288
0	288
0	45
1	0
766	1279
0	1279
4	0
0	0
0	0
0	7
1	8
0	7
0	3
0	5
0	1
0	0
0	49
0	923
565	1462
0	1011
0	19
0	86
0	0
0	13
0	38
0	112
0	102
0	253
0	0
0	0
0	0
27	0
1	0
1	0
0	0
0	0
0	0
0	0
302	373
1	315
2	31
1	43
3	60
0	24
0	0
7	0
0	263
0	261
9	301
0	294
9	292
1	109
0	41
0	54
1	7
0	12
0	0
0	34
48	34
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	533
0	248
0	2744
13	3385
106	2620
1	1407
2	338
0	123
0	446
0	1
0	1
0	1
0	0
0	1
0	27
0	12
0	26
0	24
0	25
0	20
0	0
0	0
0	0
0	0
0	0
5	18
0	455
14	455
1389	520
1	517
4	513
0	0
0	4
0	12
0	24
0	41
1	48
0	42
0	1
0	3
0	1
0	6
0	0
0	0
1	122
0	100
0	1
1	117
2	4
0	26
0	1386
14	1550
0	542
2	1211
2	21
0	612
0	7
0	51
0	305
0	176
1	47
2	0
2	27
0	27
0	1
15	51
402	51
0	0
0	8
3	60
7	1424
1	1412
1	42
1	40
0	120
0	483
9	532
0	7
4	37
6	93
0	12
0	1362
0	127
0	118
0	0
0	1332
0	0
1	0
0	27
0	108
0	61
2	11
0	62
1	12
0	12
0	23
1	62
0	0
0	0
0	0
0	1
0	1
0	1
0	1
9	411
1	62
0	408
0	61
0	257
0	49
0	280
0	300
0	231
0	207
0	3
0	210
0	225
0	218
0	201
0	194
0	239
0	11
0	37
11	66
0	0
0	0
0	0
0	0
27	0
1477	389
0	122
5	212
0	158
0	0
0	0
0	0
0	208
0	161
0	11
0	183
0	135
0	21
0	44
0	3
0	16
1	12
0	0
0	0
2	552
330	547
6	100
0	243
0	121
2	34
7	91
0	0
0	0
5	254
0	144
0	254
83	318
4	314
0	218
1	0
4	42
1	30
4	12
0	0
0	0
0	0
0	9
0	0
0	4
0	0
0	6
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	46
0	44
0	30
0	30
0	3
0	4
0	1
3	4
0	1
3	0
0	0
0	0
0	0
0	11
0	11
0	25
0	303
15	338
7	339
0	27
0	20
1	16
0	10
0	0
0	0
0	0
0	0
167	1108
8	999
0	215
0	331
0	202
0	116
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	962
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
1	1
0	1
0	0
280	963
6	369
4	275
0	62
4	5
4	145
1	181
0	462
2	274
0	247
1	2
0	129
1	83
4031	22
5	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
58	1224
0	1022
0	517
0	294
1	294
0	76
0	144
1	373
4	429
0	1
0	1
0	0
0	0
488	402
0	239
9	274
4	342
0	284
0	159
0	54
0	0
0	82
0	1
3	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	1
110	331
0	261
4	109
8	54
0	0
0	0
1	93
0	145
137	763
0	291
0	345
1	131
38	47
0	47
0	0
0	0
2	56
5	6
0	42
1	46
4	0
2	5
15	0
0	0
0	0
0	0
0	0
1492	871
9	870
0	221
0	344
0	524
0	0
3	2219
5	337
0	43
0	110
43	2298
0	2316
0	0
4	2189
0	4
0	1937
3	1119
0	158
50	203
0	79
4	246
0	3
0	3
0	30
3	0
0	0
0	0
0	0
0	32
0	32
0	32
4	29
0	28
0	14
0	6
0	12
12	14
2	13
0	7
47	874
0	0
0	0
0	0
48	9
69	435
0	5
0	0
0	11
0	34
9	442
10	443
0	23
0	3
0	3
26	151
0	151
0	22
0	15
2	0
4	0
0	0
0	0
0	3
0	3
0	0
0	3
30	64
46	100
0	2
0	30
0	59
1	104
0	315
0	323
20	325
0	251
0	263
0	2
0	20
0	798
1	818
0	234
0	93
0	529
6	158
3	1
0	0
364	667
0	626
28	676
20	2
0	0
0	2
9	0
0	0
2508	114
0	112
