UniqueCount	AmbigCount
0	6
0	4
0	6
0	0
0	9
239	43
2	43
0	6
0	10
0	0
0	0
0	0
4	131
1	79
7	45
0	169
2	159
0	47
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
2	0
0	0
0	3
0	3
0	1
0	1
0	0
0	398
626	4057
1810	5140
0	2561
0	3234
0	391
0	80
32	137
15	266
657	269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
8	9
0	4
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	55
0	47
0	34
0	26
34	132
24	132
121	102
53	25
0	81
0	16
1	10
0	9
0	35
0	26
0	28
0	11
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	0
1	3
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	19
0	31
1	115
0	108
1	98
0	94
1	13
3	97
0	23
0	1
0	16
21	138
1	138
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
59	23
0	23
26	87
0	91
1	80
0	56
0	12
1	8
2	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
434	590
0	536
1	27
3	175
12	329
0	53
5	198
0	34
0	0
0	0
0	0
0	0
2	294
11	282
1	247
0	34
7	8
0	6
1	0
0	0
0	8
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
4	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	0
0	0
0	0
0	31
0	39
0	82
1	37
0	480
70	617
0	81
0	57
0	63
0	19
1	95
5	0
0	20
0	223
2	200
0	204
0	17
2	181
3	14
0	4
6	65
0	27
0	52
0	39
0	62
0	44
0	31
0	0
0	0
0	0
0	0
0	1
1	0
938	57
0	57
0	0
0	14
1	0
0	0
0	0
1	10
1	25
47	21
0	0
147	42
3	42
108	24
0	24
0	18
0	6
0	6
0	4
0	13
0	7
0	2
0	6
0	6
0	5
0	6
0	5
3	51
1	17
2	47
1	2
0	103
1	101
1	27
0	12
1	2
0	0
0	0
0	154
0	154
1	5
0	15
1	6
2	1
0	0
0	0
3	0
0	0
3	423
0	394
24	8
0	402
15	419
0	1
0	403
0	6
18	355
1	306
0	0
0	14
0	15
0	23
0	7
0	127
0	141
5	155
0	126
0	104
0	7
0	4
0	53
0	53
0	54
0	9
0	25
0	2
3	50
0	30
24	43
0	11
0	4
0	67
0	0
15	62
0	10
0	62
2	100
2	3
0	4
3	95
0	4
1	16
2	0
20	121
0	185
3	200
0	151
0	134
0	0
0	0
0	0
0	23
0	44
0	43
0	44
0	46
0	1
3	4
0	1
0	3
0	9
0	5
0	9
0	1
0	0
0	0
0	0
1	0
1	15
1	13
0	16
0	0
26	7
0	7
0	32
0	41
1	38
0	20
0	30
6	71
12	41
1	41
0	6
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
3	0
1	16
0	3
0	15
0	0
0	1
0	12
10	4
1	3
0	3
1	0
1	1
5	1
6	11
0	11
0	0
0	0
39	577
18	616
4	609
0	554
18	481
0	316
0	338
0	354
2	337
2	368
0	318
0	112
3	66
36	433
74	425
8	336
0	360
1	223
0	7
0	1
0	1
47	1
0	1
1	577
222	3278
2	3283
0	3249
0	439
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	3
0	1
1	0
10	319
1	315
0	6
0	0
4	21
0	1
179	596
0	34
10	206
0	7
3	63
0	0
5	140
17	151
0	154
3	150
16	17
14	3
0	0
5	26
0	26
0	8
0	8
0	2
1	0
0	3
0	2
0	0
0	0
0	0
0	0
0	9
0	2
0	0
1	0
0	0
0	0
0	136
0	141
1	128
3	3
0	120
0	36
0	51
0	37
0	25
6	16
1	348
7	303
0	452
0	439
0	106
0	1
28	184
6	48
0	166
5	171
0	145
1	123
0	23
0	65
0	21
0	24
0	0
111	417
1	155
0	1
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
44	1613
0	1708
0	1607
0	1821
204	355
0	2011
0	2225
0	2241
82	485
0	513
3	56
0	457
54	931
0	249
29	418
4	0
0	305
0	0
0	392
0	92
2	4
0	35
4	1
0	5
0	12
0	36
0	14
1	9
0	0
0	0
21	117
0	34
0	107
0	8
2	0
0	31
0	32
0	0
0	0
0	0
0	0
3	0
0	0
2	0
1	0
0	0
5	2
0	2
0	0
0	0
0	0
0	0
9	0
0	3
1	3
4	3
0	3
20	11
0	5
0	0
0	0
4	0
2	0
2	7
0	3
0	0
0	0
0	0
2	0
12	0
2	0
0	10
0	8
0	4
0	2
0	2
1	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	137
0	0
0	0
0	0
91	104
0	88
0	13
1	0
0	2
0	0
0	0
0	0
4	6
1507	681
4	199
1	420
4	198
0	103
0	117
9	126
0	0
0	8
0	12
4	12
0	0
0	0
0	1
0	0
0	0
0	0
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	18
0	0
0	0
0	0
2	0
0	0
65	8
0	0
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
3	87
0	13
4	22
0	1
0	12
0	54
0	39
0	54
11	65
0	39
0	33
0	32
0	17
0	27
0	0
0	4
0	0
0	2
0	2
19	9
0	18
0	0
3	48
100	48
0	452
0	424
0	388
0	416
1	40
4	23
5	0
0	10
13	4
0	0
0	1
0	3
0	0
0	21
0	19
0	12
0	4
0	0
0	5
0	0
36	36
0	36
0	0
35	1
0	1
0	1
0	0
345	63
0	22
0	52
0	0
0	60
1	60
0	2
0	9
0	4
0	1
0	0
16	27
0	19
2	15
0	13
1	5
1	0
407	114
0	34
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	6
0	6
0	4
0	6
0	2
0	0
508	0
1	0
0	0
0	0
1	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
2	6
1	6
0	6
0	6
0	6
0	0
0	6
4	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	44
0	24
1	33
0	20
0	12
0	16
436	151
0	100
0	36
0	51
4	110
0	110
0	4
0	0
3	2
278	19
0	19
5	133
7	133
4	93
0	90
0	34
0	10
0	8
0	12
1	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
16	8
0	4
0	0
0	0
45	48
0	2
0	20
3	0
0	9
1	7
0	0
3	6
85	11
0	5
0	29
11	32
0	32
2	19
160	30
0	23
0	19
0	6
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	183
0	0
0	44
29	1419
9	289
0	395
2	1421
0	271
0	1484
4	301
0	39
1	259
6	134
1	0
2	13
20	14
1	13
0	16
0	220
140	226
0	8
0	0
0	0
0	11
1	0
0	9
3	1
0	1
35	19
0	18
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	13
0	14
0	3
0	7
0	0
0	0
0	0
1	9
7	105
0	105
0	0
0	0
0	0
0	0
0	0
5	8
0	8
3	51
2	19
0	23
0	47
0	13
0	7
0	19
0	16
0	1
13	28
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	15
7	150
0	8
0	16
0	26
0	14
0	24
1	54
0	135
0	1
0	11
0	12
0	0
0	0
1	2
199	79
9	68
3	11
0	0
0	60
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	2
0	1
0	0
0	1
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	98
1	82
13	84
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2377
0	0
0	0
1016	1033
0	530
1	621
0	629
0	413
27	999
0	344
18	555
5	188
0	0
11	0
3	0
0	0
0	0
80	312
0	225
0	176
0	122
4	110
11	161
0	81
1	23
0	21
8	20
0	0
0	0
0	0
1	0
0	0
0	0
1	362
0	0
0	1
206	1498
6	1449
2	360
3	1273
15	1433
0	791
0	1211
0	1561
5	709
0	358
0	443
0	467
0	352
0	599
0	787
0	0
0	1
0	1
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	99
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	108
0	95
4	13
151	226
3	24
0	16
0	194
0	8
0	0
0	12
0	0
0	0
0	0
0	0
0	0
86	513
0	73
0	73
0	9
0	23
0	2
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	378
0	55
0	358
0	367
5	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
181	811
0	691
0	410
0	112
2	32
0	0
7	0
6	0
1	718
4	694
0	584
2	5
0	0
0	3
390	342
2	0
0	85
0	341
2	43
0	65
1	58
0	99
1	528
0	530
0	510
2	20
0	35
0	63
0	212
0	24
0	296
1	57
0	62
4	136
0	0
3	47
3	179
0	5
0	5
14	92
0	89
0	24
0	0
0	0
58	38
0	38
0	11
2	16
0	710
0	612
1	121
0	157
2	651
1	585
0	632
0	487
4	61
11	0
6	16
0	360
0	20
0	204
1	5
0	43
6	137
0	132
10	71
0	14
6	68
0	13
0	10
1	6
0	16
0	1
0	0
0	64
4	170
0	12
0	62
0	1
0	1
0	13
0	9
0	7
0	102
0	0
1	0
0	0
0	0
0	0
17	454
4	458
0	133
3	66
0	0
0	0
0	0
0	0
0	24
7	27
0	5
0	1
0	1
0	0
0	0
79	40
0	18
0	22
0	13
3	112
0	25
101	118
0	94
0	38
0	36
0	11
0	4
0	9
5	275
0	326
0	483
0	284
0	228
1	258
0	163
3	189
2	153
0	241
0	151
0	55
2	160
0	104
2	23
0	24
2	14
180	495
8	495
11	22
0	10
0	15
4	1
0	4
27	492
10	492
0	85
0	76
0	214
0	73
0	44
1	54
0	24
0	31
24	31
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
1	28
0	28
0	12
0	13
0	28
0	8
0	6
0	0
0	5
2	18
0	5
0	94
0	93
0	51
0	27
0	13
0	11
36	87
0	83
0	52
0	9
0	14
1	11
3	4
4773	173
0	173
11	18
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	372
1	350
0	113
3	57
0	64
0	59
2	0
0	0
3	4141
25	1853
1	4103
6	2150
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
385	474
0	238
0	236
0	69
2	100
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1147
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	71
0	0
22	46
0	18
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	49
2	191
82	390
0	218
0	177
0	1
0	1
0	1
5	0
13	0
0	0
0	3
0	2
0	3
3	36
25	36
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	29
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
3	34
1	27
0	13
0	1
0	0
1	1
0	4
0	2
57	47
1	23
0	12
0	0
0	0
0	0
0	25
121	96
5	24
2	72
0	0
0	0
0	0
0	3
0	22
0	22
4	3
0	55
7	105
0	53
1	24
0	0
27	40
0	4
0	34
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
15	28
4	28
0	3
0	6
3	17
0	17
0	0
0	1
0	0
0	48
0	72
0	67
2	60
4	102
1	19
0	35
1	32
0	29
0	24
0	18
5	470
0	408
0	153
2	62
0	43
0	402
0	176
0	82
0	377
0	161
0	52
0	6
1	210
3	4
0	20
0	122
2	30
317	88
21	88
1	1
0	1
0	0
2	11
1	27
0	27
0	15
0	19
0	10
3	12
0	1
0	1
0	1
0	0
0	24
0	10
1	0
7	118
0	2
0	2
0	0
0	2
0	92
0	63
230	54
0	54
0	224
5	171
8	205
6	158
0	136
0	45
0	51
0	8
2	4
11	102
0	86
0	98
2	10
0	0
3	41
14	123
0	131
4	131
0	20
0	8
0	36
0	38
0	22
3	42
0	1
0	1
0	1
1	15
16	15
0	1311
0	1275
3	150
0	1216
0	1191
0	118
0	1135
2	15
1	114
0	68
1	80
1	75
0	0
2	0
0	0
0	2
0	0
0	3
0	3
0	1
0	0
23	77
0	67
0	18
0	5
0	7
3	7
0	16
2	0
0	833
0	118
0	68
0	769
0	458
0	35
1	54
0	51
25	62
1	0
0	17
0	14
0	54
0	35
0	19
468	250
20	247
0	92
0	14
6	0
0	0
0	0
3	0
2	0
0	0
4	71
0	68
4	30
0	54
0	36
0	2
9	0
0	14
4	105
0	105
0	48
0	44
0	67
0	57
4	123
0	135
7	133
0	58
0	98
0	0
0	0
0	48
0	31
0	11
1	0
0	0
0	10
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	182
4	136
0	49
0	40
3	0
20	346
4	326
8	93
1	276
0	275
2	0
1	79
6	51
0	110
3	52
114	31
0	13
0	18
0	12
0	0
0	0
1	2
0	0
0	16
0	7
4	269
0	71
0	8
0	108
0	107
0	174
0	167
0	262
0	1
0	8
3	144
0	160
0	12
0	23
0	4
0	2
0	13
5	6
0	25
0	3
0	0
0	2
0	0
0	69
0	65
0	61
0	65
0	61
0	68
0	62
0	66
0	62
0	71
0	71
0	71
0	4
0	11
0	1
0	4
0	0
0	33
0	0
0	0
0	0
0	0
1	26
0	29
0	29
0	29
0	6
108	68
0	68
0	62
0	51
0	0
0	27
1	19
1	15
2	35
0	0
0	0
0	0
1	47
0	0
0	0
0	0
0	0
0	0
2	334
0	334
0	271
1	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	1448
296	1572
0	124
0	0
0	0
0	0
32	26
0	11
0	0
3	3
0	12
0	4
0	7
0	8
2	15
0	21
0	12
0	8
0	13
0	3
0	3
0	0
71	655
0	1
0	604
0	577
0	155
1	140
0	23
0	0
0	0
0	0
2	0
0	0
0	39
1	39
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1	7
0	2
0	0
0	0
0	0
0	0
102	0
0	148
1	6
0	0
0	21
86	27
0	18
0	18
1	3
0	10
0	0
0	58
0	2
0	1
6	9
3	44
0	57
3	175
4	37
0	183
0	57
1	22
0	29
1	49
0	0
0	2
2	0
290	109
0	58
0	11
0	24
2	16
2	49
0	25
3	27
3	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
203	27
0	2
0	6
0	23
0	1
0	1
0	1433
0	0
122	36
2	1
0	32
18	224
0	88
0	165
0	152
0	0
340	137
0	40
0	43
4	72
0	14
4	32
0	69
0	127
2	8
0	8
0	13
0	15
0	46
2	85
0	100
0	44
0	45
0	15
0	121
0	15
0	96
1	14
0	15
4	2
1	1
0	2
0	14
0	4
0	3
0	29
6	8
0	5
1	5
0	16
0	26
0	40
1	13
0	40
0	39
3	1
3	38
0	28
0	6
0	6
1	6
1	3
1	3
0	0
0	0
1	0
1	0
1474	0
0	3
0	14
11	28
0	15
0	17
0	17
0	5
0	1
0	0
2	0
15	0
827	235
0	59
0	213
5	51
5	0
15	116
1	77
0	92
0	42
0	0
134	29
3	0
0	1
0	28
0	0
1	4277
63	4275
3	3951
0	632
0	1337
2	1869
73	2552
0	2460
4	1741
19	0
201	128
3	20
0	48
0	72
0	7
1	12
0	54
1	0
0	18
1	0
0	0
0	0
0	0
1	144
0	66
0	144
14	145
1	1
0	42
1	92
0	62
0	28
0	80
842	478
0	19
0	57
0	67
0	463
1	98
0	1
0	1
0	1
0	0
0	0
0	100
0	82
0	43
0	43
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	17
1	19
0	15
0	16
0	2
0	0
0	8
0	8
0	1
0	0
4	55
0	49
0	63
3	28
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	11
1	11
0	3
0	0
1	1176
0	0
12	0
0	721
0	788
0	21
0	250
0	133
0	25
0	90
0	776
1	82
6	0
0	0
113	73
0	52
0	7
0	26
1	40
0	23
0	12
0	15
1	0
0	1022
31	962
0	980
5	1005
0	432
0	442
1	438
3	354
1	19
0	0
232	836
0	112
0	102
15	211
3	119
0	19
3	175
1	412
0	58
0	22
0	52
1	72
0	38
1	17
0	16
0	67
0	26
0	22
0	3
56	2
0	2
0	0
0	159
0	0
2	0
0	0
13	1899
0	1699
0	1553
2	1451
0	1245
0	287
0	382
0	0
537	824
0	331
0	479
2	122
1	77
0	0
0	0
0	15
0	4
0	19
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	208
0	195
0	51
0	86
0	60
0	67
0	0
0	0
1	42
42	69
0	26
284	659
0	157
0	157
10	205
0	18
0	46
3	151
0	40
0	50
0	33
1	89
0	31
0	107
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	223
0	3
0	45
0	31
0	49
0	7
0	225
0	225
0	38
0	5
0	0
0	0
0	0
0	0
11	136
3	116
14	84
0	27
0	26
0	33
1	24
0	80
0	41
0	63
1	34
0	30
0	24
0	77
0	77
1	78
0	8
0	14
3	0
1	8
0	8
0	1
0	2
0	1
2	5
1	2
158	82
0	8
0	33
0	20
0	12
0	11
0	19
0	254
0	34
0	53
0	53
0	247
0	79
11	108
0	97
3	132
1	11
0	176
0	4
0	112
0	103
0	79
0	99
0	151
0	48
0	8
1	8
0	12
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
151	240
0	238
0	9
0	22
0	14
0	18
0	0
0	15
0	22
0	13
0	2
0	0
16	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	10
0	10
10	101
43	93
0	61
0	21
1	36
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	9
1	0
0	0
0	7
3	223
5	217
0	15
0	212
0	10
0	46
0	0
1	2
6	43
1	43
4	102
0	52
18	140
0	78
0	10
1	3
0	76
0	10
0	13
0	10
0	3
0	0
0	0
0	10
0	0
1	64
0	0
0	124
1	122
1	76
0	122
0	6
0	15
0	3
1	8
1	1
0	4
0	6
0	1
0	0
43	95
1	11
0	24
0	24
0	57
0	0
0	15
0	0
0	29
0	0
3	82
0	81
0	0
0	2
0	0
0	4
0	5
0	3
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	476
8	0
0	0
134	6
1	6
128	51
2	20
0	0
1	48
0	6
56	132
4	131
0	5
0	121
0	62
0	14
0	25
0	110
0	9
0	0
0	0
0	0
1558	505
0	74
0	281
2	135
0	123
0	33
1	29
1	159
0	42
1	15
6	92
4	0
0	0
1	0
0	6
1	6
0	2
0	2
0	1
0	0
0	0
1	17
0	68
0	57
0	8
0	36
1	12
0	5
1	0
0	0
0	0
0	0
0	0
6	52
0	52
0	26
0	4
0	0
0	0
65	382
3	112
0	0
0	3
0	175
0	12
1	1
0	3
2	0
33	265
0	48
0	12
128	34
0	18
0	4
0	2
0	10
0	5
0	0
0	0
0	0
0	28
3	28
0	28
1	3
0	0
15	128
0	112
0	31
0	15
0	1
0	16
0	0
0	0
1	1
0	0
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	262
4	233
0	270
0	217
0	143
0	137
0	150
0	35
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	31
0	39
0	11
0	13
0	15
0	3
0	150
0	150
0	157
0	7
0	8
0	6
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	765
0	690
0	95
0	90
0	82
0	0
0	51
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	22
0	10
0	11
0	4
0	6
0	1
0	6
0	2
2	0
96	171
0	171
0	18
0	0
0	279
0	271
26	270
3	1
0	14
3	0
290	0
0	0
0	108
3	39
0	97
2	106
0	68
2	10
0	4
0	10
0	7
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	236
0	16
3	137
0	112
0	91
0	96
0	96
0	99
0	74
0	81
0	97
0	101
0	98
0	5
0	46
0	17
0	18
0	12
0	18
1	15
0	5
0	1
0	5
0	5
0	3
0	5
0	15
1	6
0	4
2	3
0	0
0	10
0	0
0	2
0	0
0	0
0	0
34	4
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	4466
0	0
0	0
0	0
0	0
0	0
0	0
247	47
2	27
0	12
0	0
0	0
0	0
1	3
0	0
0	0
0	0
3	22
0	22
0	17
0	5
0	31
0	0
0	0
1	1
0	0
0	0
0	0
102	283
0	40
