UniqueCount	AmbigCount
1	39
2	37
0	17
0	0
1	97
1	83
1	60
0	75
0	72
4	123
0	32
0	75
3	12
1	227
0	264
0	151
0	60
0	32
0	69
0	89
4	75
0	96
0	32
0	28
0	47
0	0
0	0
0	0
0	0
0	1229
0	1979
0	1060
0	348
0	214
2	1704
0	423
3	298
0	2
0	1
0	1
0	1
0	0
0	1
0	0
2	0
2	0
7	181
0	173
1	26
0	44
0	140
2	177
0	66
0	2
0	139
0	76
3	22
0	1
1	1
1	440
0	376
0	93
0	56
0	245
0	44
1	104
1	39
8	165
2	19
0	79
29	2012
2	1857
1	1858
0	1236
0	1040
4	1238
0	1092
0	949
0	901
0	922
0	707
0	562
0	2
0	0
0	0
0	0
0	2
5	2
0	2
0	5
0	5
0	0
0	0
0	0
0	0
1	0
0	16
11	110
0	2
0	7
0	14
0	11
0	11
0	19
0	8
0	32
0	176
0	158
0	211
0	122
0	94
0	60
3	8
0	69
0	35
4	39
0	9
0	41
0	27
0	21
23	72
1	3
0	29
0	22
0	10
0	26
2	11
0	101
5	402
0	34
149	318
2	35
0	4
3	111
2	26
1	110
3	110
2	123
0	41
0	57
2	57
11	82
0	3
0	0
57	15
0	3
0	12
0	0
0	5
2	5
0	5
0	4
2	46
0	5
0	48
0	42
0	4
0	10
0	8
0	3
0	2
0	2
0	3
0	2
0	2
1	3
53	1317
1	475
0	1456
1	1391
2	562
0	670
1	560
0	182
1840	183
0	182
5	0
5	200
0	186
0	45
1	52
0	186
2	209
0	0
0	84
0	1
3	21
0	23
0	0
0	4
0	3
0	1
0	3
102	1268
0	1296
5	1226
20	277
37	135
0	91
1	16
22	86
0	0
2	17
5	37
0	25
0	0
0	0
0	0
0	188
11	191
0	61
0	0
1	0
0	0
70	64
0	64
9	0
0	0
0	0
0	4
0	1
19	4
0	0
0	0
0	0
11	351
0	346
0	326
0	345
0	202
0	62
0	73
2	59
4	6
259	258
0	141
0	87
0	61
3	47
0	80
0	40
0	20
7	2
1	9
0	9
0	1
0	0
0	6
0	12
0	56
0	42
0	41
1	16
0	20
0	16
0	13
0	1
5	0
6	101
0	101
0	7
91	0
0	0
0	0
141	0
1500	736
3	736
0	20
0	0
0	0
0	79
0	79
1	56
0	55
0	0
0	67
8	211
2	211
91	43
0	18
0	24
15	83
0	80
5	62
0	61
0	9
0	0
4	65
0	65
0	0
0	53
2	46
3	54
3	55
0	11
0	15
0	12
9	25
0	19
0	22
9	22
2	0
2	0
12	234
0	13
1	50
0	9
6	61
0	297
0	84
0	69
2	67
0	39
133	365
0	311
0	46
0	313
4	42
0	39
0	69
1	283
0	8
0	0
0	1
19	14
5	80
0	84
1	55
0	53
0	12
0	0
2	176
0	133
0	134
1	723
0	18
0	656
0	645
0	4
10	714
0	59
0	0
0	7
0	19
0	7
1	31
1	52
0	52
1	35
0	125
0	121
0	111
1	55
0	49
5	30
2	25
1	47
0	2
2	3
0	11
0	7
24	523
0	512
0	493
0	29
0	35
1	83
0	4
0	1
3	176
0	177
2	177
0	14
0	10
0	0
0	14
0	10
0	12
0	0
23	76
0	115
0	47
0	104
1	169
0	38
0	53
0	0
1	0
0	0
6	2
0	0
1	2
0	0
0	1
0	0
0	0
1	3
0	253
0	3
0	273
24	254
0	180
2	252
0	62
0	164
0	153
12	335
0	29
0	31
0	339
0	3
0	17
0	458
0	57
1	62
0	237
0	227
0	215
1	28
0	201
0	44
0	65
0	57
0	55
0	52
0	21
0	175
0	8
14	0
0	0
0	0
1	97
27	332
9	311
1	135
3	170
1	63
3	123
0	76
0	43
5	55
2	51
1	32
1	48
0	10
0	0
9	38
2	70
5	238
11	222
8	71
0	61
0	328
199	381
0	369
0	266
0	0
70	355
0	122
0	160
0	340
0	292
0	118
0	111
6	51
42	76
1	26
2	21
3	493
2	440
0	140
3	16
0	21
0	24
0	24
1	20
0	7
0	6
0	3
8	1381
0	1356
0	81
0	507
52	1285
0	745
0	297
3	179
1	213
0	52
0	271
0	247
6	26
7	313
4	72
0	2
120	712
1	382
2	378
2	2
0	0
2	6
0	6
0	1
0	1
0	91
0	0
0	80
0	82
0	50
0	55
0	0
0	0
0	52
0	0
0	0
83	16
0	9
0	1
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	31
0	1
191	30
10	408
23	428
1	324
0	440
0	371
0	410
0	379
0	397
0	360
0	396
0	390
0	311
0	0
0	80
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
4	224
1	349
0	224
2	205
0	193
0	31
0	28
0	8
0	0
0	88
0	62
0	0
25	77
2	28
0	0
0	42
0	24
0	10
1	0
0	0
9	283
13	287
1	253
0	243
1	90
0	38
0	239
1	236
0	202
1	114
0	9
0	78
6	4
1	13
0	0
1	0
0	1
0	0
129	0
0	0
0	0
0	9
0	9
12	86
1	8
0	2
0	3
0	75
0	65
0	2
1	65
0	0
0	0
101	234
0	200
0	28
0	19
0	18
0	0
0	0
0	0
0	30
331	52
1	28
0	16
0	12
0	0
0	0
2	3
0	0
0	1
0	0
0	0
0	1
0	0
0	10
0	406
0	207
3	141
0	250
0	23
7	283
0	9
0	191
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	494
0	302
0	505
0	478
0	53
0	336
0	48
0	182
0	184
0	226
0	248
0	246
0	258
0	256
0	233
0	220
0	218
0	243
0	230
0	220
0	57
0	40
2	51
0	34
0	26
0	40
3	34
0	126
0	239
1	239
0	29
0	25
0	62
0	62
4	62
0	3
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
114	143
1	35
0	118
1	42
3	0
1	88
0	19
5	110
0	56
0	618
0	715
0	622
0	674
0	56
6	44
18	44
0	683
0	619
0	572
0	627
2	2
0	679
0	355
0	598
0	425
13	180
1	0
0	2
0	0
0	0
0	0
0	0
0	0
9	0
6	477
6	24
0	32
2	292
4	125
4	443
0	0
5	51
1	34
0	14
6	62
0	12
0	0
2	64
0	142
0	110
0	5
0	33
17	962
4	889
0	2
2	962
0	326
0	76
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	43
3	40
0	16
0	21
0	3
1	4
0	63
0	53
0	16
1	20
0	32
3	33
0	18
0	15
0	3
2	2
0	86
0	0
8	100
0	58
0	40
0	17
0	22
0	22
0	0
0	9
0	0
9	130
1	57
0	23
0	23
0	4
0	104
0	3
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	364
0	339
0	84
6	271
0	87
0	57
0	241
0	1136
0	0
0	0
0	0
0	0
1	0
0	3
36	46
0	10
0	39
0	1
0	0
0	2
1	157
7	158
0	1
0	0
3	0
1	1
0	0
0	0
0	0
4	0
0	4
11153	72
1	72
7	2
0	2
0	1
0	1
0	22
0	390
0	179
4	96
0	300
0	300
0	53
1	0
4	485
0	485
2	401
5	430
0	348
0	83
0	83
3	26
0	14
0	2
0	8
14	45
1	31
0	12
0	36
0	13
0	22
1	0
0	217
2	0
0	41
1	52
0	34
1	206
2	29
0	166
0	12
0	12
0	0
0	0
189	136
0	131
1	111
0	136
0	13
0	0
0	297
1	297
7	298
0	386
3	75
0	111
0	37
1	69
0	33
1	19
0	4
0	59
0	19
0	70
0	57
0	19
0	32
0	56
0	40
0	9
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	88
0	88
0	6
0	34
0	11
0	14
0	1
0	0
0	0
0	0
3	57
0	61
3	64
2	68
0	19
2	29
0	2
0	7
0	3
0	3
13	328
2	134
0	37
0	185
0	74
47	466
0	466
0	380
2	451
0	83
0	62
0	24
1	48
0	57
1	14
0	194
2	0
1	3
0	3
0	2
0	2
0	2
28	28
0	25
0	3
0	3
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	114
0	89
193	119
0	119
0	62
0	7
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1276	0
0	68
0	4
0	68
0	36
0	33
0	32
0	55
3	7
0	0
0	3
0	3
2	3
701	10
0	8
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
54	168
23	0
0	0
0	0
0	7
0	6
0	6
0	6
0	5
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	2
0	28
4	45
4	23
0	15
0	17
70	446
7	386
0	189
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
1	50
0	48
4	23
0	164
2	11
0	8
0	154
2	45
0	2
0	44
0	40
65	137
0	91
0	14
0	23
0	5
0	28
0	0
0	5
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	16
0	0
1	16
0	16
0	4
0	15
8	13
0	13
0	0
0	0
0	4
0	1
1	3
0	1
0	0
0	1
0	1
0	1
0	1
4	128
6	126
2	35
1	0
0	470
1	440
1	274
0	6
0	0
0	0
1	86
0	28
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	183
0	19
0	36
0	0
1	0
0	0
0	0
0	3
2	5
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	11
0	11
0	11
0	0
0	9
0	1
0	0
0	0
0	137
0	139
0	146
1	151
2	129
0	8
0	18
0	6
0	28
0	41
4	28
0	22
0	5
0	3
0	3
0	1
1	1
0	1
0	1
1	0
760	97
1	214
1	143
1	98
17	148
0	21
0	3
0	53
0	48
0	48
2	79
0	23
4	16
1	67
0	13
68	738
1	625
0	222
0	39
0	105
6	8
0	24
1	22
1	13
20	134
0	75
6	77
0	24
0	57
0	12
0	4
0	18
0	20
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
0	9
0	8
0	9
0	7
0	8
2	1
0	2
0	2
0	1
0	1
1	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
31	165
0	165
0	98
0	6
1	0
0	0
0	0
0	0
4	0
0	0
0	43
0	8
5	11
0	11
0	11
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	0
75	57
0	20
1	26
5	10
0	10
0	7
0	20
0	41
0	5
13	376
0	59
1	78
0	76
0	337
2	89
0	316
0	104
0	140
5	129
0	90
1	101
2	119
0	104
0	114
0	68
4	70
6	3
0	73
0	29
1	1
11	473
0	281
0	85
0	123
0	377
0	22
0	146
0	309
1	204
2	39
0	10
0	727
6	0
0	2
0	3
0	1
0	4
0	5
0	2
0	643
20	698
1	539
0	80
2	105
0	145
0	141
0	4
0	148
0	69
0	0
0	410
376	420
0	62
0	62
5	62
0	1
272	6
0	1
0	1
1	1
0	0
0	0
0	0
4	27
0	6
0	21
0	2
0	3
0	390
0	46
0	431
1	106
1	78
3	55
5	176
0	53
2	25
6	223
1	214
0	250
6	241
0	97
1	26
2	29
1	5
41	422
2	392
10	358
12	83
14	39
3	54
0	0
0	67
0	47
1	26
94	123
7	81
0	29
0	9
0	8
2	7
0	7
0	32
3	725
20	725
79	724
0	279
0	175
8	1265
0	0
0	310
0	291
1	272
0	320
0	253
0	78
1	274
4	25
0	27
3	14
0	20
0	4
0	4
0	5
0	27
0	27
19	172
1	89
1	172
0	48
8	46
0	68
0	66
3	79
0	2
1	0
0	0
2	445
0	451
0	29
0	4
0	383
1	17
5	12
2	247
5	74
0	45
3	632
0	652
1	602
4	360
2	625
0	534
1	199
1	155
0	166
0	41
0	150
0	124
0	72
243	12050
1349	12927
0	2056
62	4071
2	3112
6	90
1	103
8	90
5	123
2	2
0	2
0	290
2	64
0	258
1	27
0	221
8	206
0	21
0	66
14	70
6	9
0	7
0	47
0	57
1	67
0	29
0	40
0	7
5	5
131	2968
21	2968
0	155
0	315
0	284
1	127
1	222
3	239
2	361
0	463
0	1475
0	815
1	820
4	157
0	0
0	3034
373	3565
3	799
0	2374
3	1467
10	2
11	185
0	189
0	84
0	135
0	104
4	27
0	13
0	10
2	10
0	7
0	10
0	497
0	476
0	408
0	476
0	468
2	329
0	459
0	41
0	77
0	98
0	0
0	107
1	159
0	147
0	92
0	128
0	56
0	96
0	76
0	34
0	76
0	61
0	11
0	37
0	0
0	34
0	32
1	35
0	35
0	33
0	31
0	29
0	29
0	30
0	2
1	4
0	3
4	1778
2	925
1	839
0	848
2	848
0	233
0	0
0	489
0	474
0	387
0	194
0	433
0	65
0	123
13	78
1	41
6	0
0	20
0	54
0	20
1	8
0	6
0	20
0	1
9	45
0	0
4	16
0	80
1	1094
0	322
18	1059
0	290
0	203
0	271
0	946
0	78
1	221
6	118
7	82
0	28
0	28
0	4
7	82
1	52
0	23
0	311
0	250
0	314
0	244
1	205
1	213
0	131
0	54
0	117
0	23
4	0
1569	322
1	307
1	65
2	13
0	0
1	0
6083	0
0	0
0	0
0	0
0	0
0	252
463	562
0	461
0	439
0	115
0	1
0	1
0	0
0	1
0	5
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	215
0	215
1	236
4	142
0	111
0	35
7	12
3	17
0	0
0	0
87	18
0	18
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
3	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1976
0	2098
83	5458
0	5011
0	658
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	2
0	3
1	0
0	2
0	3
0	1
2	201
0	215
0	202
2	248
3	77
0	217
13	28
1	187
0	110
0	27
0	35
0	79
2	7
1	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
9	329
0	260
1	28
0	262
0	96
4	6
0	1
0	1
11	3295
0	1114
0	1397
7	1584
0	661
0	1478
0	823
0	1
0	1
0	2
1	0
1	1529
0	1078
137	1517
1	1523
0	468
1	217
0	119
0	102
0	46
0	1570
0	0
253	54
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
2	2
0	1
0	2
0	0
0	0
0	1
32	29
0	29
0	0
0	0
0	9
0	0
0	6
0	9
0	7
0	7
0	8
2	0
0	6
0	7
0	1
1	1
4	7
0	10
0	7
7	742
3	245
0	160
0	298
0	474
7	179
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	108
0	72
1	109
0	52
0	108
0	64
0	76
0	48
0	0
0	0
0	0
215	157
0	157
0	0
0	0
1	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
42	2352
250	2352
0	362
7	1047
72	1116
4	1053
3	207
0	60
2	143
2	48
2	193
1	0
0	0
0	0
13	622
4	673
0	646
3	66
0	91
0	128
0	21
0	45
0	1
0	0
5	174
0	31
6	175
0	13
0	21
0	20
0	21
0	16
0	1
0	0
3	1
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	10
1	15
0	5
0	1
4	1
0	1
0	1
0	0
0	82
1	159
0	158
1	15
0	15
0	17
0	3
1	0
0	0
0	0
24	0
0	0
5	192
1	157
0	176
0	17
0	31
0	29
0	12
0	41
0	1
0	1
0	405
0	0
0	404
0	397
0	86
1	117
0	245
0	27
0	16
0	63
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	39
1	3
0	38
0	27
0	36
0	25
0	0
0	0
0	0
0	0
49	2657
22	2611
0	168
3	414
0	341
0	46
0	37
0	0
12	363
0	140
29	269
0	349
0	45
0	10
2	6
0	12
0	18
0	20
1	2
0	14
177	14
0	133
1	125
0	127
0	131
0	12
0	8
0	16
2	22
0	28
0	8
0	28
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
21	74
5	84
284	108
0	101
0	72
1	74
1	0
78	1
8	174
0	147
0	45
1	7
2	71
0	41
1	32
3	79
251	282
0	141
0	40
0	0
0	19
0	23
3	51
0	47
0	27
0	48
0	0
0	5
2	0
0	0
0	0
0	0
23	70
1	70
1	0
0	0
0	1
0	0
0	19
378	97
7	16
0	0
0	62
0	0
0	0
0	2
0	0
0	13
3	323
0	0
1	13
3	87
0	332
0	6
0	10
0	198
1	273
0	91
8	82
0	23
0	25
0	38
0	0
0	0
0	0
3	137
0	32
2	137
101	673
1	20
0	127
0	118
1	547
3	135
1	65
0	150
0	105
6	117
88	90
0	614
1	605
0	0
7	193
0	34
0	619
0	60
0	77
25	450
0	591
0	16
0	23
0	17
0	101
0	89
0	61
2	65
0	86
4	105
0	48
0	0
0	1
0	968
0	967
0	967
0	984
23	547
0	535
0	348
0	507
0	341
0	329
0	505
0	507
0	50
18	408
0	392
0	111
0	348
2	286
0	273
0	69
0	79
0	0
0	96
0	2
0	103
0	2
0	70
3	49
0	2
0	7
0	2
0	2
0	2
0	7
0	2
27	1025
0	144
0	71
9	316
7	298
1	58
0	1016
0	47
0	22
0	82
0	161
0	75
0	91
0	239
0	167
0	4
3	4
0	0
3	0
0	0
0	0
0	1
16	183
5	184
8	21
0	12
0	12
0	9
0	6
0	12
0	7
1	9
0	0
0	0
2	0
0	0
0	0
0	0
1	9
0	5
0	5
0	7
0	0
3	0
0	9
2	0
2	0
0	0
0	8
0	8
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	1
0	5
1	73
0	25
0	20
0	17
0	24
0	3
0	0
1	0
4	7
0	13
0	0
0	21
0	55
1	143
1	135
0	141
1	55
0	133
1	11
0	18
0	22
0	79
1	11
0	8
0	3
6	1
0	0
0	0
0	0
5	0
0	0
0	310
0	305
0	136
0	141
0	117
0	102
0	93
0	52
0	68
0	8
0	137
1	6
1	4
0	14
0	4
0	1
1	87
0	51
2	46
0	8
87	0
15	246
2	254
1	34
0	81
0	30
0	38
0	120
0	105
0	28
0	0
13	293
1	277
1	23
0	39
0	371
0	6
1	6
5	0
0	309
3	79
0	6
11	0
1	229
1	489
0	0
0	0
0	6
0	0
0	6
0	5
0	3
19	69
0	74
0	54
0	38
0	30
0	21
0	22
0	0
0	0
10	27
0	27
1	12
0	47
0	0
6	0
0	4
0	0
2	34
1	32
0	9
0	10
0	9
0	7
0	12
0	0
0	0
0	8
0	0
0	60
0	0
0	2
23	0
0	2
0	0
0	0
0	2
8	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	81
0	37
0	44
1	0
0	0
0	0
2	0
57	199
132	183
0	132
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	61
0	61
7	277
26	277
0	17
2	17
0	6
0	6
0	14
0	6
0	0
0	0
0	1
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
376	2
0	2
0	0
0	0
0	0
0	0
0	0
127	5255
0	5161
0	789
0	283
0	380
0	282
0	311
3	1
0	0
2874	658
0	277
0	381
0	0
139	45
0	0
15	45
0	332
2	264
9	305
0	269
1	5
0	141
5	134
5	64
2	63
1	71
0	6
7	34
0	70
3	42
0	42
1	31
0	15
0	18
0	6
0	19
0	10
0	181
1	182
0	16
18	183
1	71
0	181
7	182
0	194
20	193
0	203
0	197
7	160
0	44
0	18
5	37
0	5
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1901
0	0
0	0
0	0
1	4
0	4
11	170
0	169
3	33
7	486
0	487
0	49
2	29
1	431
0	0
0	13
1	24
0	26
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	189
0	200
0	127
1	69
2	96
16	91
0	12
0	8
0	8
0	0
0	0
1	0
0	0
16	2681
5	2681
8	1331
0	4
0	175
14	2043
1	98
0	31
11	90
0	93
4	195
0	2
0	2
0	21
0	0
0	81
0	1
0	134
0	142
0	4
0	89
2	65
2	3
2	3
0	61
0	88
0	142
0	57
0	42
0	128
0	123
0	86
0	14
0	1
0	1
0	10
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	143
0	143
0	29
0	122
0	135
5	7
0	28
0	63
48	72
0	0
0	100
0	119
0	17
0	10
0	20
0	23
2	0
18	616
3	56
0	112
1	29
0	393
0	28
0	26
0	250
0	0
8283	433
3	296
6	229
42	490
0	270
0	245
3	22
0	216
6	320
0	0
0	8
0	8
12	6
0	6
1	0
0	0
0	0
0	0
0	0
0	98
0	95
0	90
0	97
0	100
0	82
2	17
0	10
0	0
0	0
3	0
3	134
0	8
43	271
0	132
0	56
0	65
2	42
0	58
0	78
5	387
7	371
3	379
6	348
0	39
1	52
0	287
0	4
0	65
0	0
0	0
0	3
0	0
0	0
0	0
0	1
2	13
0	13
0	8
0	2
3592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	218
0	191
0	4
0	11
0	19
0	19
0	0
0	0
0	0
0	0
0	29
6	51
98	119
0	27
1	18
0	66
112	66
3	66
1	41
0	0
5	169
0	169
0	0
0	0
1	114
20	148
0	98
0	54
7	9
0	0
17	605
31	669
0	154
1	90
0	52
426	206
0	39
0	82
0	50
0	89
3	57
0	0
0	0
37	8
0	8
0	0
8	0
0	4
0	5
0	4
0	4
0	0
0	0
0	4
0	1
0	2
0	8
0	0
0	0
0	0
0	8
2	117
667	117
1	28
0	80
1	137
0	3
1	31
2	135
0	109
0	0
4	62
0	0
63	469
0	13
1	446
2	1
0	0
42	89
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	24
0	20
2	21
0	19
0	0
0	0
0	0
0	0
0	5
27	8
0	8
16	192
0	187
1	0
0	5
0	0
0	19
0	19
1	19
0	19
0	19
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2275
0	0
0	0
0	0
1	34
0	0
0	0
1	21
0	1
0	3
6	0
79	340
0	284
0	1
0	5
558	230
0	130
0	0
0	4
4	0
0	0
0	0
0	0
17	193
0	0
0	134
0	0
0	5
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	2012
377	806
0	0
0	0
0	1
160	358
0	0
0	1
0	3
500	2495
26	152
0	0
0	1921
0	217
0	0
0	14
5	35
0	1
34	17
0	0
1181	3752
5	1075
0	0
0	41
25	38
249	196
0	0
0	0
0	3
0	280
0	280
72	839
0	0
0	0
0	1
0	44
0	0
0	0
0	6
0	412
0	412
0	0
0	828
0	0
1	2
0	1
0	44
0	1
2	29
0	0
96	3669
17	1053
0	0
1	10
66	46
0	0
0	1
1	2
1851	1212
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	31
0	31
3	170
0	161
0	16
0	18
0	4
1	4
0	4
0	0
4	101
1	103
0	98
0	37
39	33
0	30
0	3
237	27
0	27
2	15
0	13
0	15
0	0
0	0
0	0
0	0
457	838
7	838
2	0
0	0
0	0
5	0
60	136
7	136
0	103
16	103
310	23
0	22
0	13
4	18
0	1
33	0
10	483
0	527
0	104
0	25
0	0
41	24
10	24
0	298
1	274
0	288
5	253
0	37
12	187
1	1
0	54
0	45
0	7
1	41
0	37
0	30
4	17
1	0
2	16
28	16
0	0
1	61
0	62
0	16
0	10
3	0
0	0
0	0
0	514
0	518
6	516
0	14
0	0
0	3
0	9
0	16
0	1
0	5
0	7
0	10
0	16
0	16
0	16
0	7
0	1
0	0
0	0
0	11
0	12
0	3
0	1
0	0
0	0
0	2
0	0
0	0
1	0
133	200
1	31
0	31
0	175
0	59
0	0
149	0
1	402
0	419
3	46
9	93
7	70
0	0
364	0
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	69
295	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	585
0	581
0	568
0	40
0	112
27	458
1	458
1	281
0	2
0	2
0	17
0	0
10	92
0	88
0	25
0	0
0	12
0	4
0	0
0	0
1	0
0	0
5	230
9	238
0	68
0	0
0	7
0	21
1	2
0	2
0	6
0	1
0	4
1	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	70
0	0
0	5
0	218
0	183
0	209
0	200
0	210
0	26
0	6
0	8
0	8
0	140
2	73
0	9
2	147
1	9
0	120
0	1
1	26
2	17
0	0
0	0
0	7
0	0
0	8
0	6
0	0
0	0
0	6
0	2
0	4
0	5
0	4
0	4
0	1
0	0
0	1
0	1
6	229
34	241
0	302
3	302
82	302
0	195
1	59
0	38
2	16
0	8
0	0
0	0
0	0
0	0
0	0
1	335
0	248
1	222
0	353
0	345
0	82
2	94
4	35
0	237
0	124
1	220
0	10
0	146
0	78
1	67
126	128
2	7
0	104
4	109
0	4
0	14
0	14
0	0
2	55
86	83
0	9
0	21
84	67
0	45
0	25
0	37
0	3
7	3
2	382
0	340
0	337
2	327
0	337
0	337
0	286
0	30
0	98
0	32
2	0
4	1
0	0
0	1
0	1
75	70
0	48
0	22
0	0
56	0
172	254
0	117
3	86
0	198
1	32
197	33
0	11
0	21
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
44	104
0	24
0	45
0	29
0	33
1	24
0	85
4	15
0	9
0	9
0	15
2	0
18	0
34	16
0	16
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	87
580	117
0	0
0	69
0	0
1	0
0	0
1	161
2	91
735	283
0	159
2	175
2	203
0	133
0	0
0	36
0	16
0	16
53	347
8	319
7	104
0	85
0	331
0	86
0	15
