UniqueCount	AmbigCount
2	0
0	0
0	0
0	2
1	14
0	18
0	18
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	1
3	23
0	2
0	8
0	4
0	5
0	0
0	0
0	0
0	4
0	22
0	17
3	16
2	19
0	19
0	19
7	28
0	2
0	0
0	2
6	19
0	8
0	0
0	15
0	15
0	15
0	14
0	8
0	0
0	0
0	0
0	0
0	0
114	124
0	13
0	14
0	120
0	0
178	392
0	361
0	122
0	0
0	0
0	0
0	0
0	0
0	0
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	127
334	127
0	19
0	19
0	373
102	492
0	12
0	37
0	18
0	144
0	56
0	0
0	0
0	0
0	0
0	102
0	8
0	8
2	12
0	4
0	4
0	15
0	1
0	14
0	8
0	3
0	1
0	1
0	0
0	0
0	1
3	0
0	0
0	1
1	0
0	0
140	960
1	960
0	195
0	210
0	102
2	50
0	0
0	0
0	0
0	0
0	3
1	0
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
735	2452
1	1859
1	404
2	412
1	801
0	32
0	16
0	29
0	4
0	19
0	0
1	71
0	2
0	67
0	63
0	66
0	1
0	0
0	0
0	0
0	3
0	82
0	14
0	60
3	81
0	0
1	0
0	0
0	2
2	0
0	0
0	0
1	0
1	920
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
51	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	133
3	184
1	131
0	185
0	185
7	140
0	72
0	191
0	0
0	1
0	1
0	0
0	0
2	12
0	210
0	102
11	12
0	39
0	0
0	18
0	53
0	81
0	92
0	4
0	1
0	5
0	4
0	52
0	5
0	4
0	4
0	2
0	9
0	1
0	157
0	21
0	0
0	0
0	0
0	0
1	2
0	2
0	168
38	168
10	46
0	39
0	5
0	20
0	20
0	4
0	20
0	20
0	20
0	0
0	22
0	50
0	0
0	50
0	0
0	49
0	35
0	0
0	0
0	49
0	50
0	3
0	14
2	127
0	18
0	43
0	126
0	127
0	127
0	20
0	13
0	0
3	16
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
34	113
0	0
0	2
0	6
2	109
2	17
0	11
0	0
0	0
0	0
6	60
0	72
0	56
0	56
0	0
0	0
0	9
0	1
0	3
0	0
0	2
3	0
0	0
0	395
0	2161
0	302
0	636
0	570
0	0
253	2158
0	2160
0	394
2	2160
0	801
0	2259
0	0
0	2230
1	2209
0	0
0	0
0	2256
14	262
1	407
0	2236
1	0
0	0
0	0
0	2154
0	0
0	0
0	0
0	2154
0	0
233	2363
0	0
0	34
0	34
0	1
0	8
151	79
2	78
0	72
0	6
0	1
0	1
2	5
0	0
0	0
1	0
0	0
0	0
265	911
3	911
0	261
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
48	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
0	2
0	0
0	0
1	58
0	31
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	118
0	110
0	53
0	31
0	35
0	28
0	4
0	12
0	14
0	0
0	102
0	102
24	120
0	20
0	19
0	0
0	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	118
0	101
1	51
0	33
0	30
0	0
0	3
0	2
0	19
0	16
16	98
0	1
0	15
0	7
0	87
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	6
0	6
10	6
3	29
0	105
8	119
18	119
0	117
0	120
0	14
0	10
0	4
0	12
0	0
3	17
319	158
0	49
1	84
0	129
4	158
0	76
0	107
0	48
0	15
0	75
0	6
0	0
0	0
0	0
3	1
0	0
2	76
0	37
0	113
1	98
0	38
0	18
0	11
0	33
3	53
0	32
0	26
0	26
1	12
0	0
0	85
0	101
2	96
0	35
0	12
65	2
0	2
0	0
0	0
0	0
0	20
4	38
0	27
0	6
0	1
24	6
0	2
0	0
0	4
0	4
0	0
0	0
3	0
0	0
0	0
0	0
16	15
0	14
0	12
0	2
0	4
0	0
0	0
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	0
0	0
36	570
0	508
0	99
0	67
0	182
0	188
0	73
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
1	83
3	83
26	108
0	25
0	0
0	0
0	0
0	0
0	0
18	8
0	0
0	1
0	0
0	0
0	0
0	0
0	8
0	1
0	1
43	0
2	0
0	216
5	197
0	24
0	29
0	12
0	161
0	145
0	35
0	10
0	14
0	21
3	84
1	7
25	118
5	47
0	108
0	23
1	4
0	6
0	0
0	0
0	0
0	3
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1292	1719
0	278
0	1441
0	6
0	6
0	0
21	34
0	8
0	2
0	5
0	1
0	1
0	0
0	62
15	39
0	3
0	23
0	18
0	0
0	17
0	6
0	12
0	5
0	1
0	6
0	0
90	21
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
312	1364
0	1366
0	1182
3	180
0	42
0	64
0	60
0	54
0	9
2	6
0	0
0	68
2	532
0	37
0	54
1	51
1	13
0	0
0	66
1	54
0	39
0	46
0	64
0	2
0	8
0	508
0	499
0	520
31	21
0	11
0	0
3	196
9	179
0	52
1	9
0	50
0	28
0	0
15	42
0	32
1	9
0	24
0	27
0	67
0	20
0	55
0	2
0	19
0	50
0	18
0	30
30	121
0	27
0	55
2	115
0	0
0	17
0	11
0	11
0	4
1	11
27	82
1	43
3	0
24	39
2	35
0	34
0	4
0	0
0	0
2	84
2	84
0	2
0	5
0	3
2	1
0	0
0	0
0	1
0	0
0	16
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
25	42
0	42
0	0
0	807
7	1
0	1
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	254
0	471
0	0
0	0
0	0
0	0
0	0
0	0
6	96
1	101
0	83
1	16
0	12
5	112
0	190
5	186
0	87
0	8
4	2
0	1
3	30
3	3
0	28
1	0
0	30
0	0
0	2
0	24
0	292
7	279
2	279
2	53
0	21
0	2
0	71
0	7
0	7
0	21
0	4
0	7
0	0
0	0
0	0
0	0
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	0
0	0
0	0
0	319
2	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
2	3
0	2
0	0
0	0
4	179
0	43
0	43
3	13
0	8
0	10
0	10
0	0
0	7
0	7
2	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	37
0	37
0	68
0	35
0	8
1	18
0	48
0	4
0	0
0	6
1	5
0	0
0	45
5	0
1	0
0	0
0	0
0	0
0	0
1	0
6	0
3	87
0	91
0	37
0	1
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	15
11	3
1	2
0	1
0	1
0	0
0	0
80	6
0	6
0	2
7	162
117	162
0	59
1	21
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	23
4	23
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	2
3	2
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	129
2	96
0	35
0	31
0	24
2	6
80	64
0	54
0	11
0	0
0	46
0	49
0	46
0	45
0	3
0	21
0	26
0	26
0	50
0	29
0	6
0	22
0	47
0	45
0	20
0	45
0	2
0	18
0	0
0	0
0	1
0	18
0	0
0	0
0	39
0	0
0	0
0	2
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
233	0
103	11
0	5
0	6
0	0
0	3
52	10
0	9
0	0
0	0
0	0
2	86
0	78
0	4
0	0
30	194
2	193
0	87
0	4
4	19
0	0
50	9
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
10	1511
0	1175
0	1233
0	1053
4	896
0	476
0	273
0	4
2	2
0	4
0	1
0	0
0	0
0	46
3	216
0	218
0	194
6	194
0	0
0	0
236	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	349
14	348
0	347
0	332
0	197
0	73
0	91
0	111
0	101
0	130
0	31
1	60
5	41
1	10
3	0
0	0
34	27
0	11
0	11
0	9
0	27
0	0
0	0
0	0
0	0
0	0
30	61
0	22
0	17
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	562
11	568
0	198
0	298
2	20
0	44
0	183
0	113
0	96
0	158
0	55
0	71
0	0
0	10
110	41
0	31
0	0
11	25
0	12
0	25
0	25
0	25
0	10
0	0
0	14
0	14
0	5
0	5
0	2
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
63	6
0	4
0	5
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
3	20
0	20
0	0
0	0
0	3
0	3
0	3
1	6
0	56
0	82
0	81
1	0
0	0
0	0
0	0
0	0
0	0
58	129
11	37
0	12
0	114
1	4
1	0
1	26
8	14
0	14
0	0
0	5
0	1
0	1
0	1
0	2
0	0
0	1070
1	1
0	0
2	7
0	4
0	8
0	58
3	1
0	5
0	0
0	1
0	0
0	0
0	3
0	3
0	5
1	1
1	49
0	41
0	0
0	0
0	0
0	0
0	0
0	23
221	81
0	38
0	20
39	4
0	4
30	487
12	487
0	108
0	34
233	81
1	20
0	61
0	0
0	0
0	0
0	0
0	362
20	8
0	8
0	0
5	5
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	478
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
13	1
28	42
0	12
0	15
4	43
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
731	832
3	316
2	645
0	94
0	9
0	0
0	21
0	26
0	27
2	10
0	18
0	11
0	12
0	12
3	17
0	10
0	10
0	11
1	2
55	0
1	0
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3
0	3
0	3
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
265	53
0	53
0	0
0	0
0	0
10	2
0	2
0	22
0	118
0	132
0	125
0	135
1	83
0	117
1	11
1	16
0	17
0	17
0	5
0	1
0	0
2	17
0	47
1	45
0	7
0	3
0	4
0	4
0	0
0	0
36	34
0	10
0	16
0	33
0	12
2	20
0	0
1	21
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
15	61
0	61
0	16
3	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
271	138
0	138
0	24
0	0
0	2
12	2
0	0
10	33
3	33
0	13
0	14
0	0
4	142
239	156
0	11
0	0
0	17
0	24
0	165
5	165
0	43
0	32
22	11
0	9
0	0
0	0
3	4
116	13
0	4
0	2
12	0
1	4
0	12
0	14
0	13
1	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
36	51
1	19
0	44
0	5
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
57	0
0	58
1	58
1	2
0	1
2	0
2	63
0	63
2	61
0	63
0	60
0	0
0	0
39	20
0	16
0	0
0	5
0	2
0	1
0	3
0	0
0	69
1	84
0	51
3	95
0	4
0	11
0	64
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
79	31
0	28
0	22
0	16
0	16
0	3
0	5
0	0
0	5
0	3
0	2
0	0
1	62
0	0
0	0
0	1
21	1
0	0
0	0
5	21
0	21
120	335
1	330
0	3
0	85
0	161
1	160
0	1
0	1
0	86
0	4
0	93
0	0
0	4
0	4
1	69
1	0
0	0
0	0
0	0
0	0
5	50
0	26
0	2
0	2
0	2
0	36
0	52
0	2
0	2
31	0
0	0
3	722
1	245
0	666
1	69
0	102
2	43
1	47
0	19
3	3
0	6
1	0
0	0
5	158
2	65
0	104
1	66
0	0
0	7
3	435
0	45
0	26
0	36
0	24
0	24
0	20
7	15
0	8
0	1
0	1
16	1
0	435
25	431
2	0
0	0
0	37
0	0
0	34
0	36
0	8
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	10
130	33
0	33
0	0
0	0
17	1
0	1
144	0
0	0
0	0
0	1
0	1
0	1
0	17
0	17
0	17
0	5
0	5
0	6
0	1
0	6
0	7
0	33
0	216
0	238
12	139
0	15
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	0
182	222
8	221
0	57
1	105
2	50
0	0
0	4
0	22
0	24
0	0
0	2
0	6
0	9
0	7
0	3
0	10
14	371
10	372
0	10
4	82
0	0
0	0
1	8
0	59
1	61
0	61
2	0
0	4
38	0
0	0
0	216
0	0
0	0
0	0
0	0
33	111
0	111
0	27
0	0
0	8
2	4
0	0
0	0
0	0
0	0
0	0
30	12
0	1
0	7
0	3
0	4
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	12
1	1
0	12
0	4
0	0
2	2
0	2
0	0
0	1
1	2
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	9
0	2
0	9
10	65
0	65
0	9
0	11
0	0
0	0
0	0
0	293
0	9
0	14
0	14
0	2
6	82
1	78
0	8
0	15
0	7
0	7
0	0
0	3
0	1
62	70
0	62
0	33
0	8
7	0
0	0
1	11
0	11
0	0
57	143
0	136
0	143
0	37
0	15
0	13
0	8
0	1
0	1
0	5
0	11
0	8
0	26
0	5
0	0
0	25
1	25
0	13
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	2
0	162
11	162
8	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	3
0	3
0	2
0	3
0	3
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	3
0	2
0	2
0	0
0	3
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	49
15	110
0	53
0	40
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	80
2	73
0	42
0	0
0	3
0	1
0	2
0	7
12	9
0	0
0	2
0	6
0	7
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	48
1	48
2	0
1	0
1	3
0	3
3	0
0	0
0	0
0	14
0	31
0	0
91	75
0	72
0	46
0	33
0	4
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	71
0	71
0	71
0	71
0	0
2	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	238
0	222
0	218
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	11
2	4
2	9
0	0
0	0
0	0
0	0
3	1
0	56
0	1
0	54
0	55
0	0
1	1
0	14
0	52
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
45	41
0	36
0	24
0	2
21	24
0	0
0	0
1351	173
0	173
407	59
1	59
0	5
0	0
0	254
0	255
0	221
0	0
2	431
8	764
0	853
370	596
0	52
54	51
0	0
0	0
0	0
1	2595
0	4309
10	4039
0	4309
6	2778
0	4000
0	429
2	27
0	0
1	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	152
39	54
0	36
1	0
0	0
0	18
0	3
0	0
0	571
0	26
0	41
0	3
0	76
0	5
0	4
0	41
0	28
3	37
4	63
0	7
0	26
0	18
28	4
0	4
2	86
0	15
1	86
0	23
0	50
0	23
0	9
3	28
0	0
0	0
32	24
0	21
0	11
0	5
0	0
0	0
0	0
0	4
1	5
0	4
0	4
0	5
0	4
0	0
0	0
0	0
0	18
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	20
0	0
0	8
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	9
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	51
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	100
0	103
0	40
0	46
0	14
0	23
0	9
0	6
0	239
0	243
0	1
0	2
0	0
0	15
0	81
0	77
0	36
12	109
1	100
1	59
0	32
0	3
0	93
0	166
0	162
0	154
0	91
0	164
0	4
0	0
0	0
17	29
0	29
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	2
1	2
0	2
0	0
0	0
6	21
0	14
5	342
5	68
0	337
0	182
1	10
4	21
0	21
0	0
0	4
0	2
0	0
0	0
0	2
3	0
1	0
0	18
0	71
0	7
1	26
1	6
0	11
1	62
0	0
2	0
0	12
0	82
3	87
0	26
0	9
0	11
0	3
1	0
0	0
0	2
0	0
0	1
20	26
0	26
0	1
0	24
10	0
0	32
105	41
0	37
0	29
0	17
30	22
0	5
0	14
0	0
0	3
0	0
0	0
3	20
0	14
0	2
0	6
0	2
0	4
5	4
0	11
4	11
0	0
2	135
6	138
0	78
0	2
0	2
0	5
0	0
1	18
0	0
0	0
8	419
0	367
0	76
0	70
0	13
0	70
0	0
0	13
0	0
3	118
0	118
0	52
0	1
0	2
0	1
1	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	115
223	151
0	11
0	26
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	434
0	167
1	112
0	172
0	31
0	44
0	1
0	15
62	1
0	1
0	742
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
111	3
0	3
0	12
0	12
0	12
0	10
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	1
0	0
1	0
0	7
1992	1271
3	1257
0	495
0	193
3	153
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
5	21
0	17
0	21
0	12
0	3
27	28
0	15
0	16
0	7
0	4
1	0
0	18
0	6
0	6
0	6
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	53
0	50
0	14
0	23
0	0
0	8
0	0
0	0
0	0
0	0
2	107
4	137
5	104
0	38
0	5
0	3
1	0
0	0
0	0
1	500
31	1601
0	1535
115	1485
0	50
0	294
0	28
2	236
0	0
0	0
73	10
0	5
0	4
0	2
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	169
0	197
9	110
0	88
0	14
0	10
0	38
1	0
0	9
0	18
1	0
0	199
2	161
0	7
0	168
0	14
1	179
13	155
8	159
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	650
16	70
0	69
3	15
0	8
0	10
0	9
0	1
0	1
3	0
11	214
0	1
39	5
0	4
0	0
0	0
0	40
0	40
0	39
0	20
0	7
0	0
0	1
2	157
0	156
0	13
0	1
0	15
0	9
0	9
41	56
0	49
0	48
0	53
0	53
0	52
0	9
0	30
1	26
0	17
0	25
0	0
0	4
0	5
0	1
0	0
0	0
1	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	10
0	9
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
43	14
0	11
0	3
0	6
0	38
27	112
0	90
0	18
1	9
0	0
0	272
0	272
10	272
5	98
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
40	216
3	72
0	9
0	12
0	63
0	56
0	0
0	9
0	19
0	41
1	2
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
28	7
1	2
0	1
0	1
0	6
0	6
0	4
0	0
0	0
0	97
66	97
0	94
109	30
0	29
0	8
0	0
41	9
0	3
0	7
0	7
0	5
1	3
0	2
3	0
3	3
0	4
6	24
1	0
0	0
0	0
0	5
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	117
0	117
0	14
0	0
0	0
0	0
0	0
0	0
2	4757
1288	11527
0	4246
1	3325
0	6848
26	4279
0	5558
2	0
9	0
63	123
0	11
0	11
0	9
0	8
0	7
0	1
0	0
0	81
0	68
1	133
0	166
0	121
4	135
3	149
0	80
0	125
0	116
5	73
0	119
1	18
0	73
1	113
0	86
0	52
0	67
0	21
0	46
0	14
0	3
0	9
1	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	101
0	92
0	34
0	86
0	73
0	9
0	14
0	0
0	37
0	32
0	30
0	29
0	27
0	32
0	22
0	29
0	0
0	17
0	38
0	38
0	28
0	15
0	10
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	1563
2	1432
1	762
2	725
0	552
2	469
0	298
4	27
0	26
0	0
0	0
0	0
0	0
0	0
0	124
0	0
1	0
0	0
1	0
81	6
1	0
0	2
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
1	68
0	67
1	68
0	26
0	5
0	0
0	0
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
7	52
0	41
0	9
0	9
0	6
0	20
1	17
0	3
0	40
0	50
0	14
0	12
0	34
0	28
0	44
0	20
0	0
0	0
0	0
0	0
0	0
5	226
0	231
0	200
3	212
0	133
0	100
0	1
0	2
0	0
0	4
0	1
0	1
0	0
0	2
0	0
48	55
0	52
1	22
0	12
0	12
1	15
258	838
0	230
0	357
10	163
0	333
0	249
0	243
2	197
0	191
0	178
1	63
0	1
1	10
0	7
0	0
0	0
0	0
137	141
0	141
1	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	2
0	0
0	0
0	0
0	26
0	26
0	5
0	0
0	0
1	141
0	0
0	0
0	0
0	24
0	24
0	88
0	115
0	111
0	106
0	11
1	0
0	35
0	20
0	30
0	5
0	0
0	1
0	0
0	9
1	9
0	0
1	0
3	4
0	4
0	1
0	0
2	9
0	2
0	1
0	7
0	1
1	0
13	9
2419	8
0	0
22	401
0	401
0	72
1	2
22	0
4	49
0	50
0	25
0	7
0	1
0	65
0	30
0	12
0	2
1	29
0	1
0	10
0	5
0	11
0	18
0	0
219	169
0	39
0	80
0	50
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
151	160
1	153
0	18
33	55
0	11
0	41
0	24
0	12
0	4
3	0
0	0
3	0
19	185
3	100
0	33
0	16
1	60
0	0
0	0
0	0
6	777
193	1367
9	815
0	168
1	547
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	89
2	96
0	25
0	21
0	29
0	22
0	26
0	16
0	10
0	4
0	3
0	1
0	0
1	0
3	77
4	77
0	4
0	1
0	0
0	0
0	0
0	0
32	413
0	413
0	141
0	0
0	0
0	0
0	0
0	8
0	10
0	8
2	1
0	11
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	4
0	0
0	1
0	4
0	0
0	0
29	5
0	3
0	5
0	0
0	2
0	3
0	3
0	2
4	2
21	53
1	20
1	7
0	0
0	3
0	47
0	14
0	5
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	315
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	22
0	17
0	12
0	16
0	8
0	8
1	2
0	0
0	0
0	0
0	0
0	0
2	228
0	186
2	157
0	78
0	0
0	0
555	283
0	41
0	104
0	169
44	0
0	0
0	21
0	19
0	21
7	21
0	0
0	0
0	0
9	23
102	27
0	29
0	7
0	17
