UniqueCount	AmbigCount
1706	377
0	136
1	264
12	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
152	125
0	63
0	103
1	13
0	10
0	12
0	0
3	9
16	154
1	148
0	6
162	121
0	22
1	0
7	30
0	99
0	11
0	22
1	44
0	0
570	77
0	42
0	48
3	71
0	71
0	0
0	0
0	0
0	0
2	3
0	3
4	1115
0	2
1725	1209
3	96
2	362
1	187
0	14
0	0
724	111
0	24
10	86
19	14
0	0
0	1
0	0
0	0
0	0
0	0
0	3919
1	0
0	12
1	16
0	11
0	4
0	0
0	526
2	11
3	380
0	0
0	521
5	26
0	58
0	17
0	530
0	524
0	510
0	519
0	525
0	0
0	0
0	0
499	0
4099	9
0	0
0	0
0	0
0	0
320	23
0	24
0	25
0	16
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	1043
0	1079
77	1079
5	1080
1	1076
1	19
10	18
5	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
427	1206
0	70
0	1128
1	15
1	316
4	542
3	57
0	83
12	303
0	189
2	103
0	0
4	0
234	0
0	8
0	43
37	112
0	115
4	110
0	213
78	199
0	192
0	0
0	0
0	0
0	0
0	1
1137	46
0	34
0	6
4	6
14	0
0	31
23	180
0	175
2	6
0	13
1	0
159	4465
5	4411
2	1958
0	1517
3	1080
12	1095
0	253
1	100
0	503
0	103
0	68
0	25
0	31
0	0
0	0
49	429
0	429
0	50
54	41
8	20
0	0
0	21
69	101
15	90
0	4
11	8
0	4
415	180
0	25
0	158
0	20
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
15	34
0	34
0	23
0	23
0	22
0	21
0	0
0	47
111	57
0	57
0	0
0	689
0	1005
30	690
9	520
4	414
7	438
4	52
1604	2645
1	2644
52	225
0	225
1	81
14	18
267	24
0	24
0	0
0	0
0	0
5	18
7	19
0	1
0	22
0	19
0	0
0	4
0	0
0	0
7	456
238	456
0	24
1321	2
0	1
27	1275
12	1586
169	1719
99	401
0	399
1	2
2	0
0	155
1	90
0	1
2	328
0	141
0	25
0	14
1	120
0	270
0	69
0	7
13	75
10	253
2	22
12	128
2	13
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
146	48
1	32
0	0
156	14
1	13
67	1312
175	769
38	1344
5	374
0	156
1	65
5	67
39	201
1	123
1	99
0	93
0	35
0	0
0	0
0	0
0	0
0	0
103	5
0	5
0	0
0	110
1	100
0	126
0	183
3	175
0	176
0	175
0	112
0	120
0	103
0	0
0	0
4	95
0	1
1	0
1	13
0	9
1943	123
34	735
4	1
3	85
0	96
0	735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	6
0	6
3	0
0	5
0	1866
17	1831
54	1867
0	590
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
2	47
0	47
21	366
11	365
0	29
0	51
0	0
0	0
0	0
38	3
0	3
0	1
0	0
0	0
0	0
0	0
1	115
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	26
1	0
1	161
0	0
0	0
70	207
0	207
1	37
0	5
0	492
0	0
0	534
0	0
209	18
4	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	403
0	411
5	356
0	188
5	188
0	23
8	3
30	245
1	27
2	231
0	0
24	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	282
0	282
21	102
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	12
0	18
0	7
0	0
0	26
0	371
19	371
0	79
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
268	0
0	0
0	0
0	0
0	0
0	0
43	1541
1	1293
0	743
0	631
0	637
0	638
0	687
55	953
0	667
0	67
6	198
15	64
0	28
3	0
0	55
0	51
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	2
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
701	3
0	0
1	204
2	213
0	216
1	27
0	61
1	163
0	1
0	19
1	7
0	10
1	1
11	9
0	10
0	1
5	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	797
4	808
7	780
0	205
0	209
0	193
0	121
0	102
0	95
7	79
0	18
0	2
0	0
4	0
0	0
0	0
0	0
362	202
0	174
0	79
0	20
1	32
1	6
0	0
0	159
0	159
0	161
0	7
2	2
0	4
0	20
2	27
0	0
0	0
0	5
127	43
0	21
1	22
0	4
0	4
0	4
0	1
0	0
1	0
0	0
0	83
10	99
0	48
0	80
0	108
5	101
0	5
0	0
15	6
182	236
0	7
0	1
2	250
9	251
10	4
0	26
0	0
0	308
0	24
0	26
0	4
0	22
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	18
0	19
0	18
0	2
0	17
0	2
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
3	109
0	15
0	109
0	41
1	6
0	1
0	0
32	197
245	197
0	126
1	56
0	93
0	0
0	0
1	0
0	0
1	65
0	11
0	65
1	4
0	8
0	0
0	3
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	0
110	37
1	37
0	15
0	7
0	0
0	0
18	729
2071	3490
0	644
0	757
0	898
7	1238
0	1241
11	503
0	501
114	713
1	593
0	14
0	0
397	5574
7	4001
1	3339
1	1224
5	87
0	80
1	16
10	6
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	261
0	89
0	81
0	15
0	82
1	69
2	98
0	37
0	0
0	0
0	0
8	122
0	17
1	114
0	1
0	0
0	5
0	55
0	11
0	29
0	0
0	0
0	17
42	47
0	39
0	0
1	0
0	0
0	0
0	0
30	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	152
11	152
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	4
0	2
0	0
0	7
0	2
0	4
0	5
7	17
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
628	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	2
0	2
0	5
0	3
0	5
0	0
0	1
0	4
0	3
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	418
0	5767
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
1	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
108	9
4	9
62	195
145	452
1	49
0	72
1	168
0	47
0	14
0	58
73	87
0	29
11	662
60	662
0	0
0	247
1	261
5	222
0	0
0	0
0	0
0	60
46	294
0	247
0	12
2	45
4	4
0	1
0	6
0	4
1	3
1	0
0	0
0	1
1735	13
3	12
1	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
0	136
0	75
3	71
0	1
1	52
0	1
0	1
0	0
0	31
0	85
0	15
1	6
0	0
0	22
13	0
1	40
0	8
0	11
0	0
6	40
0	0
288	2870
9	805
0	240
0	846
0	123
2	52
0	65
1	22
0	8
1	0
7	1874
0	5
71	61
0	70
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1678	5
31	58
4	58
10	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	399
1	385
3	373
1	361
0	350
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
1	127
0	156
100	160
0	39
0	0
0	5
0	1741
0	1813
0	595
5	1078
4	375
0	118
0	3
5	297
0	1243
1	117
5	68
0	791
7	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	3
0	3
0	0
0	0
0	0
0	0
17	591
19	591
3	10
6	29
55	884
0	168
0	850
0	614
0	858
0	838
0	3
3	2
0	53
0	0
0	50
0	1
0	33
0	33
27	0
0	14
0	31
0	0
13	6
0	3
2	3
0	0
0	0
0	0
18	159
3	159
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
28	0
0	0
0	0
1	16
1	75
87	77
0	11
5	21
3	12
0	2
14	32
1	85
2	15
11	0
0	0
3	30
0	0
0	1
0	30
2	0
0	8
0	31
0	0
164	944
0	890
0	0
129	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
325	806
3	747
0	23
0	59
0	1
0	1
0	1
0	1
1	41
87	41
0	7
0	0
2056	228
0	5
0	130
0	49
0	101
2	29
0	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	1
0	0
0	0
0	0
0	4
0	21
0	21
0	0
0	21
0	0
0	21
0	21
0	0
336	1018
0	1018
0	163
157	163
3	162
0	0
0	19
0	49
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	129
0	132
0	0
0	0
0	4
89	136
0	1
0	111
0	0
0	0
15	132
0	112
0	123
0	55
0	0
0	2
10	16
0	15
0	0
0	16
0	0
0	0
0	20
0	0
0	2
1	20
0	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	21
0	23
0	21
0	23
3	14
0	0
0	0
0	0
0	1
4	748
2	0
0	67
1	0
0	0
0	0
0	745
0	740
0	0
3	763
1	70
1	79
0	126
6	60
17	385
28	385
0	33
0	24
0	3
6	0
0	0
0	0
0	0
0	0
151	28
0	17
0	11
0	0
0	0
0	0
0	0
0	7153
0	0
0	0
0	0
2	189
6	169
2	486
848	487
13	102
0	34
56	103
0	0
0	0
2	4
0	3
0	2
0	1
0	9
0	5
0	9
0	0
0	7
0	7
0	0
974	0
1853	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	972
0	91
6	994
0	0
624	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2696	76
0	71
0	1
0	5
0	5
0	5
1126	6
17	6
0	9
6	82
0	0
5	82
11	576
0	499
0	130
0	128
7	58
0	8
0	106
0	47
0	75
3	9
4	6
0	7
0	7
0	0
0	0
0	0
7	41
111	166
1	164
0	154
0	1
0	5
0	3
0	3
0	0
0	0
0	62
299	640
1	241
69	591
0	492
0	60
0	425
0	6
0	54
0	384
2	423
0	17
3	6
0	0
0	222
0	0
0	113
0	0
204	322
36	54
0	114
0	211
2	18
4	4
2	54
0	1
1	9
1	54
0	3
2	48
0	46
0	23
0	2
0	0
1	0
0	0
0	21
165	160
0	86
0	20
9	81
0	81
0	54
0	0
1	0
0	0
91	5129
0	483
2	1954
2	1977
0	1554
0	3565
0	0
157	261
0	231
0	31
0	5
0	30
0	24
1	0
4	26
6	26
0	0
2	0
459	334
0	205
0	114
6	100
0	120
0	12
0	66
0	41
92	614
2	79
2	342
0	238
0	0
0	0
0	127
0	41
0	0
9	151
5	48
0	0
0	0
3	236
0	91
0	224
0	8
0	7
0	17
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
15	8
0	6
0	6
0	1
0	3
0	10
0	3
0	4
0	6
2	3
0	1
0	4
0	5
1	0
1	0
0	7
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	88
0	88
7	157
0	64
0	47
0	84
0	69
1	72
43	33
0	130
0	2
0	45
0	46
0	45
0	22
1	5
824	588
0	313
0	251
0	226
0	102
0	35
0	0
0	5
0	5
0	3
0	158
0	42
0	151
1	146
2	146
0	8
0	10
2	2
0	0
1071	2682
0	877
1	761
0	1810
0	919
1	109
0	162
0	134
1	32
0	0
4	191
18	135
0	175
0	154
0	72
0	21
0	2
0	100
2	1
0	64
0	27
0	41
0	12
1	1
0	1
0	1
654	0
0	0
0	0
0	0
201	123
0	51
0	89
0	5
0	31
0	0
73	0
0	0
0	0
0	13
23	339
12	329
0	158
0	2
0	10
0	0
0	0
0	13
5	38
0	20
0	0
0	0
0	0
0	0
0	0
6	59
392	193
4	192
0	1
1	3
47	4
0	0
0	1
0	0
86	658
0	60
1	626
0	19
0	14
20	431
1	0
0	1
1	31
1	0
28	6
1	587
20	649
0	290
2	35
0	0
121	368
9	208
5	177
1	159
3	33
0	0
499	77
2	73
0	0
240	0
4	18
0	13
0	18
0	1
0	0
0	0
0	0
1	1243
0	1116
1	1122
7	306
0	25
0	80
0	10
2	350
0	18
1	29
0	0
3	19
0	0
6	503
0	496
1	477
0	511
0	506
0	547
0	82
0	430
0	386
1	16
0	3
1	49
0	36
0	7
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	600
0	443
0	7
6	369
0	322
0	0
1	4
0	391
3	60
17	86
0	0
0	0
0	2
19	2
0	12
23	184
1	16
0	12
0	13
0	176
0	0
0	6
278	623
0	623
0	65
0	0
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
2	48
86	48
597	84
0	0
2	84
0	0
0	0
0	0
6	0
2	66
0	66
0	68
0	64
0	66
0	66
0	63
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	30
0	4
6	29
0	2
0	4
0	4
0	0
0	92
0	10
0	49
0	13
0	7
0	0
0	7
1	5
0	66
0	25
0	67
0	1
0	0
0	0
1	0
1	1376
3	192
1	104
0	167
0	123
0	9
0	10
0	3
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
4	1
0	0
0	0
0	0
1	0
2	0
2	0
0	0
2169	323
0	322
0	0
0	18
0	0
0	71
0	21
0	70
0	0
0	1
0	0
3	18
0	3
0	18
0	13
0	1236
1	1025
58	1186
0	1237
1	164
0	691
0	0
14	691
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
1	4
0	0
0	0
0	0
0	0
29	1
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
13	40
0	26
0	2
0	0
0	0
79	366
0	235
1	324
2	220
338	273
0	137
1	3
0	0
1	137
0	397
0	392
22	246
0	107
0	123
0	4
233	46
0	46
0	6
1	219
3	165
0	6
3	63
0	1
0	197
0	26
0	11
0	0
0	16
2	98
3	32
0	0
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1754
35	2752
229	3502
36	2434
4	242
0	67
6	1384
0	190
62	708
0	472
3	456
0	0
0	1
0	5
4	117
10	383
916	383
0	362
10	6
0	28
711	252
1	1
2	9
0	29
0	0
0	30
25	196
1	76
2	73
0	11
0	0
0	2
1	0
0	301
0	253
0	362
1	379
1	323
0	304
0	0
0	43
4	2
1	8
1	11
32	1
0	1
367	260
0	260
0	225
0	0
0	15
0	0
0	0
3	9
73	37
0	25
0	1205
0	1174
0	1232
0	1333
0	1329
0	1399
0	34
1	76
0	1
3	111
0	87
0	92
0	64
0	34
0	23
0	0
0	45
0	0
28	206
1	206
60	96
0	14
0	83
3	5
427	824
0	824
7	15
0	81
6	1
0	15
0	15
0	1
0	11
7	0
143	539
0	474
20	434
3	214
1	52
2	118
0	1
0	15
2384	6376
0	149
21	6221
0	2776
0	0
1638	1770
0	40
1	1289
0	688
4	1730
0	1332
62	3
0	3
1	15
0	26
0	4
0	19
1	10
0	0
3	15
0	28
0	1
1	27
0	32
0	4
0	8
2	6
48	228
1	71
0	205
0	10
0	0
0	65
86	100
0	4
0	30
0	50
0	22
1	13
3	3
0	14
0	0
0	15
0	11
0	9
0	4
0	2
14	0
0	0
0	0
0	0
6	0
494	0
0	0
0	0
0	0
149	381
0	43
2	112
1	61
0	7
3	193
0	99
0	0
0	23
0	17
2175	101
2	43
0	51
3	1
0	0
5	78
3	71
0	48
0	4
0	3
2	8
0	3
0	0
2	56
0	56
0	2
0	4
0	0
4	12
18	21
0	20
3	11
0	1
0	0
1	0
0	0
0	0
0	0
0	0
2	1
0	1
2	154
8	173
0	146
0	0
0	0
398	5632
0	651
0	220
7	851
0	2941
0	763
0	0
0	0
0	0
0	0
0	0
22	117
0	99
1	0
0	9
0	8
2	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	14
0	13
1	14
0	0
0	14
0	14
3	396
0	389
65	434
0	306
0	296
2	43
3	0
0	36
1	16
24	34
0	10
0	0
1	2
0	0
1	0
0	0
0	0
0	0
0	0
119	233
1	66
0	177
0	5
0	3
0	86
0	0
12	148
27	140
0	113
0	5
0	2
0	0
17	3
0	0
0	0
0	37
0	0
0	0
0	132
0	0
4	142
3	86
0	69
0	5
0	21
0	21
0	84
0	9
0	0
1	0
0	1
1	58
0	1
0	19
0	7
0	3
0	4
0	1
0	0
0	3
1	85
0	105
0	111
0	72
0	23
0	3
0	9
0	1
723	1413
1	772
2	1300
1	388
19	64
5	337
29	382
4	5
54	77
1	95
2	90
0	76
0	17
4	19
341	37
0	0
0	4
0	1
0	17
4	3
1	3
0	0
0	0
169	1164
32	1188
4	1052
11	207
0	150
0	0
23	1005
4	992
0	989
9	561
5	1
8	58
0	0
2091	5390
4	2484
14	3899
0	4221
2	59
0	183
0	830
0	0
3	238
15	19
1	167
0	233
0	91
356	216
0	215
1	4
0	0
1	20
1	1
8	256
4	108
2	59
0	108
2	126
8	366
7	102
9	45
0	14
0	100
16	1287
0	1154
29	876
0	0
2	67
7	6
7	792
351	96
0	70
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	360
47	404
1	245
0	0
0	0
25	184
385	184
111	41
17	41
0	19
1	13
0	0
3	4
0	4
159	310
2	145
0	63
0	118
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	0
0	0
0	0
0	2
0	2
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
80	243
0	31
0	25
0	12
0	243
0	0
0	0
0	0
3	39
0	39
0	39
0	0
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
71	125
0	64
4	95
0	0
4	66
164	74
0	21
2	14
0	0
0	0
0	2
2	215
0	202
0	130
0	190
0	175
0	0
0	149
0	19
0	2
0	11
0	7
1	17
3	0
0	2
21	2
3671	4911
56	3229
6	1023
4	1
14	1694
3	1439
0	1306
0	0
9	67
0	11
3	106
0	67
25	68
0	24
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
1	4
0	0
8	329
2	190
79	329
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
2	0
8	0
0	4
51	750
0	43
9	750
0	64
2	19
1	0
0	5
0	5
0	8
0	0
14426	41
13	1735
4137	1741
0	0
1	8
2	0
0	2
0	1
1	0
0	8
25	32
0	0
0	32
0	0
128	0
87	0
0	0
3	6
10	284
0	3
0	0
0	3
0	204
0	203
0	178
3	186
0	12
3	128
0	37
0	2
0	3
0	0
269	10
0	0
0	9
0	0
0	0
6	0
0	0
18	0
76	7
0	6
0	424
18	464
0	427
3	65
0	203
0	55
0	8
1	45
0	33
1	26
0	0
0	0
0	0
0	2
0	22
0	22
0	4
0	0
0	0
0	20
8	148
0	151
1	59
11	20
0	20
0	2
0	0
1024	186
0	186
0	0
22	5
0	0
0	5
958	18
2	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	364
24	370
0	2
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1533
0	329
0	1372
5	333
98	4195
42	4228
177	4214
2	59
15	556
0	128
0	1
0	0
0	3
2	3
0	0
0	0
0	0
4	7
10	222
15	222
0	22
0	25
8	94
9	85
0	9
0	0
0	0
0	0
0	0
0	0
0	1
64	171
0	107
0	127
5	12
25	11
0	9
0	0
0	0
0	4
1	0
84	0
0	0
0	0
0	0
0	0
26	825
0	850
16	751
7	885
1	666
0	114
2	83
0	0
0	0
0	0
0	0
4	16
10	16
3	1
3	392
0	1456
0	320
0	418
1	1344
53	1421
0	1371
0	1371
0	1375
0	1322
0	1424
0	1433
19	79
118	38
1	129
9	136
0	64
2	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	769
0	104
1	104
2	104
0	2
541	132
0	7
1	126
1	4
0	8
0	0
0	5
1	0
0	0
0	0
0	0
5	0
1	0
122	75
4	44
1	5
5	47
6	1
0	0
7	59
0	38
137	1311
5	1284
0	20
0	177
0	77
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
131	96
12	96
0	0
0	16
0	8
9	18
388	78
0	76
0	2
1	0
0	0
1	0
51	524
0	16
0	524
0	8
0	14
0	25
0	0
0	51
0	0
0	351
0	18
0	358
12	34
0	0
0	0
2	56
0	171
7	160
3	159
11	208
0	155
83	73
2	5
0	32
2	0
5	0
0	0
0	0
0	0
112	125
0	123
0	71
0	21
2	33
0	20
0	7
7	8
0	18
18	37
5	45
0	5
0	1
3	0
2	0
0	0
0	24
257	95
0	61
2	1
0	9
2	24
0	0
0	0
278	11
5	11
1	0
75	97
10	79
26	85
0	33
0	32
1	19
1	8
1	1
44	8
0	8
0	0
56	0
1	3027
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	2
0	11
0	3
144	111
0	111
3	0
5	5
0	5
0	0
0	2
0	7
48	91
2	97
0	20
0	451
18	451
3	0
0	0
2	34
0	4
0	0
12	72
45	63
3	71
3	50
0	40
12	49
0	51
0	21
144	2064
10	979
0	122
4	8
9	110
9	953
2	23
9	434
0	7
3	23
2	3
3	12
1	11
53	25
0	4
0	0
0	0
2	9
0	0
13	430
1	589
7	596
56	575
2	2
0	18
725	238
1	233
29	0
0	0
0	369
120	378
22	241
0	0
0	27
0	26
1	10
0	4
5	0
0	0
0	11
525	25
1	8
0	2
1	1
0	7
0	1136
28	1136
3	495
3	193
0	6
0	0
1	0
0	36
188	0
0	0
0	0
0	0
62	47
1	6
0	9
0	13
1	6
0	2
0	19
0	0
0	0
2	53
1	53
1	5
298	466
0	193
0	389
0	0
166	330
0	330
4	324
0	24
0	55
8	1520
458	1795
0	1713
3	27
1	129
0	3
0	78
2	219
0	88
0	0
0	0
0	0
4	344
65	361
0	11
2	26
0	8
0	9
1	6
0	5
1	4
0	0
1970	498
0	263
25	484
4	11
25	256
5	106
0	3
26	9
1	65
11	1
0	0
4	104
0	94
0	68
0	83
0	44
0	0
0	5
0	0
5	215
0	196
30	32
2	3
0	3
0	4
0	0
0	101
64	79
0	0
0	28
0	28
0	15
0	0
208	0
0	0
0	0
86	0
0	52
7	52
0	64
0	64
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	49
4	56
0	37
1	5
0	1
0	1
109	2
0	2
0	0
0	648
0	8
0	0
0	646
0	2
0	487
16	644
2	118
0	4
3	98
0	0
0	53
0	0
2	0
13	320
0	320
4	113
0	2
0	0
1	0
5	42
82	42
2	17
0	41
0	45
3	31
0	13
0	30
3	8
0	0
1	34
14	866
1096	869
0	367
3	0
0	575
1	486
0	324
0	411
0	76
0	32
417	1907
69	1247
10	1904
28	219
0	43
1	43
0	41
0	41
0	4
0	3
0	3
0	3
0	1
0	0
2144	5
0	363
0	329
1	325
0	208
0	46
0	30
16	35
0	35
3	36
2	44
1	0
1	68
0	0
0	0
425	557
0	158
0	78
0	32
3	5
5	96
0	308
0	13
1	2761
2	2763
117	2763
0	67
0	61
0	0
0	0
0	0
1	25
0	22
1627	242
0	236
23	87
0	28
92	286
0	177
0	137
0	146
0	1
153	7
2	0
0	0
0	0
0	0
2	0
0	0
682	142
4	11
0	14
9	15
0	11
0	75
0	0
0	61
0	0
0	0
0	0
0	0
719	0
222	1025
2	33
2	196
3	1
0	1
0	0
0	198
0	19
0	19
2	19
0	3
0	5
0	5
0	0
0	0
0	0
0	2
3	2
454	576
2	179
4	421
3	13
0	0
4	153
2	502
4	157
77	879
0	129
4	343
0	60
4	311
0	89
32	229
0	924
4	13
2	389
5	117
0	94
0	73
0	62
34	144
0	5
26	4
3	0
0	0
0	0
0	0
75	29
3	6
1	8
24	15
1	15
0	6
1	126
0	29
0	59
1	49
0	95
0	5
0	15
0	2
0	0
1	730
8	695
2	729
0	170
0	127
0	119
0	5
451	360
0	355
0	16
0	20
0	13
0	5
2	81
10	88
1	12
0	21
0	14
0	0
10	839
0	3
560	836
1	245
0	0
0	0
2	43
1	0
241	3528
1	47
12	3555
0	99
1	428
0	0
0	0
1	150
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	57
0	56
0	53
0	57
0	48
0	52
0	50
0	3
0	3
0	0
0	0
0	2
0	1
1	0
1	0
0	0
3	595
1	0
3	515
0	368
1	0
6	602
0	13
0	0
0	541
0	53
0	7
8	10
5	72
12	1056
0	1056
2	11
0	11
0	11
0	5
0	877
0	1124
0	277
0	957
1	961
0	343
16	125
3	167
1	137
0	0
0	0
1	325
27	325
0	243
1	58
0	19
1	1
0	1
6	2
162	149
0	73
2	75
0	4
0	1
326	115
0	115
1	8
0	0
4	3
0	3
0	0
27	1268
3	1188
4	1082
0	148
3	50
0	895
0	889
0	0
0	0
0	0
0	0
451	67
0	0
0	35
0	35
0	64
0	0
0	3
0	0
175	240
0	7
0	0
0	7
0	7
0	132
0	10
0	0
0	209
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
15	45
0	0
0	42
0	37
0	21
0	2
0	0
0	2
80	159
0	49
0	1
0	35
0	27
0	62
2	65
