UniqueCount	AmbigCount
0	6
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	25
2	25
0	0
0	0
0	1
0	1
0	0
1	2
0	3
0	0
0	0
0	0
284	391
0	394
0	23
0	155
0	0
0	15
0	0
0	1
6	170
0	142
0	142
0	118
1	24
0	5
5	23
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
12	923
0	1223
1	1152
1	669
29	1162
0	1229
1	19
254	596
1	246
2	97
0	120
0	26
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	151
302	634
1	252
0	141
0	542
3	55
0	0
0	0
0	0
0	0
0	4
222	75
0	12
0	31
2	24
0	1
0	37
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
66	0
0	3912
0	3572
2	3621
0	114
1	3594
0	0
0	0
0	0
3	0
0	0
3	42
0	42
0	40
0	24
0	19
0	19
0	19
0	15
9	0
0	0
0	0
0	0
0	212
902	347
0	12
0	58
0	64
0	0
20	6
0	6
0	0
120	2546
1	2546
0	227
1	141
0	28
1	0
0	0
4	0
30	80
9	56
0	2
3	1
22	62
0	153
14	240
0	78
0	20
0	3
0	0
1	33
0	0
844	1861
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	177
0	0
0	0
0	0
0	0
0	0
124	1375
1	346
0	116
0	163
2	14
0	185
0	887
0	0
2	40
42	950
1	25
0	19
0	26
0	12
0	948
0	32
0	21
3	0
0	0
43	0
0	0
0	0
0	0
0	0
1	659
0	101
0	655
0	97
0	0
0	0
0	0
22	166
0	164
0	2
0	620
4	852
0	193
0	849
1	449
0	512
2	615
32	538
0	531
0	88
16	8
0	8
0	0
0	0
0	9426
0	9471
0	9097
0	9781
0	9393
0	8935
0	8845
0	9748
0	9504
0	7386
0	8850
0	8820
0	9723
0	9155
0	9090
0	9093
0	9091
0	9155
0	9446
0	9073
0	8868
0	8390
0	8812
6	8495
0	9141
2	771
0	857
0	859
0	5
1	4
0	7388
0	0
0	0
39	173
9	159
0	132
2	168
2	54
0	41
2	797
8	958
0	933
0	225
0	221
0	104
299	132
0	126
2102	49
1	39
0	10
0	0
0	0
1	193
7	193
0	107
0	1
0	2
0	2
0	0
0	2
0	0
0	0
216	277
1	276
10	125
257	408
1	33
0	375
0	127
2	0
121	65
0	65
4	38
0	4
0	38
3	22
3	37
0	38
2	11
0	11
0	3
6	23
3	53
20	130
722	197
1	8
39	181
9	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
43	1847
0	1848
13	105
0	1345
1	377
0	177
2	55
2	295
0	13
24	12
3	897
0	6
4	1708
0	1653
0	119
0	1605
39	211
0	0
193	1
0	1
0	0
0	0
0	0
0	12
33	18
26	18
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	176
0	402
4	402
2	0
0	0
269	79
0	13
0	24
0	24
0	6
0	0
0	33
274	149
8	137
0	16
0	19
13	23
2	11
13	36
2	21
6	13
0	17
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	0
0	136
152	2506
0	1497
0	32
2	2248
49	334
88	2115
23	1313
25	2
1	79
9	362
1	214
9	0
0	0
0	77
233	938
5	178
2	198
2	676
7	31
4	217
40	220
0	3
0	20
0	1
0	383
73	262
1	97
5	30
0	0
0	27
15	2107
0	2107
1	2378
8	2395
0	25
0	49
0	2379
0	3
0	2395
0	2378
22	1930
0	2038
5	58
0	0
0	1
0	0
0	1
0	0
0	0
0	0
10	1964
5	1718
3	564
1	1295
0	1217
0	728
0	338
0	254
0	338
4	34
2	54
4	81
2	30
0	3
0	0
0	16
1	5
0	0
0	11
0	6
2	0
0	8
1	0
109	18
0	9
0	2
0	2
0	2
0	440
0	442
0	445
0	418
0	447
0	447
0	424
0	415
0	451
0	466
0	421
0	436
0	405
0	422
0	413
0	404
0	373
0	445
1	0
2	53
1	11
0	20
0	12
4	231
1	246
0	25
0	28
1	0
0	463
3	588
19	616
0	414
45	575
0	430
0	41
3	45
0	0
0	0
1	273
0	1052
0	1052
0	115
8	742
0	7
8	101
1	91
0	117
0	96
0	73
0	8
1	1
0	4
0	36
0	3
1	40
1	39
0	3
0	38
1	6
0	1
0	10
0	3
0	1
0	10
72	1185
0	1178
0	52
2	254
0	29
0	68
2	67
7	470
1	46
0	39
4	9
0	7
0	0
4	2
0	1
0	0
0	0
0	192
1162	213
3	76
3	70
0	0
11	941
0	49
0	135
0	940
2	878
0	871
2	39
0	111
0	26
0	0
31	247
0	247
1	17
0	0
2	221
4	227
3	24
1	7
0	9
0	0
58	1728
4	1701
5	1703
3	44
17	64
23	126
0	1696
0	420
3	213
71	683
3	684
1	64
2	66
0	33
0	13
3	2
3	23
3	50
61	52
5	28
0	0
0	686
0	658
0	256
0	276
0	645
0	681
0	615
0	39
0	1
0	0
3	0
1	165
31	165
3	165
1	126
0	3720
0	4063
189	4062
2	4072
15	4061
0	3583
0	342
8	132
0	243
0	150
9	57
7	472
0	543
0	206
0	0
0	23
0	23
567	0
0	0
0	0
0	341
0	306
0	334
2	306
10	272
4	320
0	0
0	9
0	182
0	0
0	1
0	4
0	0
0	214
0	0
0	348
0	25
0	131
0	17
0	26
3	14
0	0
0	0
2	0
0	121
2	145
3	64
0	125
0	120
0	120
0	116
0	131
0	5
0	12
0	25
0	2
0	19
0	37
0	19
0	10
0	19
3	705
132	817
7	229
17	4
20	6
1	8
0	4
2	0
1	85
0	81
2	4
0	0
533	364
1	364
8	54
0	0
5	1
61	1225
93	1224
0	131
0	0
0	0
0	0
0	0
0	0
78	1
0	0
0	0
0	0
141	1
1	45
2	46
0	20
59	8
8	12
0	10
0	0
0	0
0	0
0	0
0	0
0	8
1	284
0	58
7	70
18	284
0	0
0	224
0	62
193	55
1	43
1	12
0	0
0	12
0	0
3	0
46	5931
220	7075
0	6194
0	1025
60	3305
1	1735
0	1308
3	1326
1	592
3	1162
1	62
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	618
154	894
0	65
0	752
2	33
0	0
0	683
0	80
32	202
0	221
0	78
3	14
0	0
15	41
0	40
4	40
0	6
11	12
0	9
0	7
0	2
0	8
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	220
2	221
0	32
0	0
0	0
0	52
0	52
5	160
0	51
15	174
7	48
1	3
4	42
0	20
6	20
6	13
1	868
433	1330
0	1311
0	299
1	67
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	353
1	447
0	504
61	343
0	18
0	8
0	153
23	6
962	737
0	411
0	483
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	163
0	38
0	116
0	116
0	116
0	7
0	111
0	21
0	65
1	27
0	3
0	3
0	0
0	0
0	0
0	0
11	19
599	28
0	20
32	1723
0	1605
44	1104
0	207
0	126
1	90
2	55
0	36
0	113
0	0
0	0
0	47
571	141
0	140
0	47
0	48
1	48
0	0
0	0
2	0
0	0
0	29
0	0
672	47
0	41
0	12
0	0
6	0
42	17
0	0
1	12
2	5
7	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	339
1	228
10	205
0	74
0	83
1	82
0	68
0	40
0	0
262	172
1	87
1	120
40	121
0	104
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
160	968
0	872
75	325
0	133
0	144
0	46
0	34
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7102	2315
0	2307
0	0
147	45
0	0
0	45
16	405
0	389
0	403
0	374
0	19
0	316
0	25
2	6
0	38
0	133
1	44
0	43
0	23
1	0
108	5998
104	5909
84	782
0	118
1	383
6	470
5	39
1	734
0	220
1	60
2	789
2	35
2	210
0	8
1	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	89
0	41
4	91
0	18
1	105
0	64
0	3
0	0
0	9
1	9
56	959
0	555
0	869
13	476
0	616
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	220
44	219
0	44
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	73
786	640
5	635
0	579
2	78
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	74
12	55
6	13
1	6
1	11
2	5
0	0
18	24
2	20
0	8
0	1
0	6
6	8
1	0
929	79
6	77
0	403
0	403
0	400
0	1
13	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	286
500	494
1	108
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	0
0	2
0	2
0	1
0	0
0	0
62	343
1	343
0	0
0	0
0	0
0	0
0	6538
0	0
0	21
0	21
0	11
1	4
0	11
0	0
0	1
0	0
0	22
0	24
0	24
0	21
0	18
0	21
0	2
0	2
0	1
0	2
0	2
0	13
0	1
0	2
0	1
0	0
0	19
0	2
96	62
0	58
0	31
0	4
0	0
265	50
3	30
49	94
6	74
0	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
112	95
1	82
4	30
6	30
0	0
0	13
0	0
0	0
0	0
0	0
0	0
15	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1985
0	0
0	58
0	47
0	31
0	9
0	7
0	0
36	27
0	11
0	25
0	22
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
0	4
0	4
0	0
1356	168
0	167
0	0
36	1378
1	1379
0	82
1	1
120	276
0	54
3	258
0	28
0	10
1	168
3	112
0	0
0	0
0	0
0	0
0	0
82	10
3	10
74	0
0	2
0	0
0	5
0	5
0	2
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
61	60
0	27
0	1
0	33
0	0
542	0
20	543
10	391
0	1148
47	1143
1	38
0	0
5	68
45	686
0	552
332	161
1	159
245	51
2	51
0	0
891	2
0	0
0	0
191	112
0	65
0	111
0	0
0	0
0	21
0	21
0	21
0	21
0	21
1	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
0	0
1293	530
0	1
0	475
0	451
2	3
1	405
169	551
0	5
0	132
0	151
0	39
0	0
10	0
8	26
0	0
0	0
0	0
182	1
33	1
0	1
6	599
9	563
0	632
4	327
169	2586
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
175	819
0	794
3	43
0	75
0	207
1	108
0	77
0	26
0	0
114	0
3	0
0	0
0	0
0	112
2	125
0	105
0	11
7	33
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	147
27	147
0	7
0	0
0	32
0	35
0	37
0	40
0	31
0	32
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	4
0	1
4	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
502	51
4	51
0	0
0	0
0	0
0	16
441	16
0	6
0	58
0	58
0	16
0	19
0	10
0	10
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
700	25
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	61
0	196
0	174
0	170
0	170
0	166
0	27
1	4
125	572
0	240
3	486
0	105
0	0
88	78
0	75
1	15
1	15
0	6
0	8
0	4
2	3
0	0
400	61
0	27
0	3
0	31
0	18
0	0
0	0
1	18
1	14
3	0
8	63
0	63
1	19
0	7
0	17
3	24
267	0
25	7
1	7
1	198
336	198
0	5
413	9
0	5
6	6
4	8
88	175
0	47
0	80
1	84
0	135
0	71
0	61
0	14
0	1
0	1
146	148
2	17
0	4
0	34
0	24
0	40
0	91
0	2
2	122
1053	123
5	44
0	44
0	0
0	0
185	48
9	22
0	48
53	0
0	12
0	134
0	5
7	76
42	134
0	36
10	167
1	67
0	118
0	0
0	22
0	3
0	1
948	223
5	67
0	39
0	33
2	79
0	52
0	51
107	0
65	18
2	0
0	17
7	0
0	23
1	1
50	257
1	12
1	213
0	47
0	14
0	41
0	0
2	1
1	37
1	62
369	396
17	396
174	4291
46	3586
81	4291
2	406
9	349
56	0
0	0
1	720
0	1342
0	1294
0	11
0	12
3	7
140	22
0	21
64	0
324	228
0	227
0	5
0	0
2	34
0	34
0	0
51	2583
7	2366
1	246
0	106
1	637
25	346
1785	348
16	28
8	28
65	308
0	7
6	306
0	14
0	0
2	240
14	208
0	240
1	38
0	6
0	586
0	0
889	25
0	9
0	11
1	2
0	0
196	0
0	23
0	24
1	18
3	22
0	23
11	17
3	458
0	473
0	472
0	446
3	336
5	377
0	54
0	7
1	16
0	0
0	115
0	8
0	4
7	115
0	1
0	11
1	83
0	7
0	0
0	941
0	908
0	965
0	913
0	72
0	117
0	381
0	31
6	17
0	27
0	18
0	54
0	17
0	186
0	19
72	129
0	111
0	11
0	7
0	4
0	0
1	15
0	8
0	4
0	4
0	5
0	0
0	17
0	16
0	13
0	0
0	7
0	7
0	9
2	0
0	5
0	1
8	3
876	126
0	21
0	26
0	104
0	1
0	1
0	0
0	0
0	0
2	0
0	3
0	3
2	582
6	570
0	551
1	5
14	11
0	214
0	17
0	45
0	35
0	31
0	552
1	548
1	442
0	391
0	214
0	34
2	69
3	118
2	10
0	19
0	62
0	282
0	22
10	54
31	283
0	31
0	261
1	172
0	68
0	9
0	40
0	15
0	14
0	4
0	4
0	4
0	0
0	5
0	5
0	4
0	4
0	0
0	5
0	3
0	3
0	3
0	2
901	1307
0	1258
0	12
0	14
0	83
7	631
0	46
0	79
15	69
1	40
1	90
9	1306
6	1139
0	1112
0	368
2	58
1	75
0	291
0	8
0	115
2	265
17	270
0	260
5	266
0	53
5	109
0	5
4	100
4	268
0	259
0	129
0	129
0	0
0	61
5	52
2	24
0	0
0	0
0	188
9	177
1	299
0	9
1	8
0	20
0	0
0	20
0	13
0	357
0	358
0	340
0	122
1	75
2	22
0	3
0	2
0	2
413	172
0	43
0	28
0	32
0	9
0	54
3	13
0	392
0	316
4	315
0	14
0	25
0	5
4	72
0	0
0	0
3	627
2	438
4	528
1	280
0	404
2	35
2	2
0	46
1	11
0	8
0	9
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	226
27	237
0	0
0	36
1	216
2	155
0	30
0	29
0	228
0	65
0	9
0	218
0	131
151	175
0	158
0	290
1	10
25	209
0	63
2	563
0	362
0	556
0	352
1	53
1	232
0	65
6	87
0	36
0	9
4	163
9	38
2	40
0	128
0	549
4	574
3	237
0	17
0	17
0	38
0	19
0	49
0	20
0	3
0	105
0	3
0	2
0	7
0	26
0	4
1	12
0	10
6	75
0	0
0	70
0	1
0	0
0	871
0	817
0	873
0	819
4	844
0	84
0	6
22	74
1	80
6	73
6	515
0	234
0	293
0	22
5	76
0	158
2	118
1	22
14	1365
904	7509
0	747
37	2948
14	7582
4	681
10	1362
0	949
5	500
1	832
0	0
0	0
0	0
0	0
0	0
8	17
8	17
0	2
0	0
0	0
0	0
9290	4028
0	496
0	2621
1	937
0	34
0	34
0	0
0	30
0	265
0	265
0	253
0	231
4	42
77	4920
76	2370
5	1718
35	1553
0	1083
0	1079
0	0
11	948
6	389
0	945
7	432
1	186
158	1118
0	13
0	4
338	1136
0	130
8	70
0	63
75	123
2	103
0	3
0	3
0	4
0	1
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	222
0	224
0	12
0	38
0	184
0	182
0	75
0	73
0	0
3	0
2	375
0	315
0	92
0	319
4	101
0	119
0	110
0	292
0	42
16	808
0	24
0	0
672	253
0	131
0	86
0	0
12718	6
0	0
0	0
0	0
0	0
0	0
0	0
0	35
1017	268
0	39
9	39
0	5
11	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	102
0	113
0	61
0	67
1	110
1	126
0	59
0	74
2	5
0	0
0	0
3	3141
1	4
2	3133
88	3001
8	167
0	0
2	0
387	731
4	0
274	4
0	4
0	2
55	109
20	107
0	6
7	32
2	16
6	33
0	0
1220	1056
22	1056
0	0
0	0
0	0
0	0
0	0
1	0
2	0
197	608
0	47
0	567
2	3
0	60
0	189
86	1458
1	10
1	17
0	0
2	690
0	1457
0	228
0	732
0	429
0	0
0	0
0	1607
0	0
40	405
2	980
0	1705
0	1652
0	1693
1	1684
3	988
0	717
0	0
0	0
0	0
2	28
0	1
0	0
5	53
0	147
1	141
0	188
1	205
0	194
0	127
0	76
9	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	270
68	270
0	0
0	0
0	0
4	1130
0	1139
0	88
2	14
99	0
0	99
2	7
0	43
0	0
298	102
1463	276
7	276
1	23
168	849
0	736
62	820
0	139
0	1
0	0
6	1303
0	77
12	187
1	1478
0	330
2	121
1	251
0	775
0	0
0	0
0	0
1	0
0	13
3	41
0	38
6	85
0	85
0	0
0	0
6	5
0	5
0	1
0	1
0	1
204	306
0	4
0	306
11	31
3	6
0	2
0	3
0	1
0	0
9	367
0	324
2	326
1	126
0	159
4	111
0	27
0	7
0	1
0	0
6	0
1	844
0	1018
0	981
3	168
0	0
0	0
0	0
0	0
0	8
63	1636
9	1609
9	388
7	202
0	98
0	70
0	80
0	113
0	41
0	330
1	6
0	0
3410	508
79	451
9	178
0	0
3	18
0	5
5	42
121	94
4	8
0	44
0	82
0	7
0	0
1	115
177	152
4	85
0	104
0	123
41	253
1	113
0	239
0	8
0	2
0	0
71	80
1	106
0	86
0	0
20	0
12	602
1517	845
0	77
1	66
0	110
183	295
0	233
1	88
0	79
0	38
1416	269
0	153
2	122
1	2
0	2
0	133
180	1055
2	945
8	89
0	149
9	101
0	74
0	22
29	1
2	1
0	0
0	0
0	0
0	0
0	9
0	9
1	0
5	113
3	96
0	22
0	12
0	34
0	18
0	7
0	28
0	28
4	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	47
1	47
0	47
0	13
75	381
0	151
5	353
0	36
0	55
4	113
0	3
7	0
0	0
0	0
0	1
0	0
4923	1
6	82
2	7
9	82
0	4
218	0
121	43
0	3
0	6
0	19
0	18
0	0
1	2
0	2
0	0
0	0
0	31
7	13
1	133
135	236
0	23
2	218
4	1
0	0
0	16
0	15
0	4
1	16
0	13
0	16
4	4
0	11
2	14
1	16
0	13
0	2
0	1
0	0
0	12
0	11
0	11
0	13
0	11
0	0
0	12
1	11
0	11
5	1
0	13
0	12
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	10
0	11
0	11
0	10
0	11
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
658	944
0	22
5	68
0	54
4	93
1	13
0	719
0	32
1	53
7	67
0	59
577	876
0	875
0	0
0	0
1759	1047
62	970
1	980
44	21
8	2
0	38
0	38
0	0
45	0
0	0
0	0
14	44
0	41
47	9
0	8
2	0
0	0
0	0
112	23
0	11
0	12
176	164
0	158
0	5
2	1
0	6
87	72
2	42
7	37
0	0
0	0
0	0
0	0
3	62
0	0
0	0
11	2
0	366
0	77
0	54
8	96
0	1
0	353
0	61
0	10
2	5
0	0
0	0
0	0
0	0
0	1
196	2
11	0
35	0
0	0
0	0
19	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	5
0	21
0	240
0	255
1	12
0	250
1	181
0	252
0	236
0	10
0	22
0	41
1	0
0	0
0	0
0	0
1	0
58	150
289	150
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
463	1257
2	1171
3	106
1	386
0	0
0	0
47	653
7	397
0	371
0	229
0	114
0	8
1	15
0	179
0	50
0	108
4	68
1	30
1	281
0	339
0	325
0	230
0	114
0	62
0	238
0	0
0	0
0	0
0	0
0	0
349	1581
0	142
7	1448
21	117
0	22
3	15
0	15
0	13
0	15
0	15
0	14
2	84
38	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	123
0	115
0	118
6	84
2	112
0	68
5	44
0	149
232	442
1	119
0	83
17	39
4	34
0	166
2	32
16	582
0	176
0	537
0	0
0	0
0	0
0	1
0	147
0	1
0	0
0	0
0	0
0	1
0	1
27	315
106	320
0	0
0	0
103	52
1	157
24	169
0	151
4	3166
10	2727
86	3136
839	801
0	166
0	71
0	27
4	601
1	85
245	315
0	250
0	129
0	10
0	102
2	33
4	46
3	13
0	5
1	5
0	0
293	237
0	221
0	11
0	21
0	7
0	14
0	22
0	27
0	97
0	0
0	29
0	55
0	8
4	35
0	6
