UniqueCount	AmbigCount
3	1418
0	1174
1	205
1	949
0	584
0	930
0	1005
33	3
0	0
0	1
1	16
0	16
0	0
101	943
0	631
4	626
7	1
3	213
1	0
0	24
0	148
1	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	74
0	1
0	74
0	0
0	0
0	0
0	1
0	1
0	1
0	123
790	466
0	450
8	72
8	38
7	33
23	59
1	54
4	0
0	4
0	4
0	16
0	0
29	34
89	50
0	4
6	1
0	1
0	0
25	8
0	8
3	1
0	0
0	0
159	99
15	88
6	20
85	325
0	102
0	135
0	35
0	0
1	27
2	38
0	39
0	38
0	26
0	15
0	1
3	94
0	44
0	44
1	0
0	41
0	0
38	15
79	32
2	22
0	2
0	2
0	14
0	0
0	62
0	0
0	0
0	4
0	0
4	0
4	759
3	875
157	1195
1	1080
0	654
1	532
0	200
0	270
2	347
2	71
2	215
0	49
80	440
2	0
0	149
7	105
0	110
0	49
2	230
0	0
170	0
0	0
0	733
115	914
12	181
192	0
6	2579
0	355
0	1583
0	625
45	2407
1	3
0	27
0	2406
0	6
4	4
0	0
0	37
1	76
1223	1059
3	879
0	14
2	206
0	23
144	2046
0	37
0	2046
0	201
1	19
1	1042
20	116
0	110
0	110
2	25
0	19
7	1345
124	1477
2	236
8	110
43	41
24	41
6	40
0	40
0	0
1	36
0	28
0	36
0	36
0	2579
35	254
1	206
0	266
7	294
0	59
0	0
0	78
2	0
1	7
1	7
0	27
0	5
0	0
0	15
0	0
0	541
0	548
0	171
0	16
0	10
1	26
0	26
20	0
0	0
113	0
1	0
42	0
3	9
7	39
0	32
0	39
88	9
0	2
0	0
0	2
1	5
0	0
19	0
230	47
2	48
7	33
12	31
33	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
139	175
48	5
0	60
24	30
3	54
0	15
0	60
0	11
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
7	17
0	17
0	0
61	39
0	39
0	148
0	18
3	17
0	87
2	9
0	90
0	146
0	0
2	108
1	2
0	0
0	0
0	3
35	312
0	296
5	311
0	48
0	0
0	0
0	0
0	0
36	813
4	813
0	35
0	813
0	813
2	210
15	210
5	203
83	0
51	229
2	44
4	3
4	23
1	98
4	33
0	19
0	15
0	7
21	0
12	201
25	191
0	30
4	9
0	6
0	32
0	2
6	4
0	4
0	1
0	0
1	0
0	0
1	10
32	44
0	0
0	10
0	43
0	11
0	26
0	0
0	1
0	10
357	413
7	270
1	0
1	141
0	5
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
90	0
129	44
0	42
0	0
220	13
0	11
107	12
0	12
0	0
1	20
0	20
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	4
0	2
0	4
0	4
0	2
0	4
0	3
0	0
0	0
0	18
0	432
185	432
0	0
119	93
7	104
0	12
0	7
0	1
4	322
0	0
0	34
1	89
0	82
0	22
0	2
0	0
4	595
0	802
49	748
0	179
3	459
0	393
5	33
1	2
13	3
0	105
39	82
0	7
1	82
1	28
628	551
0	551
0	522
0	555
0	555
1	139
1	54
0	26
0	26
0	0
7	585
0	293
84	582
0	1
1	2
0	2
1	14
0	14
430	151
3	150
2	23
0	49
1	6
187	0
0	0
0	0
1151	797
2	88
2	62
13	671
0	440
0	0
0	0
0	29
13	29
0	0
0	0
935	85
1	43
4	38
0	37
0	0
0	0
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	5
0	5
0	0
0	0
0	0
0	0
180	619
58	621
0	316
11	241
2	462
0	74
0	9
1	77
0	77
0	58
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	1
0	2
0	0
0	0
157	92
0	92
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	187
70	301
2	20
0	256
0	256
0	22
0	178
0	19
0	0
1	0
0	0
138	187
0	187
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	313
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1433
48	933
23	1163
0	534
0	4
0	100
0	110
3	111
2	104
0	19
0	19
0	0
0	0
1	0
0	0
0	0
0	2
0	2
2	52
0	52
0	1
1	0
818	1
2	0
0	16
0	3
0	4
0	6
104	182
0	4
0	3
1	3
0	5
0	5
0	5
0	3
0	5
0	6
0	5
0	6
0	7
0	179
1	180
4	5
0	0
0	0
4	2
0	15
0	2
0	0
0	0
0	0
415	143
0	143
0	0
421	225
23	219
2	219
0	142
3	0
0	4
1	579
461	10287
935	11100
2	2511
1	1728
0	176
0	130
1	266
0	220
1	24
0	50
0	46
65	6
0	0
387	415
0	263
24	415
1	244
13	46
1	116
0	33
0	0
2	0
0	0
0	8
0	0
1	486
5	547
2	543
2	52
2	0
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	58
0	58
2	51
0	2
0	0
1	4832
1	4
0	0
52	551
0	421
0	83
1	292
0	33
0	29
0	11
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
14	5224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
3	12
0	0
0	0
5	0
0	0
179	914
5	918
1	108
0	0
0	0
0	0
3	0
0	0
0	19
303	375
0	372
0	6
294	422
3	412
1	189
0	56
25	30
0	41
4	299
0	278
20	350
0	356
3	39
0	342
6	120
1	26
4	46
0	0
0	48
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	193
0	128
1	23
0	4
3	76
58	111
1	0
0	0
0	0
10	1467
0	210
0	0
9	99
0	2230
6	43
5	9
0	807
0	2292
0	0
6	10
0	5
0	7
1	0
330	136
0	136
2	2
0	0
0	0
0	0
0	0
3537	3
0	0
2	533
0	510
6	481
1	13
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
421	2763
11	351
5	156
0	45
6	2544
4	281
116	0
0	0
0	0
0	0
0	0
1	0
25	0
202	274
0	20
0	271
2	33
0	0
90	327
0	320
0	23
0	7
0	2
0	5
141	3171
12	3170
0	96
7	640
1	0
0	23
0	127
0	122
0	421
2	423
0	248
2	112
7	145
0	0
1	6
0	12
0	12
1	10
1	0
0	0
15	0
2	1717
0	1206
1	1808
3	84
0	1153
8	0
0	1307
8	5
1	735
12	82
57	77
1	226
13	43
0	10
0	41
0	0
32	36
0	34
0	13
0	12
1	12
0	0
0	1
1	1
0	0
1	0
0	0
0	0
1	0
2	98
0	0
0	89
3	6
0	14
0	43
0	0
0	0
0	0
0	0
84	643
5	679
0	486
5	26
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
6	929
0	63
2	268
1	180
83	909
2	297
0	75
5	123
1	67
0	44
2	48
18	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
8	0
0	0
3	0
2	0
0	0
0	0
0	0
0	3452
0	0
0	0
0	47
0	3454
0	223
42	3636
13	3451
44	3596
2	111
2	279
5	859
7	482
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	25
0	28
3	0
6	22
0	25
0	4
0	0
0	73
3	11
0	1
0	11
0	6
0	3
0	3
0	0
3	0
3	0
0	10
2	14
0	0
1	2
1	0
0	2
0	0
4	34
0	6
0	6
1	0
6	10
0	0
16	25
0	4
128	254
2	175
0	38
0	65
0	6
0	0
0	0
2	38
16	0
256	437
6	437
0	0
16	7
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1557
1331	7691
66	1797
4	5360
2	4231
0	352
1	3723
2	252
7	172
0	0
0	0
0	0
54	584
0	584
2	54
0	22
3	0
0	150
12	0
751	188
3	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
2	0
11	0
4	193
11	2302
146	2584
1	383
0	0
76	11
0	11
0	0
0	0
0	0
3	1
0	0
2	23
0	0
37	197
1	176
0	11
126	497
2	469
3	420
0	385
0	19
744	3051
5	833
1	1509
2	1295
0	206
0	133
2	533
0	146
0	183
1	658
0	175
5	319
0	679
0	160
0	48
0	14
0	42
0	474
2	5
0	0
0	0
40	8
0	4
1	4
0	0
0	0
0	0
1	1
0	0
78	598
0	599
4	98
25	339
1	19
0	4
1	2
0	1
0	0
0	0
0	0
4	0
0	1053
4	1041
0	267
0	53
2	1015
0	267
2	31
0	35
0	798
0	340
0	186
0	23
9	247
10	1
0	53
1	1
1	156
2	115
0	76
1	34
0	0
334	31
2	31
3	0
0	0
0	85
0	0
0	0
3	0
0	0
0	0
0	0
3	9
1	3
0	43
5	47
0	4
0	2
0	0
0	3
1	1445
0	3
0	3
0	1
0	0
0	0
10	342
0	226
1	354
0	222
0	4
0	0
1	44
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	159
156	835
3	8
0	19
0	668
0	2
0	0
4	30
122	452
1	296
0	143
0	3
1	68
0	46
0	6
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	313
0	0
154	1787
89	1779
0	1737
4	901
0	838
6	36
0	714
18	94
2	0
1	208
3	0
0	0
0	6
0	11
0	5
0	6
1	7
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	293
0	0
8	3
0	0
0	1
0	2
0	2
3	0
3	10
0	9
0	10
3	8
2	0
33	709
12	95
37	1293
0	120
23	1290
2	1306
26	616
0	503
0	256
7	162
0	0
25	0
4	0
0	0
0	0
0	0
0	0
0	18
57	19
0	0
0	1
0	0
0	7320
0	1630
0	3375
0	0
0	0
0	0
0	2
0	1
0	0
12	37
74	35
0	0
0	0
0	3
1	0
0	0
33	98
0	97
1	12
3	25
0	9
0	5
152	0
79	200
1	68
18	88
0	117
5	0
4	43
0	14
4	255
1	146
0	259
2	140
1	100
0	99
3	52
0	116
0	127
0	8
4	27
0	0
1	0
0	0
1	145
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	92
24	64
0	24
0	15
0	49
0	32
0	0
0	0
1	21
6	19
0	14
1	17
0	13
1	0
0	19
0	0
0	0
0	0
338	1
0	0
0	0
0	0
2	5
0	0
0	1
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
1	4
0	0
0	3
0	3
0	3
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	294
0	0
0	0
0	0
0	0
4	0
0	129
0	103
0	101
10	101
0	99
0	115
8	4
0	23
3	13
0	0
0	0
0	6
0	0
5	2
0	2
0	0
185	360
0	91
0	152
0	29
0	0
0	0
0	0
0	0
44	0
22	0
129	67
0	45
0	0
0	22
0	0
1	0
0	0
0	0
0	0
1091	0
1	7
7	236
11	252
1	183
0	33
2	52
2	0
0	62
0	58
84	66
0	3
0	0
390	1165
4	16
0	1245
0	632
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
18	775
0	0
0	0
0	0
0	0
0	4
1	4
0	1
0	3
0	0
0	0
0	0
447	681
2	439
0	266
2	83
0	0
1716	1
1	12
0	12
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
881	375
0	256
0	193
0	290
0	4
1	51
0	2
0	2
0	2
1	2
0	2
1	2
0	1
0	2
0	2
2	1
1	7
9	58
0	13
2	43
0	34
6	23
2	0
6	0
8	77
1	0
0	0
0	55
5	427
22	401
0	331
0	3
0	300
0	300
0	262
0	16
0	0
1	0
0	0
0	5
0	5
1	5
349	126
1	0
0	0
0	126
1	70
1	16
0	18
1	0
0	7
0	7
0	4
0	0
1	6
2	6
0	6
0	14
1	7
0	3
0	0
1	0
4	766
6	761
0	758
0	462
0	76
6	11
0	78
0	0
0	3
5	35
2	35
0	0
0	0
10	1
0	1
0	0
21	181
0	152
7	139
1	0
16	377
0	349
17	32
0	0
0	0
0	0
0	0
13	5
0	0
4	1
0	0
0	42
1760	830
3	182
19	646
11	278
0	0
1	0
0	20
3	0
10	221
14	247
0	55
0	131
0	75
0	48
219	232
14	231
0	117
0	161
0	124
1	59
0	0
0	0
0	0
0	0
0	1428
0	1428
1	498
0	144
0	167
0	0
0	144
0	452
0	309
2	395
0	300
1	2
0	2
2	0
0	0
1	0
0	0
8	6
0	5
1	5
2	3
1	5
0	1
0	1
28	0
375	208
2	44
0	165
1	151
2	40
0	0
1	36
1	36
2	0
1	0
1	0
0	0
1	0
503	0
0	0
1	2
0	1
1	0
0	0
0	0
0	0
50	334
0	317
15	159
2	4
0	13
12	1277
0	1246
16	704
1	1143
0	1071
1	1
3	80
0	1
7	7
0	36
0	9
3	42
5	709
6	317
25	1160
6	804
1	97
10	255
0	186
0	585
6	350
9	1
0	1
0	0
7159	2124
9	1006
0	1194
0	158
0	10
0	34
0	33
0	34
0	9
11	7
0	24
0	4
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	69
1	61
0	71
0	52
0	61
0	60
0	15
0	0
0	13
0	4
0	3
3	0
0	0
0	0
69	821
63	821
0	0
0	0
0	11
0	9
0	20
0	8
0	5
0	0
2	10
0	10
0	0
229	285
967	708
6	627
1	599
0	45
12	239
0	0
0	178
1	222
0	211
0	56
0	0
0	0
0	0
0	639
968	2619
13	2252
0	0
0	0
0	0
0	0
0	0
0	51
0	52
329	159
13	143
14	11
0	0
357	1397
7	1397
1	481
0	258
0	258
0	0
3	846
0	1
0	7
0	840
0	0
1	3
0	385
1	29
84	366
0	2
1	2
0	0
0	0
0	0
74	4
0	4
1	0
0	0
0	0
0	0
0	3
0	3
6	186
97	242
6	123
0	161
1	32
0	58
0	0
1	0
0	0
2	0
0	3
28	209
0	209
0	13
1	13
2	0
0	174
6	55
206	15
0	15
9	0
8	0
2	0
1302	272
0	271
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
56	121
2	20
11	101
0	39
0	21
117	205
0	205
1	1
0	0
2	1385
0	1363
0	26
0	14
0	0
1	0
5	0
0	0
0	0
769	52
0	52
0	0
4	0
204	580
36	580
1	362
1	62
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	362
0	1
0	356
1	0
0	0
4	5
0	0
1406	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
65	3
0	3
0	0
0	0
0	0
0	0
145	154
0	8
0	8
0	32
1	83
1	78
17	70
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1579
0	2117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	6
0	3
0	4
1	3
1	2
0	3
0	0
0	3
0	0
0	0
0	2
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
1	1
54	159
0	13
15	331
60	0
0	91
0	0
0	0
763	222
0	70
1	26
1	3
0	11
0	27
0	1
0	19
0	103
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	5
0	0
0	14
0	14
0	13
0	9
0	7
0	9
0	1
0	16
1	10
0	15
0	5
0	7
0	8
0	12
0	13
0	6
0	0
0	0
0	10
0	11
0	15
0	14
1	12
0	13
0	13
0	12
0	0
0	19
0	13
0	12
0	10
1	10
0	0
3	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
2	2
0	22
0	18
0	21
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
2	0
0	0
22	646
25	681
0	659
0	549
0	0
0	0
42	873
4	127
21	763
0	9
0	620
15	616
1	522
1	10
8	209
2	36
0	0
2	0
0	1
0	0
0	0
2311	75
0	74
2	1
0	1
0	0
0	0
1	2
0	0
0	19
0	16
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	10
0	9
0	9
0	0
0	2
0	0
1	12
0	20
0	73
0	107
34	119
0	18
0	10
0	71
2	18
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	149
0	95
0	149
5	125
0	3
0	49
0	7
31	48
5	111
1	136
0	0
0	119
52	211
3	47
3	0
0	129
0	42
4	0
0	18
0	0
0	0
0	2
0	8
0	4
1	15
0	2
0	0
2	5
0	10
0	8
0	0
732	5080
0	4589
2	4124
3	3711
0	1211
0	2372
2	2375
6	2375
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	86
0	86
0	0
0	0
50	2
0	2
1	1091
65	774
1	15
0	15
0	0
0	0
0	0
0	0
0	758
4	1
0	0
1	223
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	38
5	96
3	88
0	19
5	0
9	47
2020	395
0	278
1	170
6	146
0	181
0	0
0	29
2	29
0	3
0	0
0	0
0	3
1	2
0	2
0	25
0	2
0	5
0	0
27	22
0	22
0	256
2256	974
0	967
0	1
10	1
0	1
2	2
6	2
6	0
0	0
11	1405
0	46
2	1309
0	1288
0	19
0	3
2	5
0	41
0	152
1	438
75	1449
0	1449
1	244
0	239
0	30
0	8
0	0
0	67
2303	106
0	82
34	0
23	1
0	0
13	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
8	5
0	0
0	2
0	3
0	0
0	147
64	147
11	65
0	0
0	0
555	0
24	314
1	278
3	338
0	669
753	360
5	360
5	0
0	0
2172	622
5	572
2	48
3	51
3	10
0	1
3	51
3	2450
0	662
0	2218
1	1906
0	2167
0	614
4	433
0	0
0	0
0	202
1	48
0	180
0	0
2	0
2	431
0	0
4	110
19	931
0	451
36	944
7	454
3	783
912	0
134	425
31	433
0	107
0	142
12	129
0	176
1	0
0	14
9	94
4	356
0	312
0	41
55	144
0	130
0	0
6	120
0	120
0	35
0	0
4	15724
25	14241
0	14218
1	14231
13	14772
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	4
0	4
0	1
7	1
0	1
0	0
0	0
0	0
1	0
27	500
0	513
1	8
0	7
1	47
0	23
0	126
0	0
0	0
0	0
172	210
0	183
0	112
0	30
0	14
116	1061
0	996
0	644
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
4	57
664	57
0	8711
20	8483
4	8183
0	673
4	78
1	940
0	238
0	272
12	128
0	52
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	42
0	42
0	3
0	3
1	8
204	16
0	5
0	11
3	0
0	0
2	0
3307	966
2	963
2	0
0	6
0	6
125	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
5	1
1451	227
0	165
0	28
0	59
0	0
23	139
1206	631
0	202
3	465
0	37
3	0
0	69
2	55
0	7
838	222
0	136
0	24
4	81
6	212
0	86
11	209
97	209
0	0
1	171
0	22
177	6
0	0
0	14
0	21
0	58
6	98
0	95
6	94
1	53
0	1
0	1
1	0
2	2042
35	239
0	219
5	241
0	237
0	237
0	40
0	63
0	66
0	78
0	3
0	3
15	24
0	13
0	19
2527	807
1	639
1	447
14	0
21	0
0	0
20	0
35	526
0	489
0	489
0	405
0	53
0	57
2	34
0	1
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4333	500
8	337
2	58
2	95
32	397
2	388
0	56
0	54
0	0
0	21
0	21
3	2360
1	1937
161	2488
4	116
10	192
0	190
0	142
0	4
0	1
0	0
3	260
0	31
0	552
0	503
0	300
0	50
0	30
0	13
0	115
1	55
1578	79
0	48
1	73
1	0
0	134
44	812
2	729
4	91
0	21
25	73
3	65
16	3
0	0
13	0
0	0
0	0
0	0
0	0
94	1546
4	1590
1	228
4	215
0	105
3	58
0	34
0	349
0	29
4	66
0	151
7	120
0	0
0	0
3	0
0	65
0	66
0	0
0	1
0	0
0	6
0	1
0	1
0	1
0	1
1	1
0	0
0	0
330	138
0	38
0	136
0	14
0	0
0	0
6	341
0	281
2	8
7	179
1	138
0	149
0	15
0	66
82	84
7	88
0	55
0	40
0	3
2	8
0	0
4	431
18	388
7	342
3	53
3	96
1	69
0	137
618	487
6	350
1	0
0	0
4	8
0	8
8	112
0	112
2	1
0	10
0	1
0	0
3	0
0	0
7	5
0	5
0	24
0	38
5	147
11	748
5	719
2	180
1	49
0	62
1	81
0	27
1	1
0	90
1	0
0	0
2	0
1	428
1	343
0	423
2	336
1	388
2	21
1	25
0	0
0	14
8	42
2	39
0	0
0	0
0	12
4	12
0	10
2	0
0	0
0	0
3	10
0	4
1	6
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
7	0
0	0
4	0
0	0
0	0
0	5
1136	1115
2	1115
0	5
3	1
1	28
0	20
1	324
0	1551
2	1505
1	29
0	38
1	1570
0	35
3	1
1	385
17	160
0	0
237	218
0	57
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	7
0	0
0	7
0	0
0	7
509	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	21
0	21
0	13
0	20
0	15
0	0
0	0
0	0
363	244
0	244
2	196
0	24
0	0
0	0
12	34
0	34
0	0
0	0
0	2
44	9
1	7
0	0
0	0
0	0
0	0
0	0
1	6
0	95
0	183
0	49
0	88
0	9
0	6
0	186
0	77
0	5
0	7
0	21
0	0
24	1
0	0
36	688
0	608
0	78
0	125
1	342
0	57
0	225
0	0
0	0
0	558
0	0
0	0
0	11
128	831
0	10
0	710
0	673
0	731
0	6
0	458
0	574
0	450
0	577
1	573
0	573
5	0
0	476
0	328
0	4
0	2
0	9
0	6
0	581
0	100
0	23
0	63
0	614
0	869
0	683
0	741
0	741
2	581
0	337
0	710
0	624
0	452
0	150
2	74
0	4
0	418
0	44
7	312
0	310
0	1
0	61
0	0
0	0
1048	45
0	12
1	47
2	38
0	0
0	2
0	1
0	0
0	2
27	11
0	10
0	0
2	3
0	0
0	0
2	5
0	60
0	20
0	56
2	54
0	11
0	55
0	0
0	0
0	28
0	4
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	0
143	184
0	174
0	188
0	62
1	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
460	288
0	208
0	283
1	262
0	126
298	52
1	28
7	24
0	0
0	0
0	0
822	1
3247	2035
27	628
60	1595
0	1796
0	215
0	8
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	0
222	220
17	237
16	231
0	32
0	59
0	45
0	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	4
0	4
0	4
0	5
0	4
0	2
0	1
0	4
0	1
0	1
0	1
0	3
0	2
0	6
0	6
4	6
0	1
0	4
0	4
0	4
0	6
0	6
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	3
0	26
1	1
1	1
3	9
0	0
0	9
1	0
0	0
0	0
0	9
0	1
1131	582
7	15
11	564
0	227
3	14
9	2440
1	91
0	3219
0	60
0	3218
22	111
0	175
0	0
40	6
0	6
0	2
0	2
0	3
0	3
1	399
1	59
67	2308
4	2108
0	398
0	422
8	198
1	129
2	194
2	112
5	32
0	1
15	6
0	4
1	3
0	3
0	0
0	0
0	0
601	471
0	338
0	360
0	2
20	2
0	108
0	157
13	133
23	256
1	264
0	395
0	344
0	129
2	1155
0	85
0	129
0	4
0	308
0	347
0	64
1	1110
0	354
0	310
0	158
14	268
0	202
30	200
1	19
3	69
0	113
0	22
0	36
0	0
0	0
0	0
0	734
1	691
1	673
0	502
753	252
5	38
1	20
0	53
3	36
0	52
4	124
0	31
0	34
0	17
0	4
0	11
3	25
0	0
2	129
236	129
0	139
266	252
0	112
0	126
0	34
0	43
3	58
40	42
0	42
0	14
0	0
0	0
7	320
0	320
0	189
21	41
0	154
2	66
4	105
1	0
544	372
4	238
0	0
0	29
0	23
0	7
0	11
0	3
1	0
0	10
1	0
93	632
0	307
18	356
92	631
0	262
1	10
0	2
0	50
31	50
0	4
0	9
0	20
22	1477
0	1451
0	190
0	0
0	0
0	6
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	1
515	0
0	0
0	0
77	0
0	0
17	385
0	447
0	386
7	420
3	267
0	33
0	27
0	70
0	107
0	0
25	0
0	24
13	870
2	538
0	885
0	862
0	87
4	25
0	166
3	0
0	607
0	795
6	35
1	764
0	87
5	2
0	31
0	62
0	2
0	0
0	0
0	4
0	4
69	12
4	5
722	112
0	20
0	26
0	12
0	42
0	13
0	45
13	359
0	849
16	796
0	86
0	0
11	346
0	39
0	8
0	0
0	0
1	0
4	14
5	14
0	1
2871	5555
156	5555
17	5555
0	0
7820	837
0	831
1	0
0	82
0	58
0	71
6	69
0	35
1	9
0	26
0	18
0	1
1	0
0	0
0	0
0	0
0	93
0	6
3	336
13	341
4	180
0	7
6	88
8	12
0	12
523	2843
2	2879
17	2723
2	284
2	240
0	0
15	0
167	634
12	543
1	125
0	108
5	1
3	38
0	40
0	40
0	38
0	37
0	40
0	31
0	10
0	15
2	7
0	0
0	4
0	0
0	0
0	0
518	297
2	297
0	225
45	231
0	6
2	33
0	185
0	231
2360	1424
2	321
1	124
0	407
0	860
0	74
0	958
0	222
1	786
11	254
60	2419
5	987
5	384
1	777
29	2145
0	180
81	858
3	0
0	302
622	152
4	47
0	91
0	14
0	56
0	0
0	11
0	0
0	7
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
9	210
1	200
2	90
5	83
3	11
0	70
0	12
0	14
0	18
0	1
0	0
0	0
8	116
1	100
0	83
0	44
2	66
0	3
0	29
0	0
1288	482
3	148
0	202
0	137
0	22
0	211
0	209
6	11
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	7
0	7
0	7
0	0
0	7
0	8
0	8
10	272
8	79
1	68
2	202
0	0
405	558
8	335
0	225
1	45
0	196
333	0
1507	527
1	110
0	109
13	230
0	111
0	2
0	2
0	2
1	0
347	2884
9	2787
0	2923
0	2938
